# itime ezz other fcc hcp bcc ico
8.700000000000000000e+01 3.480045849375668077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600047430388619851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720049011401571626e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840050592414523400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960052173427475175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080053754440426950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200055335453378724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320056916466330499e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440058497479282273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560060078492234048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680061659505185823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800063240518159802e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920064821531111576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040066402544063351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160067983557015125e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280069564569966900e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400071145582918675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520072726595870449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640074307608822224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760075888621773998e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880077469634725773e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000079050647677548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120080631660651527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240082212673603301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360083793686555076e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480085374699506851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600086955712458625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720088536725410400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840090117738362174e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960091698751313949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080093279764265723e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200094860777217498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320096441790169273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440098022803143252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560099603816095026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680101184829046801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800102765841998576e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920104346854950350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040105927867902125e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160107508880853899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280109089893805674e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400110670906757449e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520112251919709223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640113832932660998e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760115413945612772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880116994958586751e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+02 9.000118575971538526e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.280000000000000000e+02 9.120120156984490301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240121737997442075e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360123319010393850e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480124900023345624e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600126481036297399e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720128062049249174e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840129643062200948e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960131224075152723e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008013280508810450e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020013438610107848e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032013596711403025e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044013754812698203e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056013912913993380e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068014071015288557e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080014229116583735e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092014387217878912e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104014545319174090e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116014703420469267e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128014861521764445e-01 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140015019623059622e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152015177724357020e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164015335825652198e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176015493926947375e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188015652028242553e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200015810129537730e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212015968230832907e-01 4.096495220755575623e-03 9.955621301775148257e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224016126332128085e-01 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236016284433423262e-01 8.420573509330906217e-03 9.913518434228493215e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248016442534718440e-01 8.761948111060537808e-03 9.907828857532999800e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260016600636013617e-01 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272016758737308795e-01 7.624032771961766417e-03 9.918070095584888834e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284016916838606193e-01 8.761948111060537808e-03 9.905553026854801990e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296017074939901370e-01 1.069640418752844727e-02 9.887346381429221731e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308017233041196548e-01 1.411015020482476144e-02 9.853208921256259023e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320017391142491725e-01 1.843422849340009204e-02 9.805416477014110566e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332017549243786902e-01 2.048247610377787811e-02 9.788347746927628101e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344017707345082080e-01 2.059626763768775473e-02 9.781520254893035782e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356017865446377257e-01 2.173418297678652786e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368018023547672435e-01 2.662721893491124328e-02 9.712107419208011461e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380018181648967612e-01 3.334091943559399501e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392018339750262790e-01 3.732362312243969055e-02 9.611970869367318926e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404018497851557967e-01 4.437869822485206867e-02 9.535730541647701175e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416018655952853145e-01 5.439235320892125969e-02 9.426490669094219621e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428018814054150543e-01 6.349567592171143082e-02 9.328629949931724896e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440018972155445720e-01 6.941283568502502888e-02 9.258079198907601670e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452019130256740898e-01 8.113336367774237612e-02 9.119253527537550807e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464019288358036075e-01 1.052571688666363164e-01 8.859808830223031562e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476019446459331252e-01 1.243741465634956717e-01 8.645880746472462963e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488019604560626430e-01 1.473600364132908458e-01 8.394401456531633832e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500019762661921607e-01 1.697769685935366368e-01 8.099681383705051863e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512019920763216785e-01 2.051661356395084179e-01 7.719617660446063123e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524020078864511962e-01 2.434000910332271284e-01 7.282658170232134687e-01 0.000000000000000000e+00 2.833409194355939950e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536020236965807140e-01 2.845926263086026586e-01 6.784251251706873154e-01 0.000000000000000000e+00 3.698224852071006069e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548020395067102317e-01 3.232817478379608755e-01 6.288120163859808320e-01 0.000000000000000000e+00 4.790623577605826466e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560020553168399715e-01 3.615157032316795860e-01 5.835229858898497435e-01 0.000000000000000000e+00 5.496131087847064278e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572020711269694893e-01 4.068047337278106745e-01 5.265134274010013771e-01 0.000000000000000000e+00 6.668183887118799003e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584020869370990070e-01 4.449248975876194945e-01 4.726900318616295005e-01 0.000000000000000000e+00 8.238507055075101893e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596021027472285247e-01 4.941966317705962508e-01 4.101046882111971104e-01 0.000000000000000000e+00 9.569868001820663883e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608021185573580425e-01 5.400546199362767918e-01 3.472917614929449392e-01 0.000000000000000000e+00 1.126536185707783383e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620021343674875602e-01 5.795402822030041312e-01 2.917614929449248717e-01 1.137915339098771066e-04 1.285844333181611343e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632021501776170780e-01 6.144742831133364058e-01 2.413518434228493492e-01 3.413746017296313199e-04 1.438324988620846567e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644021659877465957e-01 6.471324533454710926e-01 1.950386891215293572e-01 7.965407373691396923e-04 1.570323167956304000e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656021817978761135e-01 6.727355484751934567e-01 1.573736913973600438e-01 5.689576695493854790e-04 1.693218024578971304e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668021976080056312e-01 6.901456531634045932e-01 1.283568502503413811e-01 1.137915339098770958e-03 1.803595812471552040e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680022134181351490e-01 7.042558033682293495e-01 1.011606736458807443e-01 2.389622212107419402e-03 1.921939007737824279e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692022292282648888e-01 7.157487482931269573e-01 7.749203459262631044e-02 2.730996813837050560e-03 2.040282203004096517e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704022450383944065e-01 7.242831133363677454e-01 6.042330450614474130e-02 3.413746017296313308e-03 2.118798361401911801e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716022608485239243e-01 7.290623577605825911e-01 4.893035958124715423e-02 4.096495220755575623e-03 2.179107874374146547e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728022766586534420e-01 7.314519799726900695e-01 3.743741465634956717e-02 5.689576695493855224e-03 2.254210286754665393e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740022924687829597e-01 7.357760582612653533e-01 3.072371415566681890e-02 7.851615839781519654e-03 2.256486117432862926e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752023082789124775e-01 7.352071005917160118e-01 2.719617660446062984e-02 8.875739644970414427e-03 2.287209831588529751e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764023240890419952e-01 7.379380974055530507e-01 2.469276285844333035e-02 1.092398725534820224e-02 2.264451524806554428e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776023398991715130e-01 7.436276741010469093e-01 2.127901684114701791e-02 1.206190259444697363e-02 2.230314064633591165e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788023557093010307e-01 7.432862994993172379e-01 2.093764223941738806e-02 1.593081474738279601e-02 2.198452435138825711e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800023715194305485e-01 7.428311333636777869e-01 1.934456076467910846e-02 1.911697769685935522e-02 2.187073281747838049e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812023873295600662e-01 7.402139280837505275e-01 2.059626763768775473e-02 2.241693218024579104e-02 2.167728720983158885e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824024031396898060e-01 7.395311788802912956e-01 2.218934911242603433e-02 2.492034592626308706e-02 2.133591260810195622e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836024189498193238e-01 7.365725989986344757e-01 2.298588984979517413e-02 2.969959035047792587e-02 2.107419208010923861e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848024347599488415e-01 7.377105143377332697e-01 2.253072371415566766e-02 3.459262630860263782e-02 2.051661356395084179e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860024505700783592e-01 7.368001820664542567e-01 2.264451524806554428e-02 3.937187073281747662e-02 2.011834319526627224e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872024663802078770e-01 7.342967683204369989e-01 2.423759672280382388e-02 4.403732362312243881e-02 1.974283113336367801e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884024821903373947e-01 7.289485662266727006e-01 2.594446973145198010e-02 4.927173418297678409e-02 1.958352298588985074e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896024980004669125e-01 7.271279016841146747e-01 2.674101046882111990e-02 5.382339553937186966e-02 1.923076923076923184e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908025138105964302e-01 7.314519799726900695e-01 2.708238507055074976e-02 5.666818388711879900e-02 1.847974510696404060e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920025296207259480e-01 7.269003186162948937e-01 2.765134274010013632e-02 6.486117432862995025e-02 1.805871643149749572e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932025454308554657e-01 7.322485207100591920e-01 2.753755120619025970e-02 7.020937642239417908e-02 1.700045516613563901e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944025612409849835e-01 7.283796085571233592e-01 2.867546654528902936e-02 7.532999544833864081e-02 1.676149294492489672e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956025770511145012e-01 7.257624032771962108e-01 2.992717341829767910e-02 8.045061447428311641e-02 1.638598088302230249e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968025928612442410e-01 7.256486117432863203e-01 3.197542102867546865e-02 8.511606736458807165e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980026086713737588e-01 7.287209831588530307e-01 3.208921256258534527e-02 8.796085571233500100e-02 1.512289485662266786e-01 0.000000000000000000e+00
