# rg size
7.145396830712819058e-01 2.000000000000000000e+00
2.249950690621812743e+00 1.200000000000000000e+01
7.781009930808060471e-01 2.000000000000000000e+00
7.168377316613113726e-01 2.000000000000000000e+00
1.240444538473288061e+00 3.000000000000000000e+00
2.518534536766153131e+00 7.000000000000000000e+00
9.525889356166806765e-01 3.000000000000000000e+00
7.190384997806247291e-01 2.000000000000000000e+00
8.402146503126989296e-01 2.000000000000000000e+00
8.077903262192140943e-01 2.000000000000000000e+00
7.191263829120841944e-01 2.000000000000000000e+00
7.666074101737961888e-01 2.000000000000000000e+00
7.981349316354686696e-01 2.000000000000000000e+00
1.145110904315112865e+00 5.000000000000000000e+00
1.102961362806771817e+00 3.000000000000000000e+00
1.497854606987042425e+00 6.000000000000000000e+00
8.808304191605663691e-01 3.000000000000000000e+00
7.160917238967384746e-01 2.000000000000000000e+00
1.036572006010462621e+00 3.000000000000000000e+00
7.540170466686196837e-01 2.000000000000000000e+00
7.751954312194767605e-01 2.000000000000000000e+00
1.751810137470714013e+00 9.000000000000000000e+00
8.253736021748481200e-01 2.000000000000000000e+00
7.013794386778396950e-01 2.000000000000000000e+00
8.860509026429024271e-01 3.000000000000000000e+00
1.240476911338242116e+00 3.000000000000000000e+00
7.972936455180082982e-01 2.000000000000000000e+00
1.723435356170424537e+00 7.000000000000000000e+00
1.069481560127315101e+00 3.000000000000000000e+00
1.731563382797535411e+00 1.100000000000000000e+01
8.406947829030595454e-01 2.000000000000000000e+00
7.420126496681398454e-01 2.000000000000000000e+00
7.788558617189275113e-01 2.000000000000000000e+00
7.331226043098806322e-01 2.000000000000000000e+00
7.486260891128202477e-01 2.000000000000000000e+00
7.135432146455515934e-01 2.000000000000000000e+00
2.518388029744478285e+00 7.000000000000000000e+00
1.308076339501122565e+00 4.000000000000000000e+00
7.479882480365241948e-01 2.000000000000000000e+00
6.862700865305690900e-01 2.000000000000000000e+00
1.295108653141979316e+00 5.000000000000000000e+00
8.107918947960639500e-01 2.000000000000000000e+00
8.298817541832161915e-01 3.000000000000000000e+00
2.249999988682205299e+00 1.200000000000000000e+01
1.277857877090464722e+00 4.000000000000000000e+00
1.085431890249524800e+00 3.000000000000000000e+00
7.274671463257762483e-01 2.000000000000000000e+00
6.756291611034920264e-01 2.000000000000000000e+00
9.526882598828454451e-01 3.000000000000000000e+00
8.585311971620260829e-01 2.000000000000000000e+00
7.726905419811500586e-01 2.000000000000000000e+00
7.153846906854554044e-01 2.000000000000000000e+00
7.671317582399501678e-01 2.000000000000000000e+00
7.431014726586003816e-01 2.000000000000000000e+00
1.146091335589088933e+00 3.000000000000000000e+00
1.292385167744550367e+00 3.000000000000000000e+00
1.121531329675873323e+00 3.000000000000000000e+00
1.764477871114964902e+00 8.000000000000000000e+00
7.868255499157637001e-01 2.000000000000000000e+00
8.247120966333427727e-01 2.000000000000000000e+00
1.177019882207255508e+00 3.000000000000000000e+00
8.249500145466217571e-01 2.000000000000000000e+00
7.112174045856948235e-01 2.000000000000000000e+00
8.886130086994056265e-01 3.000000000000000000e+00
1.259876968523119034e+00 6.000000000000000000e+00
8.469860129152858574e-01 3.000000000000000000e+00
1.150086625723034883e+00 3.000000000000000000e+00
1.515427594677295264e+00 5.000000000000000000e+00
7.594184865189251843e-01 2.000000000000000000e+00
7.615238893058585701e-01 2.000000000000000000e+00
7.660124187418375641e-01 2.000000000000000000e+00
1.172320178771895094e+00 6.000000000000000000e+00
1.121501986171054455e+00 3.000000000000000000e+00
9.948494948150475858e-01 3.000000000000000000e+00
1.681111321037542128e+00 9.000000000000000000e+00
1.094448533294383408e+00 3.000000000000000000e+00
1.145755806314910474e+00 3.000000000000000000e+00
1.729193640292544076e+00 1.200000000000000000e+01
7.064701062328858638e-01 2.000000000000000000e+00
7.141256641283632023e-01 2.000000000000000000e+00
9.925166900361886979e-01 3.000000000000000000e+00
1.177010962156778140e+00 3.000000000000000000e+00
1.261427567392558569e+00 3.000000000000000000e+00
7.180678698192219933e-01 2.000000000000000000e+00
7.938859561256481623e-01 2.000000000000000000e+00
1.123668003583706110e+00 5.000000000000000000e+00
1.461674159850753663e+00 4.000000000000000000e+00
1.040290648916432525e+00 3.000000000000000000e+00
1.293055844670897070e+00 3.000000000000000000e+00
7.004743714442213109e-01 2.000000000000000000e+00
9.952925674468379169e-01 3.000000000000000000e+00
7.281995353840150509e-01 2.000000000000000000e+00
1.527061692640723667e+00 6.000000000000000000e+00
6.827273870294443547e-01 2.000000000000000000e+00
1.129709903044829655e+00 3.000000000000000000e+00
1.764238049493861427e+00 8.000000000000000000e+00
7.691990283298569819e-01 2.000000000000000000e+00
1.231007310957359158e+00 3.000000000000000000e+00
7.943257793038669412e-01 2.000000000000000000e+00
7.866645765510642541e-01 2.000000000000000000e+00
1.452082849866113357e+00 4.000000000000000000e+00
6.729653070430711148e-01 2.000000000000000000e+00
1.568976027117923167e+00 5.000000000000000000e+00
7.956346072326303531e-01 3.000000000000000000e+00
7.563837578901446701e-01 2.000000000000000000e+00
9.025548886540626370e-01 2.000000000000000000e+00
7.734386256630346734e-01 2.000000000000000000e+00
7.084886890302644069e-01 2.000000000000000000e+00
1.068446734536106835e+00 3.000000000000000000e+00
6.974695468836515921e-01 2.000000000000000000e+00
6.695833585148387446e-01 2.000000000000000000e+00
7.319223461201393999e-01 2.000000000000000000e+00
6.927842831647390565e-01 2.000000000000000000e+00
7.387060673457290783e-01 2.000000000000000000e+00
1.556332010365999885e+00 8.000000000000000000e+00
1.091688790819383525e+00 4.000000000000000000e+00
1.563610187456220935e+00 4.000000000000000000e+00
7.366231740517813487e-01 2.000000000000000000e+00
7.912809868708799987e-01 2.000000000000000000e+00
9.464430087399091640e-01 4.000000000000000000e+00
1.074375623935617030e+00 5.000000000000000000e+00
7.658025653304353364e-01 2.000000000000000000e+00
1.955368524671585284e+00 1.900000000000000000e+01
7.435759906471307579e-01 2.000000000000000000e+00
7.118397905545066351e-01 2.000000000000000000e+00
1.410813621032839027e+00 4.000000000000000000e+00
7.614135987830474850e-01 2.000000000000000000e+00
7.588436239876432676e-01 2.000000000000000000e+00
7.360365252487144350e-01 2.000000000000000000e+00
7.338952743182842742e-01 2.000000000000000000e+00
1.206132227233394305e+00 3.000000000000000000e+00
2.357568944690702217e+00 1.100000000000000000e+01
1.128593076862015820e+00 3.000000000000000000e+00
7.862252644758682685e-01 2.000000000000000000e+00
1.105625266970515330e+00 3.000000000000000000e+00
1.569127244621513650e+00 5.000000000000000000e+00
1.452385396081461888e+00 4.000000000000000000e+00
7.992376563848004878e-01 2.000000000000000000e+00
7.114010059972954991e-01 2.000000000000000000e+00
1.711831504083789701e+00 5.000000000000000000e+00
7.960695514005402540e-01 3.000000000000000000e+00
6.730294503093416925e-01 2.000000000000000000e+00
7.573251859890666182e-01 2.000000000000000000e+00
1.074565506540187565e+00 4.000000000000000000e+00
1.733227761021506996e+00 1.500000000000000000e+01
1.462630850172280228e+00 7.000000000000000000e+00
9.501728709765980829e-01 3.000000000000000000e+00
1.963541919994638230e+00 5.000000000000000000e+00
1.963400155050913254e+00 5.000000000000000000e+00
7.036923762557618645e-01 2.000000000000000000e+00
7.746026910298940971e-01 2.000000000000000000e+00
6.731367749945041945e-01 2.000000000000000000e+00
8.928072837259585226e-01 3.000000000000000000e+00
8.511909313601021543e-01 3.000000000000000000e+00
1.093407395777877822e+00 4.000000000000000000e+00
1.421928999395977167e+00 8.000000000000000000e+00
7.886963612400786916e-01 2.000000000000000000e+00
7.477568634479153653e-01 2.000000000000000000e+00
7.345737799568144988e-01 2.000000000000000000e+00
6.814453267389550817e-01 2.000000000000000000e+00
1.074500236142895027e+00 4.000000000000000000e+00
7.420353166573444570e-01 2.000000000000000000e+00
7.663171185396235874e-01 2.000000000000000000e+00
8.340095425313729383e-01 2.000000000000000000e+00
1.102532653955103026e+00 3.000000000000000000e+00
7.971150235907829007e-01 2.000000000000000000e+00
1.063830053540161691e+00 3.000000000000000000e+00
7.168331716655903518e-01 2.000000000000000000e+00
1.733077226558510597e+00 1.500000000000000000e+01
9.173131582689875163e-01 3.000000000000000000e+00
8.473439458118083856e-01 3.000000000000000000e+00
1.069059256924855150e+00 4.000000000000000000e+00
7.772452892535867131e-01 2.000000000000000000e+00
7.704664927822763021e-01 2.000000000000000000e+00
7.546865048924912278e-01 2.000000000000000000e+00
7.817236840257139052e-01 2.000000000000000000e+00
2.458159481894207854e+00 1.200000000000000000e+01
7.601865974879700172e-01 2.000000000000000000e+00
1.462824951827149444e+00 7.000000000000000000e+00
1.514974580425007877e+00 4.000000000000000000e+00
1.080973592749810308e+00 3.000000000000000000e+00
7.611512716498547437e-01 2.000000000000000000e+00
7.213760246917302332e-01 2.000000000000000000e+00
7.876815523000362251e-01 2.000000000000000000e+00
1.014976645234041408e+00 3.000000000000000000e+00
7.661925678316654498e-01 2.000000000000000000e+00
9.501846686015106291e-01 3.000000000000000000e+00
7.169724820384596464e-01 2.000000000000000000e+00
1.826605887156764529e+00 1.200000000000000000e+01
8.370638446380366249e-01 3.000000000000000000e+00
1.514150287898085923e+00 4.000000000000000000e+00
1.514803328598695709e+00 4.000000000000000000e+00
1.158397395958309373e+00 3.000000000000000000e+00
7.076604613325147008e-01 2.000000000000000000e+00
1.549548702920033216e+00 7.000000000000000000e+00
1.196223698310704187e+00 5.000000000000000000e+00
1.683303115599825039e+00 9.000000000000000000e+00
6.770767356807985138e-01 2.000000000000000000e+00
7.500489955774077844e-01 2.000000000000000000e+00
7.246895235203563157e-01 2.000000000000000000e+00
1.447244120285482216e+00 7.000000000000000000e+00
7.652407043321188818e-01 2.000000000000000000e+00
7.613050883844505456e-01 2.000000000000000000e+00
9.001821039843571626e-01 3.000000000000000000e+00
7.432807390213795884e-01 2.000000000000000000e+00
1.106988613903211682e+00 3.000000000000000000e+00
1.148181527224036103e+00 4.000000000000000000e+00
1.826812562143290908e+00 1.200000000000000000e+01
7.238484355171402873e-01 2.000000000000000000e+00
1.229015654237259891e+00 3.000000000000000000e+00
9.616296410781700610e-01 4.000000000000000000e+00
7.388402465125196716e-01 2.000000000000000000e+00
7.552154428595028168e-01 2.000000000000000000e+00
7.754181262491498527e-01 2.000000000000000000e+00
6.808879410986785619e-01 2.000000000000000000e+00
1.136042683796476771e+00 3.000000000000000000e+00
1.912428438780459539e+00 7.000000000000000000e+00
1.294861648980492053e+00 4.000000000000000000e+00
1.086886409888729421e+00 4.000000000000000000e+00
8.374869067857168003e-01 3.000000000000000000e+00
9.075120613832254879e-01 3.000000000000000000e+00
7.356234063704831794e-01 2.000000000000000000e+00
7.514489593447349902e-01 2.000000000000000000e+00
7.314996749828457379e-01 2.000000000000000000e+00
7.096185535201489092e-01 2.000000000000000000e+00
1.540884263905374363e+00 8.000000000000000000e+00
1.802042994809875731e+00 1.100000000000000000e+01
1.484861456734733576e+00 4.000000000000000000e+00
8.695595692329330939e-01 3.000000000000000000e+00
7.781225862078976485e-01 2.000000000000000000e+00
8.323143303077904509e-01 3.000000000000000000e+00
1.541144804858464834e+00 8.000000000000000000e+00
7.358913333276257962e-01 2.000000000000000000e+00
1.867625106534106960e+00 1.300000000000000000e+01
7.058422649220170708e-01 2.000000000000000000e+00
1.833797798152035918e+00 5.000000000000000000e+00
7.430827648497377869e-01 2.000000000000000000e+00
1.505350196578155719e+00 9.000000000000000000e+00
1.801761110477617223e+00 1.100000000000000000e+01
8.579285915312082622e-01 2.000000000000000000e+00
8.695596382336232555e-01 3.000000000000000000e+00
1.005241362961427853e+00 4.000000000000000000e+00
8.913078005573037421e-01 3.000000000000000000e+00
1.238625074012134064e+00 4.000000000000000000e+00
2.258377803596680611e+00 6.000000000000000000e+00
7.520695116367803745e-01 2.000000000000000000e+00
7.177859920154319173e-01 2.000000000000000000e+00
7.104523088619084659e-01 2.000000000000000000e+00
7.303939152951708369e-01 2.000000000000000000e+00
1.484971699898881115e+00 4.000000000000000000e+00
7.012843108666932945e-01 2.000000000000000000e+00
1.341339013278141978e+00 4.000000000000000000e+00
7.491126797308174101e-01 2.000000000000000000e+00
2.583728585247562659e+00 1.100000000000000000e+01
8.291159928234946852e-01 3.000000000000000000e+00
8.134941346053080613e-01 3.000000000000000000e+00
8.192818099252284769e-01 3.000000000000000000e+00
7.185588552559449838e-01 2.000000000000000000e+00
1.674664133228047413e+00 6.000000000000000000e+00
1.137769962039164140e+00 3.000000000000000000e+00
1.495211254986136273e+00 6.000000000000000000e+00
1.605786422153416826e+00 9.000000000000000000e+00
1.933064771974494445e+00 6.000000000000000000e+00
7.815851702364244868e-01 2.000000000000000000e+00
7.242413146875761321e-01 2.000000000000000000e+00
1.174444566229860598e+00 5.000000000000000000e+00
1.306295416704948087e+00 3.000000000000000000e+00
7.398888651345983947e-01 2.000000000000000000e+00
6.619856219489450577e-01 2.000000000000000000e+00
2.584118158200857884e+00 1.100000000000000000e+01
7.306961598367616162e-01 2.000000000000000000e+00
7.300118502919761276e-01 2.000000000000000000e+00
7.149372156001314593e-01 2.000000000000000000e+00
8.091867447425571402e-01 2.000000000000000000e+00
7.863155372241148466e-01 2.000000000000000000e+00
1.924405931890130095e+00 5.000000000000000000e+00
6.752900782876239960e-01 2.000000000000000000e+00
8.299709341631813508e-01 3.000000000000000000e+00
1.044453317039152562e+00 3.000000000000000000e+00
7.015522446695930947e-01 2.000000000000000000e+00
7.346313771773462786e-01 2.000000000000000000e+00
1.369729506615341874e+00 7.000000000000000000e+00
1.161493253035089879e+00 4.000000000000000000e+00
2.100043589669590371e+00 1.600000000000000000e+01
8.240219447928258667e-01 2.000000000000000000e+00
2.100424202367418669e+00 1.600000000000000000e+01
7.473746278473880622e-01 2.000000000000000000e+00
7.438686743192201023e-01 2.000000000000000000e+00
8.149367982856441373e-01 2.000000000000000000e+00
1.152606743169597658e+00 3.000000000000000000e+00
7.534756118592519369e-01 2.000000000000000000e+00
9.600239270205543907e-01 3.000000000000000000e+00
1.369950049022572669e+00 7.000000000000000000e+00
2.395299889177857189e+00 1.400000000000000000e+01
7.408494617667035209e-01 2.000000000000000000e+00
1.734828356351264977e+00 7.000000000000000000e+00
8.504983113100306191e-01 3.000000000000000000e+00
1.210572458996417966e+00 5.000000000000000000e+00
7.218549072471258654e-01 2.000000000000000000e+00
1.160960643982088980e+00 4.000000000000000000e+00
8.233112743672046374e-01 2.000000000000000000e+00
9.731035555645513035e-01 3.000000000000000000e+00
7.467876753134153889e-01 2.000000000000000000e+00
1.137357922451447401e+00 3.000000000000000000e+00
8.133369562078054393e-01 2.000000000000000000e+00
2.587808131999242534e+00 7.000000000000000000e+00
9.902219926865555299e-01 4.000000000000000000e+00
7.125772790840310122e-01 2.000000000000000000e+00
6.959291158832539015e-01 2.000000000000000000e+00
1.272897156331557200e+00 6.000000000000000000e+00
8.017604157935058762e-01 2.000000000000000000e+00
1.547667242346176364e+00 8.000000000000000000e+00
1.546150557941690318e+00 7.000000000000000000e+00
2.041137867502199832e+00 1.100000000000000000e+01
1.547048131031721230e+00 7.000000000000000000e+00
1.547400659422678126e+00 8.000000000000000000e+00
1.408699457515966369e+00 7.000000000000000000e+00
8.008482275064530143e-01 2.000000000000000000e+00
1.142618901957940913e+00 3.000000000000000000e+00
1.223206944862020640e+00 4.000000000000000000e+00
7.815477696106434280e-01 2.000000000000000000e+00
8.937312590774492138e-01 3.000000000000000000e+00
8.457637908029449481e-01 2.000000000000000000e+00
7.255915791040701279e-01 2.000000000000000000e+00
8.569491275177198997e-01 3.000000000000000000e+00
1.391617638248266342e+00 4.000000000000000000e+00
1.000085468181038273e+00 4.000000000000000000e+00
7.556176791210122978e-01 2.000000000000000000e+00
7.178323614651994644e-01 2.000000000000000000e+00
7.613036687157911375e-01 2.000000000000000000e+00
1.020002813930921404e+00 5.000000000000000000e+00
7.417320926948257620e-01 2.000000000000000000e+00
6.658642473007404528e-01 2.000000000000000000e+00
1.631584619704709693e+00 9.000000000000000000e+00
1.954243577014254774e+00 1.900000000000000000e+01
7.329571956357265883e-01 2.000000000000000000e+00
8.563839936314699974e-01 3.000000000000000000e+00
6.848756296589358916e-01 2.000000000000000000e+00
1.631761041823733160e+00 9.000000000000000000e+00
7.955571269138448365e-01 2.000000000000000000e+00
2.203613035869059988e+00 9.000000000000000000e+00
9.751699467487126016e-01 4.000000000000000000e+00
6.882276136329995575e-01 2.000000000000000000e+00
1.314588429165222783e+00 5.000000000000000000e+00
1.842456455800349113e+00 5.000000000000000000e+00
6.650003025063230266e-01 2.000000000000000000e+00
8.030406489297686745e-01 2.000000000000000000e+00
7.758664653147564483e-01 2.000000000000000000e+00
8.027549082174845196e-01 2.000000000000000000e+00
8.564268649239720199e-01 3.000000000000000000e+00
7.292190867633819851e-01 2.000000000000000000e+00
2.089944882745220944e+00 1.600000000000000000e+01
1.245619387860343208e+00 5.000000000000000000e+00
2.089804725096223059e+00 1.600000000000000000e+01
7.645273396027136847e-01 2.000000000000000000e+00
1.245898013643437885e+00 5.000000000000000000e+00
1.019497791956587518e+00 4.000000000000000000e+00
6.811896630772871220e-01 2.000000000000000000e+00
7.488544036285809113e-01 2.000000000000000000e+00
1.087508238742808109e+00 3.000000000000000000e+00
6.835569013136225669e-01 2.000000000000000000e+00
1.412213078902334384e+00 6.000000000000000000e+00
7.636589879215315291e-01 2.000000000000000000e+00
7.378963328702402569e-01 2.000000000000000000e+00
7.876593140721575015e-01 3.000000000000000000e+00
7.797435407453924272e-01 2.000000000000000000e+00
7.282511199214385389e-01 2.000000000000000000e+00
8.700875082002765826e-01 3.000000000000000000e+00
1.603441377070347507e+00 7.000000000000000000e+00
7.085838541299926963e-01 2.000000000000000000e+00
7.678072161357932801e-01 2.000000000000000000e+00
1.327895700787893762e+00 4.000000000000000000e+00
1.509169812261652144e+00 4.000000000000000000e+00
1.327993290112577718e+00 4.000000000000000000e+00
1.509510494263613944e+00 4.000000000000000000e+00
1.038150263168453380e+00 4.000000000000000000e+00
8.145755732851489572e-01 3.000000000000000000e+00
6.969209008201756594e-01 2.000000000000000000e+00
7.251829415625757891e-01 2.000000000000000000e+00
1.272812368209420342e+00 3.000000000000000000e+00
1.310819319906503022e+00 5.000000000000000000e+00
7.264838719935091671e-01 2.000000000000000000e+00
7.094307513776106910e-01 2.000000000000000000e+00
1.495968472684453321e+00 7.000000000000000000e+00
1.519305110353699639e+00 5.000000000000000000e+00
1.259942738844769705e+00 4.000000000000000000e+00
8.513173403815077478e-01 2.000000000000000000e+00
7.760259744365624046e-01 2.000000000000000000e+00
1.784152048363317533e+00 7.000000000000000000e+00
7.047282311880251893e-01 2.000000000000000000e+00
1.784110675748693975e+00 7.000000000000000000e+00
8.008796881138605661e-01 2.000000000000000000e+00
6.773619215997898069e-01 2.000000000000000000e+00
1.061810044455636204e+00 5.000000000000000000e+00
1.424684186899137561e+00 5.000000000000000000e+00
7.541772218782593074e-01 2.000000000000000000e+00
1.003025848915680696e+00 3.000000000000000000e+00
1.135389007418637242e+00 4.000000000000000000e+00
9.945799125345381464e-01 4.000000000000000000e+00
8.236253867304538234e-01 2.000000000000000000e+00
8.041975607194712383e-01 2.000000000000000000e+00
7.133503665452121112e-01 2.000000000000000000e+00
7.266586180479964741e-01 2.000000000000000000e+00
1.644879486011122438e+00 6.000000000000000000e+00
7.602298313669606511e-01 2.000000000000000000e+00
8.853766700300572667e-01 2.000000000000000000e+00
7.504998597602022814e-01 2.000000000000000000e+00
1.506873100408146149e+00 4.000000000000000000e+00
1.159795559270635046e+00 3.000000000000000000e+00
7.160540368343029094e-01 2.000000000000000000e+00
1.599163036308123731e+00 7.000000000000000000e+00
6.602632231797258555e-01 2.000000000000000000e+00
8.208786197322319733e-01 2.000000000000000000e+00
7.447483530252188011e-01 2.000000000000000000e+00
6.830022681759214676e-01 2.000000000000000000e+00
1.264231591043301517e+00 4.000000000000000000e+00
1.045026953435890915e+00 3.000000000000000000e+00
7.287970877871525754e-01 2.000000000000000000e+00
7.215179611308104590e-01 2.000000000000000000e+00
7.215384154361025315e-01 2.000000000000000000e+00
1.069197684325393416e+00 4.000000000000000000e+00
1.215044037506543217e+00 3.000000000000000000e+00
7.690146212307676921e-01 2.000000000000000000e+00
1.251022478259822934e+00 6.000000000000000000e+00
7.228789855156835253e-01 2.000000000000000000e+00
7.358690156433500551e-01 2.000000000000000000e+00
1.264056081957558364e+00 4.000000000000000000e+00
6.922429785368972022e-01 2.000000000000000000e+00
6.997258565571673472e-01 2.000000000000000000e+00
