# theta phi size
-1.533174278494483076e+02 7.054782498879363573e+01 3.000000000000000000e+00
-7.754337799936475051e+01 7.796736326703718589e+01 3.000000000000000000e+00
-1.461479439312194017e+02 3.883561305385846651e+01 2.000000000000000000e+00
3.768005450597879946e+00 5.106637078008876784e+01 4.000000000000000000e+00
7.400264207505234992e+01 1.264224262670405707e+01 3.000000000000000000e+00
1.387225934185067615e+02 4.611702500776858926e+01 3.000000000000000000e+00
-3.803536375193329633e+01 8.953480355769066534e+01 4.000000000000000000e+00
-4.133441341421784188e+01 9.008836114152823882e+01 8.000000000000000000e+00
1.775805321836724602e+02 9.001134593434794340e+01 3.000000000000000000e+00
-5.482028670132856263e+01 1.154736562967810158e+02 2.000000000000000000e+00
-1.786660828865964845e+02 8.956157688150720730e+01 3.000000000000000000e+00
1.622871169536781224e+02 5.925448217250983873e+01 3.000000000000000000e+00
-1.338034335838134439e+02 9.280217252547825524e+01 5.000000000000000000e+00
-4.104648928176671774e+01 8.432766289300121798e+01 8.000000000000000000e+00
1.348395338805584061e+02 9.000000000000000000e+01 4.000000000000000000e+00
-6.110174984612026350e+01 8.161204660720802195e+00 4.000000000000000000e+00
-1.573963228655018156e+02 1.706287420395474328e+02 3.000000000000000000e+00
3.275567371962921470e+01 1.356217892474509767e+02 2.000000000000000000e+00
-1.432981112167449567e+01 7.369792346936253580e+01 3.000000000000000000e+00
1.565763714827370734e+02 1.262610789904485671e+02 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.564713993203910434e+02 4.967304949197090735e+01 3.000000000000000000e+00
1.242558663553994762e+02 1.623882629172370784e+01 2.000000000000000000e+00
-8.893024110515243308e+01 2.700697728907636375e+00 2.000000000000000000e+00
1.066698869189648207e+02 1.115669460559723376e+02 2.000000000000000000e+00
-7.296587454308472331e+01 1.114576912606616617e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.743378111579367840e+01 3.000000000000000000e+00
-1.432801977072332633e+01 7.369419937727772663e+01 2.000000000000000000e+00
-2.791394831154175904e+01 1.489229304229626649e+01 4.000000000000000000e+00
-5.398154370589296924e+00 9.522462444949712790e+01 2.000000000000000000e+00
-1.341583563575812548e+02 5.813168657944875406e+01 2.000000000000000000e+00
1.565008489756002348e+02 1.261875272097162224e+02 2.000000000000000000e+00
-3.635133760198777964e+01 1.414427862738525477e+01 2.000000000000000000e+00
-4.232614179279639188e+01 1.379452778961987462e+02 3.000000000000000000e+00
6.832520538416406453e+01 1.204758896305613121e+02 2.000000000000000000e+00
-1.394797514183227065e+02 1.125233367221442364e+02 2.000000000000000000e+00
9.464895899440877258e+01 5.014568240538121557e+01 4.000000000000000000e+00
-8.463972658148121297e+01 4.428880820528700468e+01 2.000000000000000000e+00
-1.340440518341124232e+02 9.400676276713039670e+01 2.000000000000000000e+00
1.005186200175651550e+02 6.879213583036299440e+01 4.000000000000000000e+00
-1.361961530124947330e+02 1.119827430453158712e+02 2.000000000000000000e+00
-1.462778177683332403e+00 9.578307296870855225e+01 3.000000000000000000e+00
-4.324435576848500773e+01 1.184124346472290910e+02 2.000000000000000000e+00
-8.128498586524798952e+01 1.783913112180560461e+02 2.000000000000000000e+00
1.254903491024756477e+02 1.247624489780502870e+02 2.000000000000000000e+00
1.410449331845012466e+02 1.091916360069816072e+01 9.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 9.000000000000000000e+00
-1.472443262803707853e+02 4.437821075254905168e+01 2.000000000000000000e+00
1.656701888783254901e+02 1.063020765306374642e+02 3.000000000000000000e+00
-2.342362851726293016e+01 5.373892100955144002e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
2.352860067960894241e+01 1.303269505080291140e+02 2.000000000000000000e+00
-5.574413364460054510e+01 1.637611737082762886e+02 2.000000000000000000e+00
9.106975889484756692e+01 1.772993022710923867e+02 2.000000000000000000e+00
-7.333011308103517933e+01 6.843305394402764819e+01 6.000000000000000000e+00
1.070341254569152909e+02 6.854230873933836676e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.125662188842063358e+02 2.000000000000000000e+00
1.656719802292766701e+02 1.063058006227222592e+02 2.000000000000000000e+00
1.520860516884582410e+02 1.651077069577037264e+02 3.000000000000000000e+00
1.746018456294106898e+02 8.477537555050285789e+01 3.000000000000000000e+00
4.584164364241874523e+01 1.218683134205512602e+02 2.000000000000000000e+00
-2.349915102439979009e+01 5.381247279028379893e+01 4.000000000000000000e+00
1.436486623980122204e+02 1.658557213726147381e+02 3.000000000000000000e+00
1.376738582072036365e+02 4.205472210380124665e+01 2.000000000000000000e+00
-1.116747946158359355e+02 5.952411036943868083e+01 2.000000000000000000e+00
4.052024858167729349e+01 6.747666327785574936e+01 3.000000000000000000e+00
-8.535104100559124163e+01 1.298543175946187773e+02 4.000000000000000000e+00
9.536027341851878703e+01 1.357111917947129882e+02 9.000000000000000000e+00
4.595594816588756970e+01 8.599323723286961751e+01 2.000000000000000000e+00
-7.948137998243484503e+01 1.112078641696370056e+02 2.000000000000000000e+00
4.380384698750527406e+01 6.801725695468412880e+01 4.000000000000000000e+00
1.785372218223166954e+02 8.421692703129144775e+01 9.000000000000000000e+00
1.367556442315149923e+02 6.158756535277091615e+01 5.000000000000000000e+00
9.871501413475202469e+01 1.608688781943968138e+00 2.000000000000000000e+00
-5.450965089752435233e+01 5.523755102194971300e+01 4.000000000000000000e+00
-3.895506681549874628e+01 1.690808363993018304e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+00
8.653787333789703951e+01 4.192646634599895350e+01 3.000000000000000000e+00
-1.249261467172999929e+01 8.603108591861926868e+01 2.000000000000000000e+00
1.221599309736019556e+01 1.066643757107106012e+02 5.000000000000000000e+00
1.777197503486119103e+02 8.545409780270078670e+01 2.000000000000000000e+00
1.343458110080229346e+02 1.202998078824421953e+02 2.000000000000000000e+00
9.941280043402858269e+01 1.038063779965559945e+02 3.000000000000000000e+00
5.253177237803808852e-01 9.946802971561598383e+01 2.000000000000000000e+00
-1.248445937013410045e+01 8.603055710250724530e+01 2.000000000000000000e+00
-1.019003886842292417e+02 8.954518260978916544e+01 1.200000000000000000e+01
-1.288659793163242995e+01 7.283486121260023083e+01 2.000000000000000000e+00
-1.286684004344947709e+02 2.036275461074394855e+01 2.000000000000000000e+00
8.623647944732580584e+01 5.511984806731731368e+01 3.000000000000000000e+00
3.351748060216807268e+00 9.103085970300827512e+01 7.000000000000000000e+00
1.525634243493840358e+02 7.434981130147096451e+01 3.000000000000000000e+00
-9.900969206737350703e+00 1.128694176751990028e+02 2.000000000000000000e+00
4.317789165295548059e+01 8.983925298442781582e+01 2.000000000000000000e+00
3.471969254375389369e+01 5.204282309620278824e+00 2.000000000000000000e+00
1.340397747190574478e+02 9.000235177026553401e+01 2.000000000000000000e+00
5.192567961477518423e+01 1.128072098135696706e+02 2.000000000000000000e+00
1.405598968592563551e+02 9.899884289546309901e+01 2.000000000000000000e+00
1.624651764998721433e+02 1.323944989850174636e+02 5.000000000000000000e+00
1.217578174850996575e+01 1.066559262432133721e+02 3.000000000000000000e+00
-5.868509273152098160e+01 2.337747713348735346e+01 6.000000000000000000e+00
2.185334838046123718e+00 8.997573845884339505e+01 3.000000000000000000e+00
8.443750489928322622e+01 5.639466045247480963e+01 2.000000000000000000e+00
-4.290363858403313202e+01 1.105624636973153514e+02 3.000000000000000000e+00
1.275123590377931890e+02 8.993323925182419032e+01 2.000000000000000000e+00
-1.663158686180820496e+02 1.007320110919797571e+02 2.000000000000000000e+00
-5.160238168650297297e+01 6.868379851870632713e+00 9.000000000000000000e+00
-9.741338557152467104e+01 1.294483150371837041e+02 2.000000000000000000e+00
-8.226453956886591357e+01 1.707237496896696030e+02 2.000000000000000000e+00
4.302148058221084170e+01 5.935758112678268361e+01 3.000000000000000000e+00
4.997661691947918428e+01 8.917233425220986476e+01 3.000000000000000000e+00
-7.569951710403874756e+01 1.740178541683244475e+02 2.000000000000000000e+00
8.654162133642837773e+01 4.192860680027659726e+01 7.000000000000000000e+00
1.283798595361709260e+02 8.716946200318491833e+01 3.000000000000000000e+00
1.601760609488429665e+01 1.100592128166640009e+02 1.100000000000000000e+01
1.025808814306187884e+02 9.941518257859139851e+01 2.000000000000000000e+00
1.320348436868977871e+01 1.400447216437856639e+02 2.000000000000000000e+00
-2.798362377997793082e+00 9.488057469726109616e+01 2.000000000000000000e+00
-9.346212666210297471e+01 1.380735336540010678e+02 2.000000000000000000e+00
1.675073853282700043e+02 9.396891408138075974e+01 2.000000000000000000e+00
-1.677840069026398169e+02 7.333562428928941301e+01 2.000000000000000000e+00
-2.280249651388095877e+00 9.454590219729921330e+01 7.000000000000000000e+00
-4.565418899197706537e+01 5.970019211755780475e+01 4.000000000000000000e+00
-8.058719956597141731e+01 7.619362200344401970e+01 2.000000000000000000e+00
-1.794746822762196246e+02 8.053197028438404459e+01 2.000000000000000000e+00
1.675155406298659102e+02 9.396944289749275470e+01 5.000000000000000000e+00
7.809961131577077253e+01 9.045481739021083456e+01 2.000000000000000000e+00
1.671134020683675772e+02 1.071651387873997834e+02 3.000000000000000000e+00
5.133159956550522907e+01 1.596372453892560657e+02 1.200000000000000000e+01
-9.376352055267420837e+01 1.248801519326827076e+02 4.000000000000000000e+00
-1.766482519397831936e+02 8.896914029699171067e+01 3.000000000000000000e+00
-2.743657565061597481e+01 1.056501886985290497e+02 2.000000000000000000e+00
1.700990307932626706e+02 6.713058232480099718e+01 2.000000000000000000e+00
-1.368221083470445194e+02 9.016074701557221260e+01 3.000000000000000000e+00
-1.452803074562461063e+02 1.747957176903797460e+02 2.000000000000000000e+00
-4.596022528094255932e+01 8.999764822973446599e+01 2.000000000000000000e+00
-1.280743203852248371e+02 6.719279018643034362e+01 2.000000000000000000e+00
-3.944010314074365908e+01 8.100115710453691520e+01 2.000000000000000000e+00
-1.753482350012787094e+01 4.760550101498255060e+01 2.000000000000000000e+00
-1.678242182514900662e+02 7.334407375678662788e+01 3.000000000000000000e+00
1.213149072684790184e+02 1.566225228665126679e+02 3.000000000000000000e+00
-1.778146651619538829e+02 9.002426154115660495e+01 3.000000000000000000e+00
-9.556249510071677378e+01 1.236053395475252046e+02 8.000000000000000000e+00
1.370963614159668680e+02 6.943753630268467703e+01 2.000000000000000000e+00
-5.248764096220681807e+01 9.006676074817583810e+01 2.000000000000000000e+00
1.368413138191793621e+01 7.926798890802025710e+01 3.000000000000000000e+00
1.283976183134970199e+02 1.731316201481294001e+02 2.000000000000000000e+00
8.258661442847532896e+01 5.055168496281631718e+01 2.000000000000000000e+00
9.773546043113410065e+01 9.276250310330381055e+00 3.000000000000000000e+00
-1.369785194177891583e+02 1.206424188732173235e+02 6.000000000000000000e+00
-1.300233830805208299e+02 9.082766574779013524e+01 3.000000000000000000e+00
1.043004828959612524e+02 5.982145831675547143e+00 3.000000000000000000e+00
-9.345837866357162227e+01 1.380713931997234170e+02 5.000000000000000000e+00
-5.162014046382908106e+01 9.283053799681508167e+01 2.000000000000000000e+00
-1.639823939051157140e+02 6.994078718333599909e+01 2.000000000000000000e+00
-7.741911856938122583e+01 8.058481742140861570e+01 2.000000000000000000e+00
-1.667965156313102284e+02 3.995527835621436452e+01 6.000000000000000000e+00
1.772016376220022096e+02 8.511942530273890384e+01 3.000000000000000000e+00
-1.522806341121395519e+02 1.311414244833482314e+02 3.000000000000000000e+00
-1.522036424100638214e+02 1.311302748826367690e+02 9.000000000000000000e+00
5.185318247052723706e+01 8.002761892008254563e+01 3.000000000000000000e+00
8.573251841219642699e+01 8.434943413388099032e+01 3.000000000000000000e+00
-4.110750244457133107e+00 7.922661915549831235e+01 1.200000000000000000e+01
-9.048997033800303313e+01 1.245454919194731929e+02 2.000000000000000000e+00
-2.675164255732095597e+01 1.031492948436200265e+02 2.000000000000000000e+00
-6.372857667238637447e+01 1.008845137874459823e+02 3.000000000000000000e+00
-1.282298673604023520e+02 1.120429470177125353e+02 3.000000000000000000e+00
3.250059602819275995e+01 1.362644989310009578e+02 3.000000000000000000e+00
1.378885059484646263e+02 9.543815070657117872e+01 2.000000000000000000e+00
5.394385673530047143e+01 9.610147602298805225e+01 2.000000000000000000e+00
8.989535135049568737e+01 1.466453446682571666e+02 5.000000000000000000e+00
-4.683303235136436982e+00 1.001616788295309703e+02 4.000000000000000000e+00
-2.648652390085819164e+01 6.291889270013496827e+01 3.000000000000000000e+00
8.569747361257300611e+01 8.451688766123385221e+01 3.000000000000000000e+00
-1.287594708197183877e+02 1.765736510722349806e+02 2.000000000000000000e+00
-9.952870929150603274e+01 4.311551233655972482e+01 3.000000000000000000e+00
1.480040112770875282e+02 5.757773066561052389e+01 2.000000000000000000e+00
-5.780135853381771227e+01 1.262051545489216977e+02 6.000000000000000000e+00
-9.006120208080172063e+01 1.245285519151349831e+02 2.000000000000000000e+00
-2.678652317788533210e+01 1.031739831081126084e+02 3.000000000000000000e+00
-2.342762092017402864e+01 7.994320170791989710e+01 8.000000000000000000e+00
-1.577486119581763830e+02 1.108868926279064766e+02 2.000000000000000000e+00
1.269857071334698020e+02 4.580262336206156704e+01 3.000000000000000000e+00
-9.282516929696571140e+01 5.980561772846630220e+01 2.000000000000000000e+00
6.786147750558034986e+00 9.490672962197794504e+01 2.000000000000000000e+00
-1.523502855914917973e+02 1.311214001018675219e+02 4.000000000000000000e+00
-3.029121375857327081e+01 8.890803936207713321e+01 2.000000000000000000e+00
8.218302998121583824e-01 8.772722711940734541e+01 5.000000000000000000e+00
5.182423568163335403e+01 6.872063486968116308e+01 3.000000000000000000e+00
1.385017027420054774e+02 8.960431401618453151e+01 2.000000000000000000e+00
1.298180678864501090e+02 1.364848698396678515e+02 2.000000000000000000e+00
-4.110305177908551322e+00 7.923198826975649922e+01 2.000000000000000000e+00
-7.313665478332502801e+01 9.827785459798663226e+01 2.000000000000000000e+00
-7.813915816639268996e+01 3.744255917216120366e+01 3.000000000000000000e+00
-1.038327834765683377e+01 1.520617067175042223e+02 2.000000000000000000e+00
1.320175853617577388e+02 1.004309061450111358e+02 2.000000000000000000e+00
-9.262861287166981583e+01 5.383997443616431866e+01 2.000000000000000000e+00
1.578477216898363977e+01 8.925223929570675807e+01 2.000000000000000000e+00
9.813581536367333058e+01 1.661596823032877523e+02 2.000000000000000000e+00
2.771936588786046940e+01 4.885857551665178988e+01 8.000000000000000000e+00
2.779635758993617856e+01 4.886972511736323810e+01 4.000000000000000000e+00
-1.281468175294727700e+02 9.997238107991748279e+01 4.000000000000000000e+00
-9.426748158780357301e+01 9.565056586611900968e+01 2.000000000000000000e+00
1.758892497555428918e+02 1.007733808445017019e+02 2.000000000000000000e+00
8.951002966199699529e+01 5.545450808052682845e+01 4.000000000000000000e+00
1.532483574426790369e+02 7.685070515637995925e+01 5.000000000000000000e+00
1.162714233276136326e+02 7.911548621255401770e+01 2.000000000000000000e+00
5.177013263959765510e+01 6.795705298228747893e+01 1.900000000000000000e+01
-1.474994039718072543e+02 4.373550106899904222e+01 2.000000000000000000e+00
-4.211149405153538794e+01 8.456184929342882128e+01 2.000000000000000000e+00
-1.260561432646995428e+02 8.389852397701194775e+01 4.000000000000000000e+00
-9.010464864950429842e+01 3.335465533174284758e+01 2.000000000000000000e+00
1.753166967648635648e+02 7.983832117046905807e+01 2.000000000000000000e+00
1.535134760991418261e+02 1.170811072998650388e+02 2.000000000000000000e+00
-9.430252638742700810e+01 9.548311233876614779e+01 2.000000000000000000e+00
5.124052918028163361e+01 3.426348927765042074e+00 3.000000000000000000e+00
8.047129070849396726e+01 1.368844876634402965e+02 1.100000000000000000e+01
-3.199598872291248597e+01 1.224222693343894832e+02 3.000000000000000000e+00
1.221986414661822948e+02 5.379484545107833071e+01 2.000000000000000000e+00
8.993879791919830780e+01 5.547144808486503820e+01 3.000000000000000000e+00
1.532134768221146714e+02 7.682601689188739158e+01 5.000000000000000000e+00
1.565723790798259643e+02 1.000567982920800887e+02 4.000000000000000000e+00
2.225138804182360630e+01 6.911310737209352340e+01 2.000000000000000000e+00
-5.301429286653021222e+01 1.341973766379384188e+02 2.000000000000000000e+00
8.717483070303431703e+01 1.201943822715336978e+02 5.000000000000000000e+00
-1.732138522494419703e+02 8.509327037802206917e+01 3.000000000000000000e+00
2.764971440850820628e+01 4.887859989813248518e+01 2.000000000000000000e+00
1.497087862414267363e+02 9.109196063792286679e+01 2.000000000000000000e+00
-1.791781697001878513e+02 9.227277288059268301e+01 4.000000000000000000e+00
-1.281757643183666744e+02 1.112793651303188511e+02 1.500000000000000000e+01
-4.149829725799452973e+01 9.039568598381546849e+01 7.000000000000000000e+00
-5.018193211354989103e+01 4.351513016033215564e+01 3.000000000000000000e+00
1.758896948220914851e+02 1.007680117302435008e+02 5.000000000000000000e+00
1.068633452166749720e+02 8.172214540201336774e+01 5.000000000000000000e+00
1.018608418336073242e+02 1.425574408278388034e+02 2.000000000000000000e+00
1.696167216523431875e+02 2.793829328249577770e+01 2.000000000000000000e+00
-4.798241463824227537e+01 7.956909385498887843e+01 2.000000000000000000e+00
8.737138712833019838e+01 1.261600255638356884e+02 3.000000000000000000e+00
-1.642152278310163638e+02 9.074776070429322772e+01 3.000000000000000000e+00
-8.186418463632666942e+01 1.384031769671226364e+01 4.000000000000000000e+00
-1.095778934817270454e+02 4.695868098360389098e+01 8.000000000000000000e+00
1.760355963119142189e+02 9.285860715513419450e+01 2.000000000000000000e+00
1.604069660706232128e+02 9.044424970259359498e+01 2.000000000000000000e+00
-1.366225284491880245e+02 7.049024458904214896e+01 2.000000000000000000e+00
-1.409517117503447707e+02 9.635787086037292681e+01 2.000000000000000000e+00
5.029019886555411745e+01 6.691084735591417143e+01 4.000000000000000000e+00
-1.108961052485634866e+02 1.682477519553451373e+02 2.000000000000000000e+00
8.988152647279498808e+01 5.617961651939418033e+01 2.000000000000000000e+00
8.555367605883768078e+01 1.151852020337213389e+02 2.000000000000000000e+00
-6.753910592349409114e+01 1.712246277061114483e+02 3.000000000000000000e+00
-4.086460033506509859e+01 1.109510064333508694e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.218746627032559928e+02 3.000000000000000000e+00
3.540914091770859073e+01 3.242007010552815416e+01 2.000000000000000000e+00
-2.848669505323791995e+01 2.982142601700011397e+01 1.500000000000000000e+01
9.081804537706021563e+01 5.524150228067782109e+01 3.000000000000000000e+00
-7.257670821021984686e+00 9.265485709481829701e+01 3.000000000000000000e+00
7.828768265450497665e+01 1.682657218831465400e+02 4.000000000000000000e+00
-1.523907611651066247e+02 1.319958350793929753e+02 2.000000000000000000e+00
-2.790825946460141704e+00 8.806918717409335784e+01 2.000000000000000000e+00
1.396390880299760227e+02 6.806128450799002394e+01 2.000000000000000000e+00
-5.633575351833577116e+01 8.501059807371935051e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.264779070980321762e+01 1.200000000000000000e+01
1.401149798132427122e+02 9.247123731376889566e+01 2.000000000000000000e+00
-1.308475169316988911e+02 1.204583641723004490e+02 7.000000000000000000e+00
-1.367916259375098207e+02 7.042262054583217434e+01 4.000000000000000000e+00
-1.407542493176705420e+02 1.147076438911087592e+02 3.000000000000000000e+00
5.772275442600952999e+01 9.304820400785759560e+00 2.000000000000000000e+00
1.334854093097149814e+02 1.226772534727011532e+02 2.000000000000000000e+00
4.059458432467064881e+01 8.937365808400845424e+01 2.000000000000000000e+00
1.916474096370031632e-01 9.034523083852442937e+01 3.000000000000000000e+00
1.123351678835531402e+02 1.127270826970994051e+02 2.000000000000000000e+00
1.506975966126776143e+02 1.258605760021414852e+02 3.000000000000000000e+00
1.800000000000000000e+02 1.401597478396251972e+02 2.000000000000000000e+00
5.831290491923589059e+01 1.151915661979592755e+02 1.200000000000000000e+01
1.421841054145758676e+02 4.646039681205395766e+01 3.000000000000000000e+00
-1.408639369409169717e+02 9.635555435642667987e+01 4.000000000000000000e+00
-9.807940864564240258e+01 8.437369755462202647e+01 4.000000000000000000e+00
3.085561089648727062e+01 9.366108859328016933e+01 3.000000000000000000e+00
-1.018493615805683277e+02 1.605799145779130299e+02 2.000000000000000000e+00
1.433667842389449731e+02 7.963367262149048997e+01 7.000000000000000000e+00
-7.423061287881051840e+01 1.761210595017564344e+02 5.000000000000000000e+00
3.189963314409470030e+01 3.462471240362219316e+00 9.000000000000000000e+00
-1.095700046679613706e+02 4.694988216194270336e+01 2.000000000000000000e+00
6.904491940113663873e+01 5.879950132871660884e+01 2.000000000000000000e+00
7.359558472309891464e+00 8.553486980118067606e+01 2.000000000000000000e+00
1.413071950171342905e+02 6.476367504794932017e+01 7.000000000000000000e+00
6.057430495603171039e+01 1.029675701910496883e+02 2.000000000000000000e+00
5.020088139837619678e+01 6.697678161831453281e+01 2.000000000000000000e+00
1.708858149211784792e+02 5.283973930055082491e+01 3.000000000000000000e+00
1.172990712650387763e+02 6.126344870660477682e+01 2.000000000000000000e+00
-4.794186970818095261e+01 9.053625025176590668e+01 3.000000000000000000e+00
-1.288607738166085426e+02 1.082119503507442175e+02 4.000000000000000000e+00
8.423283085152705496e+01 1.788506850621744206e+02 1.200000000000000000e+01
7.042210651827295464e+01 1.330413190163961019e+02 2.000000000000000000e+00
-3.964403688085812671e+00 8.714139284486579129e+01 3.000000000000000000e+00
-1.959303392937679433e+01 8.955575029740640502e+01 4.000000000000000000e+00
4.337747155081197548e+01 1.095097554109578510e+02 2.000000000000000000e+00
3.904828824965524348e+01 8.364212913962705898e+01 2.000000000000000000e+00
-1.297098011344458826e+02 1.130891526440858286e+02 2.000000000000000000e+00
6.910389475143651339e+01 1.175224804465485029e+01 2.000000000000000000e+00
-9.011847352720499771e+01 1.238203834806058268e+02 3.000000000000000000e+00
-9.444632394116231922e+01 6.481479796627866108e+01 7.000000000000000000e+00
1.124608940765059373e+02 8.775372293888562325e+00 4.000000000000000000e+00
1.391353996649349085e+02 6.904899356664911636e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.812533729674402139e+01 3.000000000000000000e+00
-1.445908590822914164e+02 1.475799298944718601e+02 3.000000000000000000e+00
1.515133049467621049e+02 1.501785739829998931e+02 2.000000000000000000e+00
-8.918195462293979858e+01 1.247584977193221931e+02 2.000000000000000000e+00
1.727423291789779967e+02 8.734514290518171720e+01 2.000000000000000000e+00
-1.017123173454950233e+02 1.173427811685347066e+01 2.000000000000000000e+00
2.760923883489336461e+01 4.800416492060701756e+01 8.000000000000000000e+00
1.772091740535398401e+02 9.193081282590662795e+01 1.100000000000000000e+01
-4.036091197002397735e+01 1.119387154920099761e+02 4.000000000000000000e+00
1.236642464816642359e+02 9.498940192628064949e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.735220929019681080e+01 2.000000000000000000e+00
