# size duration
5.899999999999988587e-03 5.919097807446163095e-01
7.300000000000000933e-03 1.000641951008553354e+00
1.369999999999998996e-02 2.248335305989588306e+00
1.469999999999999085e-02 3.272631363775674096e+00
7.199999999999984190e-03 6.478135981447261660e-01
3.300000000000025135e-03 2.245013266156039022e-01
1.419999999999999041e-02 2.169544251256839917e+00
1.900000000000012790e-03 1.140687294243740157e-01
5.599999999999938360e-03 4.649143947435331325e-01
6.700000000000039257e-03 6.518815735159718683e-01
7.199999999999984190e-03 6.201780147499678097e-01
9.900000000000019895e-03 1.207865726923743166e+00
1.500000000000056843e-03 9.070786500867736302e-02
9.499999999999952927e-03 1.220766291665666969e+00
