# size duration
9.000000000000119016e-04 6.089759838653052704e-01
1.599999999999990319e-03 1.356465858072452901e+00
5.000000000000004441e-04 5.042517587215908925e-01
2.000000000000057288e-04 8.466152526454004401e-02
2.000000000000057288e-04 6.887448930096565225e-02
9.999999999998898659e-05 6.154579988928503276e-02
9.999999999998898659e-05 4.025540079351187794e-02
9.999999999998898659e-05 3.211322263647008179e-02
2.000000000000057288e-04 7.973873915182044803e-02
2.999999999999947153e-04 2.390083711463567018e-01
3.000000000000224709e-04 1.469916940693984375e-01
2.999999999999947153e-04 1.681300383688397737e-01
1.000000000000167422e-04 3.268898651186356863e-02
9.999999999998898659e-05 3.701429311081548545e-02
9.999999999998898659e-05 2.378741747179512547e-02
2.000000000000057288e-04 7.610544173831543247e-02
1.000000000000167422e-04 3.184982615866489147e-02
1.000000000000167422e-04 3.369887872524905681e-02
1.000000000000167422e-04 2.650584826967940927e-02
4.000000000000114575e-04 1.452444718672069313e-01
1.000000000000167422e-04 2.446086661243325813e-02
2.000000000000057288e-04 8.264155408235372702e-02
2.999999999999947153e-04 2.951655334463920144e-01
4.000000000000114575e-04 2.167364756702315487e-01
2.000000000000057288e-04 8.651463240792153786e-02
9.000000000000119016e-04 5.453675752975378765e-01
9.999999999998898659e-05 2.677451137917992788e-02
7.000000000000061728e-04 7.510073399098424751e-01
4.000000000000114575e-04 2.146137667102809288e-01
2.000000000000057288e-04 1.697292175628385413e-01
1.000000000000167422e-04 2.535559566068956716e-02
9.999999999998898659e-05 4.516400985116299921e-02
4.000000000000114575e-04 1.745091534200979289e-01
1.000000000000167422e-04 3.224329743841165830e-02
2.000000000000057288e-04 1.229816684553632078e-01
3.000000000000224709e-04 1.176172557537376873e-01
9.999999999998898659e-05 3.125483544701493366e-02
1.000000000000167422e-04 2.610311488992156717e-02
1.000000000000167422e-04 3.120000324572496861e-02
1.999999999999779732e-04 7.645804866554294088e-02
1.000000000000167422e-04 2.847206171107686049e-02
9.999999999998898659e-05 2.750995244298998568e-02
9.999999999998898659e-05 5.095888114999527763e-02
9.999999999998898659e-05 2.521934605276632962e-02
2.000000000000057288e-04 6.772694164729586852e-02
9.999999999998898659e-05 2.866685803170997138e-02
2.000000000000057288e-04 8.236903675823471771e-02
3.000000000000224709e-04 1.026090059313005259e-01
9.999999999998898659e-05 3.752620030418680336e-02
1.999999999999779732e-04 8.630584178260865269e-02
1.999999999999779732e-04 8.021273229001370242e-02
1.000000000000167422e-04 5.081539754358759681e-02
2.000000000000057288e-04 5.307529061711617480e-02
9.999999999998898659e-05 2.505507908218839244e-02
9.999999999998898659e-05 4.299965133978002341e-02
3.000000000000224709e-04 1.676568495418551408e-01
2.000000000000334843e-04 8.753016841151808891e-02
1.000000000000444977e-04 3.293177174961030296e-02
9.999999999998898659e-05 3.508636264895008405e-02
1.999999999999779732e-04 8.800808368114970692e-02
2.000000000000334843e-04 6.880692101263188865e-02
1.999999999999779732e-04 8.230243439196968658e-02
2.000000000000334843e-04 9.095634024668594608e-02
2.000000000000334843e-04 1.067094929205230913e-01
3.000000000000224709e-04 1.486103720391471761e-01
9.999999999998898659e-05 4.284076798583956458e-02
5.000000000000004441e-04 2.088590540430654563e-01
3.000000000000224709e-04 1.111891361845587234e-01
4.000000000000114575e-04 2.194190093758078275e-01
9.999999999998898659e-05 4.057273816124496585e-02
9.999999999998898659e-05 7.768411867568010554e-02
9.999999999998898659e-05 4.467312265481031275e-02
3.000000000000224709e-04 1.386469316677930164e-01
2.000000000000334843e-04 9.286401391900694913e-02
9.999999999998898659e-05 4.147655733036460790e-02
9.999999999998898659e-05 4.518846648779520359e-02
3.000000000000224709e-04 2.137290468888037309e-01
4.000000000000114575e-04 3.354461073557881146e-01
4.000000000000114575e-04 2.725525438626263397e-01
4.000000000000114575e-04 1.939595393573239068e-01
3.000000000000224709e-04 1.011722242019385820e-01
1.000000000000444977e-04 3.689544795635015667e-02
1.999999999999779732e-04 7.066960306405076220e-02
3.000000000000224709e-04 1.055858948722637886e-01
2.000000000000334843e-04 8.952559466932774601e-02
9.999999999998898659e-05 4.709882753175033410e-02
1.999999999999779732e-04 8.848364400955513465e-02
3.000000000000224709e-04 1.157586786486829167e-01
9.999999999998898659e-05 3.912832541840512851e-02
4.000000000000114575e-04 1.356222737493711916e-01
5.000000000000004441e-04 2.501036448959703673e-01
5.000000000000004441e-04 3.548282908249356105e-01
5.000000000000004441e-04 3.760623230984421750e-01
2.999999999999669598e-04 1.762240847025822177e-01
2.000000000000334843e-04 8.377088413682484691e-02
2.999999999999669598e-04 1.900235615509698328e-01
8.000000000000229150e-04 1.061678967604419821e+00
9.999999999998898659e-05 3.349346907379471827e-02
4.000000000000114575e-04 2.017225376660348457e-01
2.000000000000334843e-04 1.039024007545659711e-01
4.000000000000114575e-04 2.677879468940101426e-01
7.000000000000339284e-04 2.813262812130232771e-01
1.200000000000034373e-03 1.399055526250482018e+00
4.000000000000114575e-04 3.218139401112933839e-01
7.000000000000339284e-04 7.991935371616089023e-01
5.999999999999894307e-04 5.770428642554439325e-01
4.000000000000114575e-04 3.541510872526557052e-01
9.999999999998898659e-05 5.713753304703994562e-02
5.000000000000004441e-04 3.655480879648239090e-01
5.000000000000004441e-04 1.709727067366578201e-01
1.000000000000444977e-04 3.355070389973544703e-02
1.999999999999779732e-04 8.464029882686495421e-02
9.999999999998898659e-05 3.841255340479506064e-02
3.000000000000224709e-04 1.237671607466684365e-01
2.999999999999669598e-04 1.014977819221999228e-01
9.999999999998898659e-05 5.026603324240996873e-02
2.000000000000334843e-04 1.414534193774333315e-01
2.999999999999669598e-04 1.233127542700202528e-01
3.000000000000224709e-04 1.683981075673039451e-01
1.999999999999779732e-04 1.225494459209150316e-01
4.000000000000114575e-04 1.710894779135067878e-01
3.000000000000224709e-04 1.622768647164459788e-01
1.999999999999779732e-04 8.270531867084772448e-02
9.999999999998898659e-05 2.615243244485994378e-02
1.999999999999779732e-04 6.633695650494006446e-02
1.000000000000444977e-04 4.642087643416426684e-02
9.999999999998898659e-05 4.646567108518973033e-02
9.999999999998898659e-05 2.774930304444427759e-02
3.000000000000224709e-04 1.380389030718175702e-01
9.999999999998898659e-05 4.684126477568199831e-02
9.999999999998898659e-05 2.600059878350480247e-02
4.000000000000114575e-04 1.450212051631324939e-01
2.000000000000334843e-04 6.727340503417233997e-02
3.000000000000224709e-04 9.031541917500572614e-02
9.999999999998898659e-05 4.893727724379466626e-02
2.999999999999669598e-04 7.885679987283478187e-02
9.999999999998898659e-05 2.680178665628514534e-02
1.000000000000444977e-04 3.040395077937907767e-02
9.999999999998898659e-05 2.329077798671494795e-02
1.999999999999779732e-04 6.097189165710025643e-02
2.999999999999669598e-04 1.353706665798250497e-01
1.999999999999779732e-04 8.060524835591481585e-02
9.999999999998898659e-05 2.331327255320281983e-02
9.999999999998898659e-05 3.102681641777002564e-02
1.000000000000444977e-04 4.113900527124726703e-02
1.999999999999779732e-04 8.235609651498310146e-02
1.999999999999779732e-04 9.947890555002045221e-02
2.000000000000334843e-04 1.383499954084137507e-01
1.999999999999779732e-04 1.023921548898448219e-01
3.000000000000224709e-04 1.853509049132111564e-01
2.000000000000334843e-04 6.446312384810033713e-02
9.999999999998898659e-05 2.573730394821439546e-02
9.999999999998898659e-05 3.498730943390525316e-02
1.999999999999779732e-04 1.414288549106699766e-01
9.999999999998898659e-05 2.978941848378998877e-02
9.999999999998898659e-05 2.728133659471522823e-02
2.000000000000334843e-04 6.967249627655952571e-02
1.999999999999779732e-04 1.295050516211103120e-01
1.000000000000444977e-04 4.735766376654789583e-02
1.999999999999779732e-04 6.055286273959051280e-02
2.999999999999669598e-04 1.031491434369199017e-01
1.999999999999779732e-04 7.468421107580011653e-02
9.999999999998898659e-05 4.782488279949521914e-02
1.999999999999779732e-04 6.499764708968480686e-02
2.000000000000334843e-04 1.045088180802502820e-01
2.000000000000334843e-04 6.879464976976557011e-02
2.000000000000334843e-04 8.545164017303040482e-02
1.999999999999779732e-04 9.030732999300586372e-02
9.999999999998898659e-05 3.546379051763006579e-02
9.999999999998898659e-05 2.756169022932978066e-02
9.999999999998898659e-05 3.984722131070009277e-02
9.999999999998898659e-05 3.102827524706466833e-02
9.999999999998898659e-05 4.608312316864177777e-02
9.999999999998898659e-05 4.938447802599513908e-02
1.999999999999779732e-04 1.236460414406277963e-01
9.999999999998898659e-05 2.307875305528469395e-02
1.999999999999779732e-04 1.174736420201001053e-01
1.000000000000444977e-04 6.377633834495791132e-02
1.999999999999779732e-04 6.317813523728069147e-02
9.999999999998898659e-05 6.114056801957903908e-02
9.999999999998898659e-05 3.233132876566458674e-02
2.000000000000334843e-04 6.084725815852319586e-02
1.000000000000444977e-04 4.328223175359851432e-02
1.999999999999779732e-04 7.308959309224515033e-02
2.000000000000334843e-04 7.830045148834477442e-02
9.999999999998898659e-05 2.396480131906018538e-02
1.000000000000444977e-04 2.384752179466492414e-02
9.999999999998898659e-05 2.617164175088476652e-02
1.999999999999779732e-04 1.349981943052200595e-01
1.000000000000444977e-04 3.656305932340427750e-02
2.000000000000334843e-04 9.483738556295526201e-02
1.999999999999779732e-04 6.725028054783530052e-02
2.000000000000334843e-04 6.310327817256800031e-02
9.999999999998898659e-05 2.683681070074376424e-02
9.999999999998898659e-05 2.403934627689913173e-02
9.999999999998898659e-05 2.600643082957544705e-02
1.000000000000444977e-04 4.398148776380541441e-02
9.999999999998898659e-05 3.152238963856596882e-02
1.999999999999779732e-04 7.397107712984565819e-02
9.999999999998898659e-05 3.285509131311047798e-02
2.000000000000334843e-04 5.707643042142004214e-02
1.999999999999779732e-04 7.287942049714107862e-02
9.999999999998898659e-05 4.339382172303480473e-02
1.099999999999989875e-03 9.434875874417383290e-01
2.199999999999979750e-03 3.647382569344824965e+00
1.300000000000023359e-03 8.731931029898689633e-01
3.000000000000224709e-04 1.054513115961994846e-01
1.999999999999779732e-04 1.123721915204401595e-01
9.999999999998898659e-05 3.705365609588981424e-02
1.000000000000444977e-04 5.328026467286769291e-02
1.999999999999779732e-04 9.558633628141907645e-02
1.999999999999779732e-04 7.691829812545536438e-02
9.999999999998898659e-05 3.340740010257500781e-02
9.999999999998898659e-05 2.325468008831993103e-02
9.999999999998898659e-05 2.440862112952476778e-02
1.000000000000444977e-04 3.494215135868389277e-02
1.000000000000444977e-04 2.805755285873976976e-02
1.000000000000444977e-04 3.513658533357119640e-02
9.999999999998898659e-05 3.616240048184447137e-02
9.999999999998898659e-05 2.301952170858022687e-02
1.000000000000444977e-04 3.964011916083635956e-02
9.999999999998898659e-05 2.546866190256925205e-02
9.999999999998898659e-05 2.926336993398259007e-02
1.999999999999779732e-04 5.379694907048459401e-02
9.999999999998898659e-05 2.315012175760966517e-02
9.999999999998898659e-05 5.529596359879988127e-02
1.999999999999779732e-04 6.055137525729939463e-02
1.999999999999779732e-04 8.220192766425939157e-02
1.999999999999779732e-04 8.106256472016956649e-02
1.999999999999779732e-04 7.707177384054618441e-02
1.999999999999779732e-04 8.373897649417946787e-02
9.999999999998898659e-05 2.389200299351533149e-02
1.000000000000444977e-04 8.026289160999228178e-02
2.999999999999669598e-04 1.116007096485504835e-01
9.999999999998898659e-05 2.667432685685995966e-02
2.000000000000334843e-04 7.078481588174560801e-02
9.999999999998898659e-05 3.448248789098491002e-02
1.999999999999779732e-04 5.814056452496603467e-02
9.999999999998898659e-05 3.140290506304972695e-02
9.999999999998898659e-05 3.309285774810050151e-02
2.000000000000334843e-04 1.049102457374063158e-01
9.999999999998898659e-05 2.371495783692037507e-02
1.000000000000444977e-04 4.926255864301356396e-02
9.999999999998898659e-05 2.409512232564983009e-02
9.999999999998898659e-05 2.589348775705008210e-02
2.000000000000334843e-04 5.799522743302462646e-02
2.000000000000334843e-04 5.290102579613628619e-02
1.999999999999779732e-04 6.095838220275019703e-02
1.999999999999779732e-04 9.005373471289956910e-02
1.999999999999779732e-04 5.807227750096151386e-02
1.000000000000444977e-04 5.202295542266716089e-02
9.999999999998898659e-05 2.349632228264995903e-02
9.999999999998898659e-05 3.509375046036125601e-02
9.999999999998898659e-05 4.822494897760094129e-02
1.999999999999779732e-04 7.728397729955126250e-02
9.999999999998898659e-05 3.581451393704961766e-02
9.999999999998898659e-05 2.637340054089946234e-02
9.999999999998898659e-05 2.315693747769946229e-02
3.000000000000224709e-04 1.274530533880784133e-01
2.000000000000334843e-04 7.968979079952209776e-02
1.999999999999779732e-04 4.784726118634990283e-02
9.999999999998898659e-05 4.968159288217610658e-02
9.999999999998898659e-05 2.630637884519966552e-02
1.200000000000034373e-03 7.791019957525534556e-01
5.000000000000004441e-04 3.771812228292099056e-01
3.000000000000224709e-04 1.213409805510822226e-01
2.000000000000334843e-04 7.968858190573710476e-02
3.000000000000224709e-04 1.295495041300679939e-01
4.000000000000114575e-04 1.979855743763787312e-01
9.999999999998898659e-05 3.553799118584911182e-02
5.000000000000004441e-04 2.432102787887991946e-01
1.999999999999779732e-04 8.651910079005020737e-02
1.000000000000444977e-04 3.794966737660449008e-02
9.999999999998898659e-05 3.901676091540000335e-02
4.000000000000114575e-04 1.860834936700843101e-01
4.000000000000114575e-04 1.476000072780500605e-01
2.000000000000334843e-04 6.221347412220890050e-02
3.999999999999559464e-04 2.254967399394218752e-01
2.000000000000334843e-04 1.265704166197348102e-01
9.999999999998898659e-05 3.012223814138010464e-02
9.999999999998898659e-05 6.228886982377485754e-02
9.999999999998898659e-05 4.332158525579975911e-02
9.000000000000119016e-04 4.125515142898681376e-01
3.400000000000014122e-03 6.147020646481725414e+00
1.000000000000444977e-04 7.257230007871831590e-02
2.000000000000334843e-04 9.537627041946419859e-02
5.000000000000004441e-04 3.048387915279962002e-01
2.999999999999669598e-04 3.495311609222950811e-01
3.000000000000224709e-04 1.240555537302527600e-01
1.999999999999779732e-04 1.453731867636954000e-01
2.999999999999669598e-04 2.963168821388358354e-01
9.000000000000119016e-04 5.956819314574420821e-01
2.000000000000334843e-04 5.110660327380646406e-02
9.999999999998898659e-05 3.749321344087498675e-02
9.999999999998898659e-05 5.043772179056021931e-02
1.999999999999779732e-04 6.008839812572980277e-02
1.999999999999779732e-04 1.052263370218254335e-01
9.999999999998898659e-05 3.710135982379497710e-02
9.999999999998898659e-05 2.460324330561981798e-02
1.000000000001000089e-04 2.615498772190036000e-02
9.999999999998898659e-05 2.738915132435530003e-02
