# size duration
4.000000000000114575e-04 5.564572720255469424e-02
4.000000000000114575e-04 1.057046655864281315e-02
3.999999999999837019e-04 9.969344493179554262e-03
7.999999999999951594e-04 2.145984384353493563e-02
3.999999999999837019e-04 9.558456683493178618e-03
5.599999999999993872e-03 2.284540914426068658e-01
1.200000000000006617e-03 3.217596404020309220e-02
4.000000000000003553e-03 1.626108738533972864e-01
1.000000000000000888e-02 6.018950267067125770e-01
6.399999999999989031e-03 4.304651874232094388e-01
3.200000000000008393e-03 2.000913875302503531e-01
1.600000000000001421e-02 8.386718641413816178e-01
4.799999999999970957e-03 1.859257108597750230e-01
5.599999999999993872e-03 3.555685840532880060e-01
4.399999999999959499e-03 1.591858988899690908e-01
4.399999999999959499e-03 2.125836535591643095e-01
2.400000000000013234e-03 8.574244274014126976e-02
7.999999999999674039e-04 2.116829044087995687e-02
3.599999999999992095e-03 1.384872077910137278e-01
2.000000000000001776e-03 7.661673885180252108e-02
2.799999999999969180e-03 1.549076551708275795e-01
4.400000000000015010e-03 1.672861898101219713e-01
2.800000000000024691e-03 1.221545852595920939e-01
1.200000000000034373e-03 2.995880811152650675e-02
1.599999999999990319e-03 5.043874870963168527e-02
3.599999999999992095e-03 1.993640263008974456e-01
2.000000000000001776e-03 8.056214216530857564e-02
4.000000000000114575e-04 9.767894705396164279e-03
2.000000000000001776e-03 1.189040018067550886e-01
4.000000000000114575e-04 9.860431421538588120e-03
7.999999999999674039e-04 2.091543728085662468e-02
1.200000000000034373e-03 3.481017070677544512e-02
1.599999999999990319e-03 6.197374882162710874e-02
1.599999999999990319e-03 6.591658540517400522e-02
3.199999999999980638e-03 1.553744240377852859e-01
1.200000000000034373e-03 3.398600969321512177e-02
1.199999999999978861e-03 4.004320902039035235e-02
1.200000000000034373e-03 3.955060322157336744e-02
4.000000000000114575e-04 9.444876276224293057e-03
8.000000000000229150e-04 2.442041658700724871e-02
3.199999999999980638e-03 1.121366745665408893e-01
7.999999999999674039e-04 2.296379434186733570e-02
2.000000000000001776e-03 7.763637383718322016e-02
2.000000000000001776e-03 8.415332744796212572e-02
7.999999999999118927e-04 2.335308555548178816e-02
2.400000000000068745e-03 8.387246419977439915e-02
4.000000000000003553e-03 1.647231733864105152e-01
3.600000000000047606e-03 1.650377515850168231e-01
3.200000000000091660e-03 9.315293011428196768e-02
1.199999999999978861e-03 3.408025016586124084e-02
1.199999999999978861e-03 3.877031947388561578e-02
1.599999999999934808e-03 5.401780348047131863e-02
1.600000000000045830e-03 5.501091877654235712e-02
4.000000000000669687e-04 9.792625438309008126e-03
5.599999999999938360e-03 2.396865062523177992e-01
4.000000000000669687e-04 1.040564381036666874e-02
2.000000000000001776e-03 9.594204118618965271e-02
1.600000000000045830e-03 5.393960473235766273e-02
2.000000000000001776e-03 9.473011577613887901e-02
1.199999999999978861e-03 3.861919769435188249e-02
8.000000000000229150e-04 2.524359169927803750e-02
2.800000000000024691e-03 1.071780392311070529e-01
8.000000000000229150e-04 2.092987474741297288e-02
3.199999999999980638e-03 1.932926453013706358e-01
1.600000000000045830e-03 4.637131508045221062e-02
2.800000000000024691e-03 1.602375418172753418e-01
4.000000000000003553e-03 1.452419174883717856e-01
8.000000000000229150e-04 2.461030257586709763e-02
2.399999999999957723e-03 9.750357215456510740e-02
2.400000000000068745e-03 8.234677307501393762e-02
1.200000000000089884e-03 4.552196813659524499e-02
1.599999999999934808e-03 7.002227392323560895e-02
2.399999999999957723e-03 7.639151992239212596e-02
8.000000000000229150e-04 1.969894931981093153e-02
1.199999999999978861e-03 3.382414392227379996e-02
2.000000000000001776e-03 8.075304361489513139e-02
3.199999999999980638e-03 8.546927775610838052e-02
1.199999999999978861e-03 5.345111901903117080e-02
8.000000000000229150e-04 2.423396279854054397e-02
4.000000000000669687e-04 1.607660323066025659e-02
3.999999999999559464e-04 6.440441644542134469e-02
