# itime ezz other fcc hcp bcc ico
1.250000000000000000e+04 4.999950103306627369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099949105372769687e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199948107438889799e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299947109505032117e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399946111571174434e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499945113637294547e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599944115703436864e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699943117769556977e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799942119835699295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899941121901819407e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999940123967961725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099939126034081838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199938128100224155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299937130166366472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399936132232486585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499935134298628903e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599934136364749016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699933138430891333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799932140497011446e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899931142563153763e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.750000000000000000e+04 6.999930144629296080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099929146695416193e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199928148761558511e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299927150827678624e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.850000000000000000e+04 7.399926152893820941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499925154959941054e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599924157026083371e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699923159092225688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799922161158345801e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899921163224488119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999920165290608232e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099919167356750549e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199918169422870662e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299917171489012979e-02 1.137915339098771066e-04 9.996586253982703285e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.100000000000000000e+04 8.399916173555133092e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499915175621275409e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599914177687417727e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699913179753537840e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799912181819680157e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899911183885800270e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999910185951942587e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.099909188018062700e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199908190084205017e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299907192150347335e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399906194216467448e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499905196282609765e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599904198348729878e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699903200414872195e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799902202480992308e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899901204547134625e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999900206613276943e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009989920867939706e-01 4.551661356395083832e-03 9.949931725079653733e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019989821074553937e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029989721281165949e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039989621487780180e-01 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.049989521694392192e-01 6.941283568502503235e-03 9.927173418297678964e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059989421901006423e-01 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069989322107618435e-01 1.251706873008648184e-02 9.861174328629950248e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079989222314232666e-01 1.012744651797906244e-02 9.881656804733728316e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089989122520846898e-01 3.868912152935821691e-02 9.308147473827946827e-01 0.000000000000000000e+00 3.049613108784706567e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099989022727458909e-01 1.541875284478834707e-01 4.071461083295402905e-01 1.479289940828402332e-03 4.371870732817478289e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109988922934073141e-01 1.583978152025489194e-01 3.421711424670004775e-01 3.072371415566681890e-02 4.687073281747837772e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119988823140685152e-01 2.065316340464269373e-01 4.944242148384160318e-01 2.486345015930814806e-01 5.040964952207555722e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129988723347299384e-01 2.090350477924442507e-01 4.985207100591715901e-01 2.661583978152025631e-01 2.628584433318160996e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139988623553911395e-01 1.769458352298589054e-01 5.860263996358671124e-01 2.265589440145653055e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149988523760525627e-01 1.568047337278106468e-01 6.081019572143832042e-01 2.269003186162949492e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159988423967139859e-01 1.261948111060537114e-01 6.571461083295402350e-01 2.116522530723714268e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169988324173751870e-01 1.193673190714610866e-01 6.574874829312699065e-01 2.176832043695949015e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179988224380366102e-01 1.223258989531178925e-01 6.548702776513427581e-01 2.183659535730541612e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189988124586978113e-01 1.236913973600364119e-01 6.538461538461538547e-01 2.180245789713245452e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199988024793592345e-01 1.215293582157487423e-01 6.670459717796995980e-01 2.053937187073281712e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209987925000204356e-01 9.274010013654984674e-02 7.269003186162948937e-01 1.759217114246700020e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219987825206818588e-01 6.224396904870277414e-02 7.580791989076012261e-01 1.764906690942193990e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229987725413430599e-01 5.632680928538916915e-02 7.401001365498406370e-01 1.990213928083750528e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239987625620044831e-01 6.406463359126081392e-02 6.982248520710059303e-01 2.364588074647246130e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249987525826659063e-01 6.110605370960400795e-02 6.983386436049158208e-01 2.380518889394629134e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259987426033271074e-01 6.201638598088302090e-02 6.978834774692762588e-01 2.394173873463814328e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269987326239885306e-01 6.144742831133363781e-02 6.983386436049158208e-01 2.401001365498406925e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279987226446497317e-01 6.076467910787437116e-02 6.984524351388257113e-01 2.396449704142011861e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289987126653111549e-01 6.133363677742376119e-02 6.983386436049158208e-01 2.401001365498406925e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299987026859723560e-01 6.053709604005461792e-02 6.984524351388257113e-01 2.401001365498406925e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309986927066337792e-01 6.110605370960400795e-02 6.986800182066453813e-01 2.396449704142011861e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319986827272952024e-01 6.087847064178425471e-02 6.982248520710059303e-01 2.403277196176604458e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329986727479564035e-01 6.065088757396449454e-02 6.989076012744651623e-01 2.402139280837505553e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339986627686178267e-01 5.939918070095585173e-02 6.992489758761948337e-01 2.405553026854801990e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349986527892790278e-01 6.053709604005461792e-02 6.986800182066453813e-01 2.401001365498406925e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359986428099404510e-01 6.019572143832498806e-02 6.987938097405552718e-01 2.403277196176604458e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369986328306016521e-01 6.008192990441511144e-02 6.990213928083750528e-01 2.402139280837505553e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379986228512630753e-01 6.042330450614474130e-02 6.992489758761948337e-01 2.397587619481110488e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389986128719244984e-01 5.985434683659535821e-02 6.991351843422849432e-01 2.404415111515703363e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399986028925856996e-01 6.053709604005461792e-02 6.990213928083750528e-01 2.397587619481110488e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409985929132471227e-01 5.996813837050523482e-02 6.992489758761948337e-01 2.403277196176604458e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419985829339083239e-01 6.099226217569413133e-02 6.986800182066453813e-01 2.396449704142011861e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429985729545697470e-01 5.962676376877560497e-02 6.986800182066453813e-01 2.408966772872098427e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439985629752309482e-01 6.030951297223486468e-02 6.991351843422849432e-01 2.402139280837505553e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449985529958923713e-01 6.053709604005461792e-02 6.991351843422849432e-01 2.397587619481110488e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459985430165535725e-01 6.053709604005461792e-02 6.991351843422849432e-01 2.397587619481110488e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469985330372149956e-01 6.030951297223486468e-02 6.991351843422849432e-01 2.399863450159308020e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479985230578764188e-01 6.076467910787437116e-02 6.985662266727356018e-01 2.401001365498406925e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489985130785376199e-01 5.996813837050523482e-02 6.991351843422849432e-01 2.398725534820209393e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499985030991990431e-01 6.053709604005461792e-02 6.990213928083750528e-01 2.398725534820209393e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509984931198602442e-01 6.065088757396449454e-02 6.989076012744651623e-01 2.402139280837505553e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519984831405216674e-01 6.065088757396449454e-02 6.990213928083750528e-01 2.391898042785616796e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529984731611828686e-01 6.087847064178425471e-02 6.986800182066453813e-01 2.398725534820209393e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539984631818442917e-01 6.065088757396449454e-02 6.989076012744651623e-01 2.397587619481110488e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549984532025057149e-01 6.042330450614474130e-02 6.990213928083750528e-01 2.399863450159308020e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559984432231669160e-01 6.087847064178425471e-02 6.987938097405552718e-01 2.397587619481110488e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569984332438283392e-01 6.121984524351388457e-02 6.994765589440146147e-01 2.389622212107419263e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579984232644895403e-01 6.019572143832498806e-02 6.991351843422849432e-01 2.397587619481110488e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589984132851509635e-01 6.213017751479289752e-02 6.991351843422849432e-01 2.386208466090122826e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599984033058121646e-01 6.087847064178425471e-02 6.987938097405552718e-01 2.395311788802912956e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609983933264735878e-01 6.156121984524351443e-02 6.994765589440146147e-01 2.387346381429221731e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.619983833471350110e-01 6.201638598088302090e-02 6.998179335457441752e-01 2.379380974055530229e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629983733677962121e-01 7.055075102412380894e-02 7.275830678197542367e-01 2.017523896222121194e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.639983633884576353e-01 4.483386436049158208e-02 8.139508420573509095e-01 1.412152935821574806e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649983534091188364e-01 4.494765589440145870e-02 8.138370505234410190e-01 1.412152935821574806e-01 0.000000000000000000e+00 0.000000000000000000e+00
