# itime ezz other fcc hcp bcc ico
1.410000000000000000e+02 5.640067262361703193e-02 1.263086026399635846e-02 9.871415566681839282e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760068693475783874e-02 1.308602639963586667e-02 9.861174328629950248e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880070124589864555e-02 1.411015020482476144e-02 9.856622667273554628e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000071555703945236e-02 1.479289940828402289e-02 9.847519344560764498e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120072986818025917e-02 1.729631315430131891e-02 9.823623122439690825e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240074417932106599e-02 1.900318616294947513e-02 9.805416477014110566e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360075849046165075e-02 2.207555757851615771e-02 9.773554847519344557e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480077280160245756e-02 2.446517979062357712e-02 9.747382794720073074e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600078711274326437e-02 2.514792899408284030e-02 9.737141556668184039e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720080142388407118e-02 2.787892580791988956e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840081573502487799e-02 2.822030040964952288e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960083004616568481e-02 3.197542102867546865e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080084435730649162e-02 3.379608557123350149e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200085866844729843e-02 3.186162949476559203e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320087297958810524e-02 3.777878925807919702e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440088729072891205e-02 3.891670459717797015e-02 9.589212562585344157e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560090160186971886e-02 4.585798816568047165e-02 9.522075557578516536e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680091591301030363e-02 4.790623577605826466e-02 9.507282658170231882e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800093022415111044e-02 4.972690031861629750e-02 9.487938097405552718e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920094453529191725e-02 4.927173418297678409e-02 9.482248520710059303e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040095884643272406e-02 5.723714155666818210e-02 9.404870277651342647e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160097315757353087e-02 6.554392353208920996e-02 9.319526627218934767e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280098746871433768e-02 7.157487482931269851e-02 9.254665452890304955e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400100177985514449e-02 7.407828857532999800e-02 9.228493400091033472e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520101609099595130e-02 8.136094674556212936e-02 9.147701411015020101e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640103040213675811e-02 8.978152025489304078e-02 9.063495675921711126e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760104471327756492e-02 9.604005461993628257e-02 9.003186162949476934e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880105902441837173e-02 9.763313609467455523e-02 8.978152025489303245e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000107333555917855e-02 1.038916704597177970e-01 8.920118343195265753e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120108764669976331e-02 1.106053709604005453e-01 8.843878015475649113e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240110195784057012e-02 1.169776968593536637e-01 8.767637687756031362e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360111626898137693e-02 1.265361857077833274e-01 8.658397815202548697e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480113058012218374e-02 1.313154301319981732e-01 8.608329540282203540e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600114489126299055e-02 1.385980883022303045e-01 8.530951297223486884e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720115920240379737e-02 1.432635411925352875e-01 8.485434683659536237e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840117351354460418e-02 1.474738279472007363e-01 8.434228493400091065e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960118782468541099e-02 1.539599453800637174e-01 8.348884842967683184e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008012021358262178e-01 1.646563495675921751e-01 8.239644970414201630e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020012164469670246e-01 1.738734638142922229e-01 8.144060081929904715e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032012307581078314e-01 1.771734182976786587e-01 8.111060537096039802e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044012450692486382e-01 1.845698680018206528e-01 8.025716886663631922e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056012593803892230e-01 2.006144742831133254e-01 7.869822485207100815e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068012736915300298e-01 2.143832498862084657e-01 7.707100591715976279e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080012880026708366e-01 2.316795630405097950e-01 7.532999544833864913e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092013023138116434e-01 2.344105598543468338e-01 7.493172507965407680e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104013166249524502e-01 2.510241238051889034e-01 7.308830223031406170e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116013309360932571e-01 2.617205279927173334e-01 7.189349112426035582e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128013452472340639e-01 2.724169321802457633e-01 7.068730086481566088e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140013595583748707e-01 2.782203004096495125e-01 6.972007282658170269e-01 1.137915339098771066e-04 2.446517979062357712e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152013738695156775e-01 2.967683204369594985e-01 6.771734182976786309e-01 2.275830678197542133e-04 2.583067819754210348e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164013881806564843e-01 3.037096040054619861e-01 6.693218024578971859e-01 2.275830678197542133e-04 2.674101046882111990e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176014024917972911e-01 3.182749203459262488e-01 6.528220300409649512e-01 2.275830678197542133e-04 2.867546654528902936e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188014168029378759e-01 3.363677742375967283e-01 6.345015930814746907e-01 2.275830678197542133e-04 2.890304961310878606e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200014311140786827e-01 3.537778789258079204e-01 6.145880746472462963e-01 1.137915339098771066e-04 3.152025489303595523e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212014454252194895e-01 3.697086936731907025e-01 5.972917614929449392e-01 2.275830678197542133e-04 3.277196176604460498e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224014597363602963e-01 3.819981793354574329e-01 5.819299044151114986e-01 2.275830678197542133e-04 3.584433318161128756e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236014740475011031e-01 4.007737824305871444e-01 5.601957214383249672e-01 1.137915339098771066e-04 3.891670459717797015e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248014883586419099e-01 4.164770141101502010e-01 5.413063268092853653e-01 3.413746017296313199e-04 4.187528447883477611e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260015026697827167e-01 4.346836595357305155e-01 5.224169321802457633e-01 4.551661356395084266e-04 4.244424214838415921e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272015169809235235e-01 4.489076012744651623e-01 5.035275375512061613e-01 3.413746017296313199e-04 4.722348657259899801e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284015312920643304e-01 4.609695038689121671e-01 4.883932635411925571e-01 2.275830678197542133e-04 5.040964952207555722e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296015456032051372e-01 4.667728720983158608e-01 4.779244424214838527e-01 4.551661356395084266e-04 5.484751934456076616e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308015599143459440e-01 4.845243513882567243e-01 4.588074647246244697e-01 6.827492034592626399e-04 5.598543468365953235e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320015742254867508e-01 5.051206190259445172e-01 4.324078288575329831e-01 1.137915339098770958e-03 6.133363677742376119e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332015885366273356e-01 5.256030951297223641e-01 4.097633136094674389e-01 1.137915339098770958e-03 6.349567592171143082e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344016028477681424e-01 5.370960400546199720e-01 3.900773782430587144e-01 1.251706873008648227e-03 7.157487482931269851e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356016171589089492e-01 5.524578971324533017e-01 3.710741920801092220e-01 1.479289940828402332e-03 7.498862084660901095e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368016314700497560e-01 5.673645880746472914e-01 3.501365498406918686e-01 1.365498406918525280e-03 8.113336367774237612e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380016457811905628e-01 5.797678652708238012e-01 3.337505689576695245e-01 2.048247610377787811e-03 8.443331816112881194e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392016600923313696e-01 5.954710969503869133e-01 3.150887573964497035e-01 2.048247610377787811e-03 8.739189804278561791e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404016744034721764e-01 6.046882111970869333e-01 2.975648611743286209e-01 2.730996813837050560e-03 9.501593081474737912e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416016887146129832e-01 6.132225762403277214e-01 2.840236686390532617e-01 3.527537551206190360e-03 9.922621756941284177e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428017030257537900e-01 6.203914428766499345e-01 2.715065999089667503e-01 3.868912152935821518e-03 1.042330450614474269e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440017173368945969e-01 6.282430587164314906e-01 2.595584888484296915e-01 3.982703686845699004e-03 1.082157487482931224e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452017316480354037e-01 6.385980883022303045e-01 2.437414656349567721e-01 5.120619025944469528e-03 1.125398270368684617e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464017459591759884e-01 6.453117888029130667e-01 2.320209376422394110e-01 6.827492034592626616e-03 1.158397815202548975e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476017602703167952e-01 6.487255348202093375e-01 2.203004096495220776e-01 8.875739644970414427e-03 1.220983158852981393e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488017745814576021e-01 6.562357760582612221e-01 2.073281747837960876e-01 1.001365498406918582e-02 1.264223941738734647e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500017888925984089e-01 6.705735093309057593e-01 1.899180700955848955e-01 1.069640418752844727e-02 1.288120163859808875e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512018032037392157e-01 6.789940828402366568e-01 1.784251251706872876e-01 1.115157032316795548e-02 1.314292216659080637e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524018175148800225e-01 6.902594446973144837e-01 1.638598088302230249e-01 1.137915339098771045e-02 1.345015930814747462e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536018318260208293e-01 6.998179335457441752e-01 1.527082385070550885e-01 1.183431952662721866e-02 1.356395084205735124e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548018461371616361e-01 7.110832954028220021e-01 1.384842967683204418e-01 1.206190259444697363e-02 1.383705052344105513e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560018604483024429e-01 7.078971324533455123e-01 1.321119708693673234e-01 1.365498406918525323e-02 1.463359126081019701e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572018747594432497e-01 7.170004551661356418e-01 1.246017296313154249e-01 1.376877560309512985e-02 1.446290395994538069e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584018890705840565e-01 7.183659535730542167e-01 1.219845243513882627e-01 1.376877560309512985e-02 1.458807464724624359e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596019033817248634e-01 7.228038233955393910e-01 1.158397815202548975e-01 1.445152480655439303e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608019176928654481e-01 7.362312243969049153e-01 1.029813381884387841e-01 1.411015020482476144e-02 1.466772872098315861e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620019320040062549e-01 7.386208466090122826e-01 9.615384615384615918e-02 1.558944014565316269e-02 1.496358670914884059e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632019463151470617e-01 7.437414656349567998e-01 8.648156577150660496e-02 1.638598088302230249e-02 1.533909877105143482e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644019606262878685e-01 7.447655894401457033e-01 7.988165680473373331e-02 1.809285389167045871e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656019749374286754e-01 7.435138825671370189e-01 7.669549385525717411e-02 1.923076923076923184e-02 1.605598543468365891e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668019892485694822e-01 7.512517068730086844e-01 7.191624943104232837e-02 1.957214383249886169e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680020035597102890e-01 7.536413290851160518e-01 6.770596267637687959e-02 2.093764223941738806e-02 1.577150659990896597e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692020178708510958e-01 7.577378243058716656e-01 6.588529813381883982e-02 2.127901684114701791e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704020321819919026e-01 7.649066909421938787e-01 6.008192990441511144e-02 2.093764223941738806e-02 1.540737369139736079e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716020464931327094e-01 7.675238962221210270e-01 5.826126536185707860e-02 2.355484751934456070e-02 1.506599908966772816e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728020608042735162e-01 7.718479745106964218e-01 5.780609922621757213e-02 2.423759672280382388e-02 1.461083295402822169e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740020751154143230e-01 7.762858443331815961e-01 5.507510241238051940e-02 2.594446973145198010e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752020894265549078e-01 7.823167956304051263e-01 5.279927173418298009e-02 2.708238507055074976e-02 1.378015475648611821e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764021037376957146e-01 7.829995448338643582e-01 5.109239872553481693e-02 2.639963586709149004e-02 1.395084205735093175e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776021180488365214e-01 7.852753755120619461e-01 5.018206645425580398e-02 2.719617660446062984e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788021323599773282e-01 7.882339553937186549e-01 4.756486117432862787e-02 2.753755120619025970e-02 1.366636322257624159e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800021466711181350e-01 7.882339553937186549e-01 4.847519344560764776e-02 2.935821574874829254e-02 1.339326354119253493e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812021609822589419e-01 7.961993627674101015e-01 4.631315430131998506e-02 2.901684114701866268e-02 1.284706417842512438e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824021752933997487e-01 8.042785616750113276e-01 4.472007282658170546e-02 2.867546654528902936e-02 1.223258989531178925e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836021896045405555e-01 8.074647246244879284e-01 4.517523896222121194e-02 2.856167501137915274e-02 1.187983614019117035e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848022039156813623e-01 8.136094674556213491e-01 4.210286754665452935e-02 2.867546654528902936e-02 1.156121984524351443e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860022182268221691e-01 8.132680928538916776e-01 4.119253527537550946e-02 2.981338188438780248e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872022325379629759e-01 8.162266727355484974e-01 3.982703686845699004e-02 2.890304961310878606e-02 1.150432407828857473e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884022468491035607e-01 8.167956304050978389e-01 3.812016385980882688e-02 2.878925807919890598e-02 1.162949476558944040e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896022611602443675e-01 8.158852981338188259e-01 3.743741465634956717e-02 2.878925807919890598e-02 1.178880291306326766e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908022754713851743e-01 8.170232134729176199e-01 3.789258079198907364e-02 2.810650887573964626e-02 1.169776968593536637e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920022897825259811e-01 8.169094219390077294e-01 3.618570778334091742e-02 2.776513427401001294e-02 1.191397360036413333e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932023040936667879e-01 8.190714610832954268e-01 3.584433318161128756e-02 2.765134274010013632e-02 1.174328629949931702e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944023184048075947e-01 8.223714155666818071e-01 3.459262630860263782e-02 2.890304961310878606e-02 1.141329085116067343e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956023327159484015e-01 8.247610377787892855e-01 3.413746017296313134e-02 2.935821574874829254e-02 1.117432862994993115e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968023470270892084e-01 8.277196176604461053e-01 3.368229403732362487e-02 2.935821574874829254e-02 1.092398725534820259e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980023613382300152e-01 8.328402366863905115e-01 3.390987710514337811e-02 2.890304961310878606e-02 1.043468365953573035e-01 0.000000000000000000e+00
