# theta phi
4.422126491159424688e+01 1.244319177701317471e+02
5.682906507145902708e+01 1.190860006803032860e+02
1.720133801494529564e+02 8.588621448420920501e+01
-1.255455916311808409e+02 1.278151360559342464e+02
4.666619291216393606e+01 1.219310398360422454e+02
1.520046268691399121e+02 1.231390998580152569e+02
4.895716427589334785e+01 1.235658927252948729e+02
-1.395506303892609168e+01 9.840185925987725568e+01
-1.313696030462513136e+02 1.186635883401500848e+02
5.054910920442058142e+01 5.945533159182473071e+01
-6.774378418987504347e+01 1.261168529554600184e+02
-5.370216270101595413e+00 9.309419818473737962e+01
1.455638085015755792e+02 5.383244592947851004e+01
-2.232992026114807071e+00 9.125553694891935663e+01
8.409207583045089507e+01 8.641618101373211402e+01
1.495319899255676717e+02 5.632239756941523012e+01
5.943634349621450497e+01 5.438393942641855006e+01
1.608201665757162857e+02 9.123172190829352246e+01
6.240493653506138116e+01 5.714300101036045021e+01
-1.341506574603370723e+02 5.669718034238624682e+01
-7.706501785557416895e+01 8.992979341616826616e+01
4.194273520631536201e+01 5.693448974758866399e+01
-8.187991747094837791e+00 9.417322901576017102e+01
-8.336641692187782837e+01 8.215669311943031516e+01
4.873483879602711255e+01 5.416224739185036441e+01
1.252639458062315470e+02 5.258573995337973628e+01
-7.896228078640821479e+01 8.780581468109521381e+01
5.391713958497203407e+01 5.339025197518949994e+01
-7.927657439565385289e+01 8.330534270942864339e+01
-1.347463176958207782e+02 1.234362059888389922e+02
-8.375408976797555738e+01 9.302362461098221047e+01
-5.283783167799838054e+01 5.368888140727566594e+01
1.172557553635122787e+02 5.862828547297154103e+01
1.046851959644905321e+02 5.469742217189020295e+01
1.736649483127514486e+02 8.972573093004821487e+01
-2.056407883539492687e+01 1.255697372867753785e+02
4.124367893114904859e+01 1.208256571944211260e+02
1.536898711130432389e+02 5.182829273287827476e+01
1.008602804020845412e+02 9.349222055839854306e+01
4.729935202359426683e+01 1.208685483059807098e+02
-7.901528633565656889e+01 8.274682218574642434e+01
-3.886883235951979998e+01 1.267323850112645118e+02
1.552986009849349216e+02 5.611382893953698670e+01
1.068796260314320818e+02 1.282650526046411699e+02
4.720773509319916883e+01 1.214380231707779103e+02
-8.953785873308055443e+01 1.748430135352027435e+02
-5.664398096767889079e+00 9.241293258282063050e+01
5.863486709280643794e+01 5.240691049695134751e+01
-2.168547396349656253e+01 1.269757640207741645e+02
9.574960097395103276e+01 8.664387618679879211e+01
-2.764834791852301166e+01 1.261104588995779778e+02
1.212744651065639374e+02 5.994619276521517293e+01
4.248249179665872788e+01 5.388060558052937665e+01
-2.801316807029721545e+01 1.174190454523568405e+02
-6.154465295341056930e+01 6.134497093285791891e+01
-1.424313999977615026e+02 5.233284169819125253e+01
-8.814040653426167182e+01 8.828068577407080397e+01
-7.828617892409785384e+01 8.504711474458866860e+01
-1.735599733695533189e+02 9.009368183781661799e+01
6.948634930269886922e+01 4.152054951586513276e+00
9.537100481074153890e+01 9.025538180897861196e+01
1.139795705111713033e+02 5.828640341750327281e+01
-6.511842542812021861e+01 1.180237238407297582e+02
-9.399788284918484749e+01 8.521757402150475968e+01
8.446984606184944511e+00 9.526275864245361902e+01
-8.066960025954365676e+01 8.989456728815203235e+01
1.525291036993498039e+02 5.257482620899134673e+01
8.713990797864666149e+01 9.503755625139015706e+01
-1.351094042947591447e+02 6.097095177876314409e+01
1.704532406557619026e+02 1.770731071976645126e+02
-9.165742558169084475e+01 9.082622697287273184e+01
-1.242649074690932167e+02 1.179667526368882875e+02
-2.456149300744114328e+01 5.987404160946579168e+01
-6.905966451044177745e+01 5.804069941672517530e+01
1.488914095366955337e+02 1.247778915646922258e+02
-6.642792636161979658e+01 1.192428607131868432e+02
-3.988023659407541999e+01 1.281208445474996154e+02
5.422709084706896476e+01 5.544469042751260446e+01
1.474192584296815483e+02 6.388179507665800827e+01
-3.141682449077729444e+01 1.188388660419738443e+02
1.200312415713395211e+02 1.216325863778018714e+02
7.173771213775368949e+01 5.372838369877285913e+01
-1.385610957951385274e+02 5.349395907556175445e+01
1.689269240129097227e+02 8.635849594842052568e+01
1.445237357879084357e+02 5.885221667095897402e+01
-6.662121299227053761e+00 8.536181916042387741e+01
-2.737683493623176290e+01 6.051440686735678298e+01
-9.091373503298926551e+01 9.002284743096950592e+01
1.181514480602064054e+02 5.117628729478324345e+01
1.294235236441012091e+02 1.216741661673613066e+02
3.226097754957010721e+01 6.129891327490680908e+01
-1.790487815015690387e+02 9.294604630789800126e+01
-1.412616687891946867e+02 5.320613815638483857e+01
-1.306639855558984777e+02 1.287739151213449134e+02
1.388584721617226592e+02 5.898926713149015200e+01
9.378209801829896719e+01 8.644437323544991614e+01
1.403592127706793633e+02 5.947130223326093557e+01
-4.771220369312084841e+01 1.242550448464206596e+02
-7.232292245018300036e+01 1.268075281362414444e+02
-6.140234557736933141e+01 1.195490720175289141e+02
-1.307718259221705921e+02 1.241630962566164271e+02
-1.371430716569858532e+02 1.794441401171990265e+02
-1.162941970712925297e+02 1.238914198507063702e+02
-2.432491372890843095e+01 1.210715315587908094e+02
5.275074246259408284e+01 1.278731947625589385e+02
1.701517628128218007e+02 9.069506959589857331e+01
-1.315802382266792847e+02 5.923993690209054819e+01
6.057642396865927736e+01 5.468384655934298166e+01
-6.497710450929734805e+01 1.194123119101315211e+02
3.866345270540634971e+01 1.301818480221850507e+02
-7.124100268678785319e+00 1.796605314968318226e+02
1.566387481829839317e+02 1.265146939709587031e+02
1.715755439624436463e+02 9.276539624675739049e+01
5.557609921639246409e+01 1.234654803139595742e+02
-1.383005259009903476e+01 8.435100275820452964e+01
-1.273435914756910847e+02 1.237476014020294599e+02
-1.342814066674257845e+02 5.794051187110200374e+01
5.318065223766669902e+01 5.787283867511128221e+01
1.189581566262066588e+02 5.710340328798609022e+01
-2.640194900907741626e+01 1.187773265931497804e+02
-8.004360073785850460e+00 9.303040743955149594e+01
-1.219342602742273272e+02 5.384871176209723131e+01
-1.387666312133427198e+02 1.215558462261769108e+02
4.218372667803795650e+01 6.035286150708294173e+01
-2.396235743526620254e+01 2.908398134044388961e+00
-8.019848437920703077e+01 8.508828281862498955e+01
1.142200534212273340e+02 1.215452453337721010e+02
3.237842279476313934e+01 5.729814183213186851e+01
1.001082158314601145e+02 8.570508355847587723e+01
-1.467934389940888593e+02 1.278423828567222102e+02
-1.357591527364464241e+02 6.044773815525967819e+01
4.302508545804814588e+01 1.210476124929144106e+02
-8.516483817440781934e+01 8.874999995190910340e+01
5.826346782073454023e+01 6.036586533750153905e+01
-1.339425792788478020e+02 1.215018855836667342e+02
-8.696877667302818082e+00 9.086039320178969092e+01
-1.281896066788063990e+02 1.276093365301238833e+02
1.193577665770787632e+02 1.196718550811145718e+02
1.657414948769159082e+02 8.570125732414521735e+01
4.645198131433505750e+01 1.243468776073020052e+02
4.623016050459750659e+01 5.865490517389591929e+01
1.752031999622589638e+02 8.796017097261776030e+01
-5.026388210218133423e+01 1.198109579861422702e+02
9.557161588804207497e+01 8.431143309495493554e+01
-9.436876390002980486e+01 9.305758739757918363e+01
1.740006255416475653e+02 8.774399163409403002e+01
-8.877713021034365681e+01 8.722738594067112672e+01
-1.500559222341696284e+02 5.997966107024310389e+01
6.326472719900039721e+01 1.229907309647761195e+02
-2.626549701403519066e+01 5.886745347173935983e+01
1.542760578389696491e+02 1.204355288546561553e+02
-2.974490948322406680e+01 4.728881064496381903e+00
1.434114434339764159e+02 5.647769430530143353e+01
5.807116500562399608e+01 5.539635899643928951e+01
-1.177662018930649879e+02 1.235696004423530923e+02
-5.582743346410262575e+01 5.901067561116249038e+01
-1.296762821255038602e+02 1.246321495719186032e+02
4.584934253966293483e+01 1.233028196576137674e+02
1.029349821444258168e+02 9.007020658383173384e+01
-1.380572647936846522e+02 1.230655102524113431e+02
1.718120082529051729e+02 8.582677098423984319e+01
9.663358307812217163e+01 9.784330688056967062e+01
-1.312651612039728946e+02 1.258377526081496427e+02
-5.473605419376845305e+01 1.274142600466202850e+02
1.010377192135917710e+02 9.219418531890480040e+01
-1.260828604150279659e+02 1.266097480248105001e+02
1.007234256043461613e+02 9.669465729057135661e+01
4.525368230417922177e+01 5.656379401116101491e+01
9.624591023202445683e+01 8.697637538901778953e+01
1.271621683220016195e+02 1.263111185927243554e+02
-6.274424463648773553e+01 1.213717145270284590e+02
-7.531480403550948211e+01 1.253025778281098042e+02
-6.335051687248548724e+00 9.027426906995179934e+01
1.594359211646050767e+02 5.443026271322462861e+01
-1.387563210688509798e+02 5.917434280557889537e+01
-2.631012888695676466e+01 1.281717072671217466e+02
-7.913971959791544464e+01 8.650777944160147115e+01
-1.327006479764057190e+02 5.913145169401929024e+01
1.009847136643434453e+02 9.725317781425360408e+01
1.411311676404802142e+02 5.326761498873549527e+01
-2.470139901506507130e+01 1.238861710604630417e+02
-7.312037396856793237e+01 5.173494739535883014e+01
-1.327922649068008241e+02 5.856197682922209680e+01
9.046214126691944557e+01 5.156986464797294722e+00
1.743356019032321171e+02 8.758706741717936950e+01
-1.213651329071935692e+02 1.275930895030486738e+02
1.583145260365034517e+02 5.302423597922582132e+01
-8.425039902604896724e+01 9.335612381320120789e+01
1.523516520814769706e+02 5.388954110042202217e+01
-5.872553489343606259e+01 1.200538072347848413e+02
-1.375175082033412934e+02 1.261193944194706233e+02
1.519868319297027881e+02 6.258095454764316656e+01
1.184553470465894236e+02 1.186550290671420811e+02
3.756860000223850449e+01 1.276671583018087404e+02
9.185959346573832818e+01 9.171931422592922445e+01
1.017138210759021746e+02 9.495288525541133140e+01
6.440026630446694433e+00 8.990631816218339623e+01
-1.105136506973011308e+02 1.758479450484134645e+02
-8.462899518925844689e+01 8.974461819102138804e+01
-6.602042948882871087e+01 1.217135965824967485e+02
1.148815745718798098e+02 6.197627615927024181e+01
8.600211715081516672e+01 9.478242597849524032e+01
-1.715530153938150590e+02 8.473724135754638098e+01
9.933039974045632903e+01 9.010543271184796765e+01
-2.747089630065019961e+01 1.274251737910086604e+02
-9.286009202135333851e+01 8.496244374860984294e+01
4.489059570524083398e+01 1.190290482212368630e+02
-9.546759344238115119e+00 2.926892802335474109e+00
8.834257441830918367e+01 8.917377302712726816e+01
5.573509253090679749e+01 6.203324736311171961e+01
1.554385069925588425e+02 1.201259583905342083e+02
1.109403354895582368e+02 1.219593005832748247e+02
-3.110859046330448763e+01 5.522210843530778135e+01
1.135720736383802034e+02 6.075713928681317100e+01
1.401197634059245729e+02 5.187915545250039173e+01
-1.257729091529310494e+02 1.245553095724873884e+02
-3.258074157031844464e+01 1.161182049233420059e+02
1.485831755092227127e+02 6.116113395802616992e+01
-5.996875842866048600e+01 5.836741362219814278e+01
-1.082622878622463105e+02 1.262716163012271409e+02
4.143890420486147974e+01 1.265060409244382384e+02
-1.107307598709028618e+01 9.364150405157947432e+01
-3.547626421209157144e+01 1.211477833290410331e+02
1.733378787007729613e+02 9.463818083957612259e+01
1.526231650637682264e+02 1.194855931326432170e+02
8.908626496701073449e+01 8.997715256903049408e+01
-6.184855193979359456e+01 1.288237127052167637e+02
-5.057647635589881219e+01 5.832583383263870047e+01
-1.477390224504298999e+02 1.187010867250932051e+02
9.512184984309512981e-01 8.705395369210199874e+01
3.873833121080530617e+01 1.267938618436151614e+02
4.933601444410153647e+01 5.122608487865512217e+01
-4.114152783827735504e+01 1.210107328685098622e+02
-8.621790198170106123e+01 9.355562676455009807e+01
-3.964078722932066512e+01 1.205286977667390715e+02
1.322877963068791587e+02 5.574495515357934039e+01
1.076770775498169996e+02 5.319247186375855563e+01
1.185976544226306828e+02 6.045092798247108590e+01
4.922817407782942922e+01 5.583690374338356577e+01
4.285692834301413257e+01 5.558598828009823078e-01
6.370580292870747030e+01 5.610858014929365822e+01
1.556750862710915726e+02 5.892846844120919059e+01
-1.272492575374059101e+02 5.212680523744107575e+01
-9.848237187178192187e+00 8.930493040410142669e+01
4.841976177332072240e+01 1.207600630979094660e+02
-1.194235760313407297e+02 1.253161534406570183e+02
1.150228954907026662e+02 6.058768808986847176e+01
-1.413365472945936574e+02 4.981815197781494930e+01
1.728758997313212262e+02 3.394685031681960452e-01
-2.336125181701607545e+01 5.348530602904132536e+01
-8.424456037556359078e+00 8.723460375324262372e+01
-1.244239007836075217e+02 5.653451968604044708e+01
1.661699474099009706e+02 9.564899724179548457e+01
5.265640852430891528e+01 5.625239859797054010e+01
4.571859333257423685e+01 1.220594881288980105e+02
-1.268193477623332939e+02 1.221271613248887320e+02
-6.104184337379334124e+01 1.228965967120139311e+02
1.535980509909225873e+02 6.122267340685021253e+01
1.719956399262141531e+02 8.696959256044851827e+01
5.806573972577269416e+01 1.261512882379027900e+02
4.123336878665730154e+01 5.844415377382309629e+01
-1.378162733219620577e+02 1.196471384929170654e+02
1.560376425647338010e+02 1.770916018659556244e+02
9.980151562079298344e+01 9.491171718137499624e+01
-6.577994657877266604e+01 5.845475466622792737e+01
-1.476215772052368891e+02 1.227018581678681386e+02
-7.989178416853988551e+01 9.429491644152415120e+01
3.320656100591113358e+01 5.215761714327778975e+01
4.424084726355356878e+01 1.195522618447403431e+02
-1.369749145419518754e+02 5.895238750708559650e+01
9.483516182559220908e+01 9.125000004809091081e+01
-1.217365321792654811e+02 1.196341346624984681e+02
4.605742072115221220e+01 5.849811441633325870e+01
1.713031223326971997e+02 8.913960679821032329e+01
5.181039332119362228e+01 5.239066346987613088e+01
-6.064223342292122965e+01 6.032814491888542818e+01
-1.425850512308408469e+01 9.429874267585478265e+01
-1.335480186856649709e+02 5.565312239269800898e+01
-1.337698394954025218e+02 1.213450948261040878e+02
-4.796800037741050460e+00 9.203982902738223970e+01
1.297361178978186729e+02 6.018904201385772978e+01
-8.442838411195793924e+01 9.568856690504505025e+01
8.563123609997018093e+01 8.694241260242081637e+01
-5.999374458352415118e+00 9.225600836590598419e+01
9.122286978965634319e+01 9.277261405932888749e+01
2.994407776583036096e+01 1.200203389297569032e+02
-1.167352728009996241e+02 5.700926903522388045e+01
1.537345029859648093e+02 1.211325465282606615e+02
-2.572394216103036868e+01 5.956447114534386600e+01
1.502550905167759367e+02 1.752711189355036367e+02
-3.658855656602359119e+01 1.235223056946985594e+02
-1.219288349943760181e+02 1.246036410035607389e+02
6.223379810693501923e+01 5.643039955764692905e+01
1.241725665358973600e+02 1.209893243888375167e+02
5.032371787449615397e+01 5.536785042808141810e+01
-1.391499601301070186e+02 1.747278639557698057e+02
2.933786202274323074e+01 5.898849198884164480e+01
1.194885879776111608e+02 5.357195295261585244e+01
4.522435155536613394e+01 5.624934023302543551e+01
-1.413358404514943629e+02 5.247872665467277642e+01
9.675586779184347108e+01 8.956233829170980698e+01
1.202083714172033524e+02 1.195180065889866086e+02
-1.074953680453384841e+01 9.028393523950099109e+01
9.625878075696164160e+01 8.631313348255433482e+01
-5.787335519073661061e+01 1.241468821617396259e+02
-7.952416530154479801e+01 8.490789512200638001e+01
1.021325530787346310e+02 9.108681473390893757e+01
-1.283654045298805499e+02 1.142849295929998164e+02
1.008936458756156611e+02 9.560779291766525034e+01
-1.469216745949593701e+02 1.273799924254577718e+02
6.343494359980714847e+01 1.227834129812879667e+02
1.533486331964735143e+02 5.018275725836519996e+01
4.331199655609082555e+01 1.236221799688615448e+02
1.509166228248946311e+02 5.107497153729524086e+01
9.909403095698490915e+01 9.271474480348220482e+01
-1.479608214178790320e+02 1.221886729931409690e+02
-1.353861962456927301e+02 1.238639663259555164e+02
-2.147811217287341634e+01 1.235622014041406658e+02
-1.036134188177716187e+00 8.934028412585006151e+01
4.884264059783165379e+01 1.210602521664345090e+02
-1.413738523468585129e+02 5.754413907861075472e+01
-8.786667098501650841e+00 9.182594548289338832e+01
-2.709924967570650622e+01 1.293039241481708643e+02
-7.526605299358623213e+00 9.061282566239489711e+01
-3.915415425956219764e+01 1.276100403033853183e+02
4.107977912733070980e+01 1.233808745125861179e+02
9.706190368093885468e+01 8.942044732969348786e+01
-1.500677949569328362e+01 4.854932753378111698e+01
-2.706056990276678675e+01 1.188983661292796086e+02
1.476478695393253133e+02 5.665447092345667102e+01
1.136633653716886698e+02 6.084624802225193463e+01
1.486269887120051010e+02 5.252867621418195654e+01
6.298547495942758445e+01 1.242675480416664300e+02
9.645843012671697636e+01 9.214724212112308521e+01
-2.516357105621110257e+00 9.426379856631535858e+01
1.795658151183737345e+02 8.995524751773757544e+01
-1.432122858461683848e+02 1.196066856993168273e+02
-6.106577447497365796e+01 5.381051275201233608e+01
1.796768099050031537e+02 8.829228336886204431e+01
1.012031067128044839e+02 8.883816011658588252e+01
-1.559600127421543636e+00 9.043317134524086498e+01
-1.721210484640178606e+02 8.977115490141646603e+01
7.157851282925595626e+01 6.059436403302666641e+00
-6.533734300510295157e+01 1.154010899991546495e+02
3.968259644618579074e+01 6.277162357211511790e+01
-1.089884897505856998e+01 9.057165872768847237e+01
-8.034207116812699212e+01 8.952927231198347613e+01
1.792855352764573809e+02 8.814671456627210944e+01
1.516706221448133647e+02 5.220526509243197921e+01
4.988815771555091771e+01 1.226390162397698020e+02
-8.999970072254244258e+01 1.784612769885834780e+02
-7.786911091878501168e+01 9.070546709834677301e+01
4.480036193105324571e+01 1.255455616320345626e+02
9.995465397992862222e+01 9.493186328666216411e+01
5.724735331582098752e+01 1.178140090145448369e+02
-1.788416186639946091e+02 8.824280406955662670e+01
1.481531027172888173e+02 1.173543703084973799e+02
-6.810028019734274096e+01 1.223398370674442646e+02
-1.348543910494223610e+02 6.428520539158692770e+01
1.722197776073971340e+02 9.227326223987692799e+01
-4.657895957989531155e+00 8.662452403970459613e+01
1.022787636661039983e+02 9.703239538800518460e+01
5.584712964948218428e+01 6.061029687249971687e+01
1.479098566215637618e+02 1.245565470198321236e+02
-1.486442912902736246e+01 8.719703627430114068e+01
-9.971510780437457200e+00 8.678666075848498451e+01
1.579318464248234477e+02 1.677823509222902354e+00
-5.191583333372646791e+01 5.517417750837812207e+01
-5.070679293319407321e+01 5.170251738482587456e+01
5.343508769744880027e+01 1.276222494881138942e+02
4.438511037448511587e+01 1.231649111636800029e+02
4.897936841327219071e+01 1.211400387970172261e+02
3.017005420614054856e+01 1.754791663097921344e+02
1.337458271718377603e+02 5.784257623490528033e+01
1.353495800236784987e+02 5.731919252216454908e+01
-8.687659841479523948e+01 9.323054784048714794e+01
9.838979218241169633e+01 9.106298031926793612e+01
-2.235321475614788511e+01 5.606903903904410669e+01
-1.303665974911608032e+02 1.236693457592462835e+02
1.123859373068965652e+02 1.168776396728443530e+02
1.079523191816143424e+02 5.287099214909584077e+01
-1.240182358364362472e+02 1.174085138166285134e+02
6.242226495547713228e+01 5.888218119872434642e+01
-4.915743445047485949e+01 1.272024080707915488e+02
-5.386426772746773395e+01 1.260638631478434775e+02
3.811903760539138375e+01 1.296794964458885033e+02
-1.694130913397405607e+02 8.739009931158859956e+01
-2.301844763264520211e+01 5.540777255584125527e+01
-7.043738474704493058e+01 1.222277769573837816e+02
-5.076173942020733421e+01 1.241035083929012472e+02
-1.345410384468898712e+02 5.595887721734673903e+01
4.245444918555734404e+01 1.238853543755770943e+02
-9.515752182940799386e+00 8.837532845549058891e+01
-1.098321809311503650e+01 8.619157219460240071e+01
-8.545040670964596075e+01 9.306312336612049307e+01
-1.423382431693187016e+02 5.732997576903309067e+01
4.651619511735995616e+01 1.169467100875871921e+02
1.667512693156884040e+02 9.689019381460332170e+01
5.128628695940997773e+01 5.599493055102820449e+01
1.561836278007600072e+02 5.851368538036710731e+01
1.175611858088065702e+02 5.654096610040458870e+01
-1.256913713438873685e+02 5.287464259894925078e+01
1.529065703319025999e+02 1.166595335253082055e+02
-1.236795794070289674e+02 5.273421335335704185e+01
4.270638426072974880e+01 5.973202862063069318e+01
-8.237662905619555431e+01 9.210406387970552089e+01
-7.919629004841414144e+01 8.801877604261719057e+01
5.614009033613915989e+01 1.245540741781368013e+02
1.465960472723129158e+02 1.227188315546417101e+02
-6.842070169055503470e+01 1.232930812160778373e+02
-7.928941695048189331e+01 9.528524344637301624e+01
1.025442145012964232e+02 9.156106553765577871e+01
-1.377837297924751283e+02 1.247800406690495691e+02
-1.350000000000000000e+02 1.218148781969755987e+02
-1.789809676295724330e+02 8.856444387639569982e+01
4.122646446548767329e+01 1.209952802612050817e+02
4.668845013766380703e+01 1.259343467979585398e+02
4.573106484602673305e+01 5.827343964595884529e+01
-9.346430617141573194e+00 9.423360379845018997e+01
1.010792412828151328e+02 9.469473098105187603e+01
-1.117156283785878657e+01 9.473998111989054394e+01
1.788280885494406220e+02 9.397774894264067314e+01
5.469264225021014880e+01 1.253504566758787604e+02
-1.336830930980322023e+02 1.187634291507552291e+02
4.857499729658395893e+01 5.491595838036385402e+01
4.846154438969589506e+01 1.198601407015910922e+02
-1.775044215405578711e+02 9.438040373660035698e+01
1.466247977998566512e+02 5.437743103084825691e+01
-1.383868422147439503e+02 1.318091337036829032e+02
-8.319440581808798640e+01 9.767976609085509665e+01
1.028251083687697900e+02 1.780038215080674036e+02
-2.575705451769725229e+01 5.676383239552981763e+01
1.255312519099726103e+02 1.229491193863724163e+02
4.085003986989298852e+01 5.272136044230183671e+00
-1.506621379772567479e+02 1.210115080111583694e+02
-6.051141202238886763e+01 1.264280470473841547e+02
-1.347756484446338732e+02 1.237506597669745787e+02
3.866415954850564418e+01 1.275212733453272307e+02
-8.324413220815652892e+01 9.043766170829022144e+01
-5.979162858279664761e+01 6.048199341101337723e+01
1.692504631954661818e+02 8.971606476049899470e+01
-8.374121924303835840e+01 9.368686651744567939e+01
1.221266448092633965e+02 5.585311783826036702e+01
1.004758346984552162e+02 9.509210487799361999e+01
-7.786744692126538325e+01 8.891318526609107664e+01
5.163459547011947848e+01 6.571507040700018365e+01
-7.910635412438435310e+01 8.439220708233477808e+01
3.307832540504065122e+01 5.262000757454224242e+01
-1.165650564001928728e+02 5.721658701871204755e+01
-2.665136680352648568e+01 1.298172427416348000e+02
-1.366880034439091958e+02 5.637782003113844809e+01
-2.908337717510536891e+01 1.289250284627047449e+02
-8.090596904301510506e+01 8.728525519651778097e+01
3.203917858212098224e+01 5.781132700685904524e+01
4.461380375430728407e+01 5.613603367404448363e+01
1.585218878271265908e+02 5.643779859585933423e+01
1.789638658118222736e+02 9.065971587414992428e+01
-1.311573594021683675e+02 5.893974783356549096e+01
3.862614765314148713e+01 1.224558609213892453e+02
1.712133329014983474e+02 8.817405451710664011e+01
1.529007503242935115e+02 5.069607585182914988e+01
1.724733947006413644e+02 8.938717433760513131e+01
1.408458457404377953e+02 5.238995969661468877e+01
-1.389202208726692902e+02 5.661912548741390339e+01
-8.293809631906115953e+01 9.057955267030651214e+01
1.649932205043067199e+02 1.314506724662188901e+02
1.529394300972332132e+02 6.110163387072039143e+01
-3.235213046067470088e+01 1.233455290765433432e+02
-6.633663462831131596e+01 1.191537519777480725e+02
-3.137301128799490613e+01 1.274713237858180435e+02
-1.170145250405724369e+02 5.573245195833357712e+01
-8.354156987328305206e+01 8.785275787887692900e+01
1.774836428943789031e+02 8.573620143368464142e+01
-4.341848816262769972e-01 9.004475248226243878e+01
3.678771415383163657e+01 6.039331430068320117e+01
1.189342255250263349e+02 1.261894872479876568e+02
-3.231900949968670167e-01 9.170771663113796990e+01
-7.879689328719551611e+01 9.116183988341411748e+01
1.784403998725784390e+02 8.956682865475913502e+01
7.878951535982172238e+00 9.022884509858354818e+01
-1.084214871707440579e+02 1.739405635966973591e+02
1.146626569948970484e+02 6.459891000084536472e+01
-1.403174035538142164e+02 1.172283764278848821e+02
1.691011510249414300e+02 8.942834127231155605e+01
9.965792883187302209e+01 9.047072768801655229e+01
-7.144647235426258014e-01 9.185328543372791898e+01
-2.832937785518663887e+01 1.277947349075680421e+02
-1.301118422844490965e+02 5.736098376023019796e+01
9.000029927745757163e+01 1.538723011416548214e+00
1.021308890812149883e+02 8.929453290165325541e+01
-1.351996380689467685e+02 5.445443836796544446e+01
-8.004534602007137778e+01 8.506813671333785010e+01
-1.227526466841790267e+02 6.218599098545517023e+01
1.158381336005424700e+00 9.175719593044337330e+01
-3.184689728271119691e+01 6.264562969150262717e+01
1.118997198026572590e+02 5.766016293255575675e+01
4.514560895057762480e+01 1.157147946084131007e+02
-7.780222392602849091e+00 8.772673776012307201e+01
1.753421040420104760e+02 9.337547596029543229e+01
-7.772123633389600172e+01 8.296760461199480119e+01
-1.241528703505178299e+02 1.193897031275002831e+02
-3.209014337843625242e+01 5.544345298016788348e+01
1.651355708709726287e+02 9.280296372569885932e+01
1.700284892195625446e+02 9.321333924151504391e+01
-2.206815357517656651e+01 1.783221764907771103e+02
1.280841666662735463e+02 1.248258224916218921e+02
1.292932070668059339e+02 1.282974826151741183e+02
-1.265649123025512068e+02 5.237775051188611997e+01
-1.356148896255148770e+02 5.683508883632001840e+01
-1.310206315867278306e+02 5.885996120298278811e+01
-1.498299457938594514e+02 4.520833690207850530e+00
-4.625417282816225395e+01 1.221574237650947055e+02
-4.465041997632152260e+01 1.226808074778354580e+02
9.312340158520476052e+01 8.676945215951285206e+01
-8.161020781758833209e+01 8.893701968073206388e+01
1.576467852438521220e+02 1.239309609609559004e+02
4.963340250883920390e+01 5.633065424075370942e+01
-6.761406269310343475e+01 6.312236032715565415e+01
-7.204768081838565763e+01 1.271290078509041592e+02
5.598176416356375285e+01 6.259148618337150083e+01
-1.175777350445228677e+02 1.211178188012756607e+02
1.308425655495251476e+02 5.279759192920846544e+01
1.261357322725322661e+02 5.393613685215652254e+01
-1.418809623946086163e+02 5.032050355411152509e+01
1.058690866025945709e+01 9.260990068841140044e+01
1.569815523673548228e+02 1.245922274441587518e+02
1.095626152529550836e+02 5.777222304261621133e+01
1.292382605797926658e+02 5.589649160709875986e+01
4.545896155311012876e+01 1.240411227826532610e+02
-1.375455508144426631e+02 5.611464562442291992e+01
1.704842478170592130e+02 9.162467154450941109e+01
1.690167819068849724e+02 9.380842780539762771e+01
9.454959329035405347e+01 8.693687663387950693e+01
3.766175683068129132e+01 1.226700242309669164e+02
-1.334838048826400438e+02 6.305328991241283632e+01
-1.324873068431158885e+01 8.310980618539670672e+01
-1.287137130405900223e+02 1.240050694489717955e+02
-2.381637219924001059e+01 1.214863146196328927e+02
-6.243881419119343690e+01 1.234590338995954255e+02
5.430862865611264567e+01 1.271253574010507634e+02
-2.709342966809741071e+01 6.334046647469180868e+01
5.632042059297103265e+01 1.272657866466429795e+02
-1.372936157392702512e+02 1.202679713793693139e+02
9.762337094380443148e+01 8.789593612029449332e+01
1.008037099515858586e+02 9.198122395738280943e+01
-1.238599096638608472e+02 5.544592582186322005e+01
-3.340395272768709845e+01 5.728116844535829699e+01
1.115792983094449937e+02 5.670691878392215557e+01
1.007105830495181067e+02 8.471475655362698376e+01
-7.745578549870359097e+01 8.843893446234424971e+01
4.221627020752486459e+01 5.521995933095044506e+01
4.500000000000000000e+01 5.818512180302440129e+01
1.019032370427557455e+00 9.143555612360430018e+01
-1.387735355345123480e+02 5.900471973879493248e+01
-1.333115498623361930e+02 5.406565320204148151e+01
-1.342689351539733025e+02 1.217265603540411405e+02
1.706535693828584499e+02 8.576639620154979582e+01
-7.892075871718486724e+01 8.530526901894810976e+01
1.688284371621412276e+02 8.526001888010948448e+01
-1.171911450559367962e+00 8.602225105735934108e+01
-1.253073577497898583e+02 5.464954332412124671e+01
4.631690690196779769e+01 6.123657084924477090e+01
-1.314250027034160553e+02 1.250840416196361531e+02
-1.315384556103041405e+02 6.013985929840891487e+01
2.495578459442139518e+00 8.561959626339964302e+01
-3.337520220014334882e+01 1.256225689691517573e+02
4.161315778525605680e+01 4.819086629631711105e+01
9.680559418191202781e+01 8.232023390914493177e+01
-7.717489163123021001e+01 1.996178491932612875e+00
1.542429454823027584e+02 1.232361676044702108e+02
-5.446874809002738260e+01 5.705088061362759788e+01
