# itime ezz other fcc hcp bcc ico
1.020000000000000000e+03 4.080009860569264735e-01 8.648156577150659663e-01 9.308147473827947660e-02 3.368229403732362487e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200010150586006574e-01 8.752844788347746707e-01 8.636777423759672834e-02 3.117888029130632538e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320010440602748414e-01 8.717569412835685094e-01 8.693673190714611143e-02 3.299954483386435822e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440010730619492474e-01 8.733500227583067543e-01 8.500227583067819503e-02 3.425125170687300796e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560011020636236534e-01 8.743741465634956578e-01 8.249886208466089554e-02 3.618570778334091742e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680011310652978374e-01 8.750568957669548897e-01 8.261265361857077216e-02 3.777878925807919702e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800011600669720213e-01 8.719845243513882904e-01 8.386436049157942885e-02 3.675466545289030745e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920011890686464273e-01 8.792671825216203940e-01 7.840236686390532339e-02 3.527537551206190447e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040012180703208333e-01 8.837050523441055683e-01 7.612653618570777714e-02 3.379608557123350149e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160012470719950173e-01 8.887118798361401950e-01 6.998179335457442585e-02 3.413746017296313134e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280012760736692012e-01 8.876877560309512916e-01 6.986800182066454923e-02 3.368229403732362487e-02 8.648156577150659455e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400013050753436072e-01 8.898497951752389890e-01 6.816112881201638607e-02 3.482020937642239106e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520013340770180132e-01 8.947428311333637252e-01 6.406463359126081392e-02 3.493400091033227461e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640013630786921972e-01 8.915566681838871244e-01 6.543013199817933334e-02 3.447883477469276120e-02 8.306781975421027864e-03 2.275830678197542133e-04
1.440000000000000000e+03 5.760013920803663812e-01 8.934911242603550408e-01 6.543013199817933334e-02 3.413746017296313134e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880014210820407872e-01 8.983841602184797770e-01 6.190259444697314428e-02 3.254437869822485174e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000014500837151932e-01 9.017979062357760478e-01 6.030951297223486468e-02 3.083750568957669552e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120014790853893771e-01 8.951979972690031762e-01 6.349567592171143082e-02 3.277196176604460498e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240015080870640052e-01 9.032771961766045132e-01 5.678197542102867562e-02 3.140646335912607862e-02 8.420573509330906217e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360015370887379671e-01 9.021392808375057193e-01 5.826126536185707860e-02 3.129267182521620200e-02 8.192990441511151245e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480015660904125951e-01 9.023668639053253893e-01 5.735093309057805872e-02 3.186162949476559203e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600015950920865571e-01 9.106736458807465073e-01 5.234410559854346667e-02 3.220300409649522189e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720016240937611851e-01 9.102184797451069453e-01 5.097860719162494031e-02 3.243058716431497512e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840016530954351470e-01 9.111288120163859583e-01 5.211652253072371344e-02 3.015475648611743234e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960016820971097751e-01 9.104460628129267263e-01 5.143377332726445372e-02 3.129267182521620200e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080017110987839590e-01 9.127218934911243142e-01 5.131998179335457710e-02 3.095129722348657214e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200017401004579209e-01 9.155666818388711325e-01 4.642694583522986168e-02 3.311333636777423484e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320017691021325490e-01 9.201183431952663083e-01 4.426490669094219205e-02 3.026854802002730896e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440017981038069550e-01 9.238734638142922506e-01 4.312699135184342586e-02 2.822030040964952288e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560018271054811390e-01 9.229631315430132377e-01 4.494765589440145870e-02 2.833409194355939950e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680018561071553229e-01 9.238734638142922506e-01 4.494765589440145870e-02 2.742375967228038308e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800018851088297289e-01 9.247837960855712636e-01 4.540282203004096517e-02 2.583067819754210348e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920019141105041349e-01 9.278561675011378629e-01 4.107874374146563284e-02 2.628584433318160996e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040019431121783189e-01 9.326354119253527086e-01 3.857532999544834029e-02 2.503413746017296368e-02 3.527537551206190360e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.160019721138525028e-01 9.293354574419663283e-01 3.982703686845699004e-02 2.674101046882111990e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280020011155269088e-01 9.311561219845243542e-01 3.914428766499772339e-02 2.605826126536185672e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400020301172013149e-01 9.345698680018206250e-01 3.686845698680018407e-02 2.514792899408284030e-02 3.072371415566681717e-03 3.413746017296313199e-04
2.130000000000000000e+03 8.520020591188754988e-01 9.333181611288120516e-01 3.618570778334091742e-02 2.571688666363222686e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640020881205496828e-01 9.385525716886663483e-01 3.322712790168411146e-02 2.423759672280382388e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760021171222240888e-01 9.412835685025033872e-01 3.220300409649522189e-02 2.321347291761493084e-02 3.072371415566681717e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.880021461238984948e-01 9.391215293582158008e-01 3.231679563040509851e-02 2.514792899408284030e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000021751255726787e-01 9.420801092398725096e-01 3.174783796085571541e-02 2.253072371415566766e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120022041272468627e-01 9.464041875284479044e-01 2.947200728265816916e-02 2.082385070550751144e-02 3.072371415566681717e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.240022331289212687e-01 9.432180245789713036e-01 3.152025489303595523e-02 2.105143377332726468e-02 3.868912152935821518e-03 3.413746017296313199e-04
2.340000000000000000e+03 9.360022621305956747e-01 9.427628584433318526e-01 2.992717341829767910e-02 2.514792899408284030e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480022911322698587e-01 9.452662721893491105e-01 2.890304961310878606e-02 2.230314064633591095e-02 3.299954483386436255e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.600023201339440426e-01 9.465179790623577949e-01 2.776513427401001294e-02 2.162039144287665124e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720023491356184486e-01 9.491351843422849432e-01 2.708238507055074976e-02 2.059626763768775473e-02 2.730996813837050560e-03 4.551661356395084266e-04
2.460000000000000000e+03 9.840023781372930767e-01 9.434456076467910846e-01 3.038233955393718558e-02 2.264451524806554428e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960024071389670386e-01 9.490213928083750528e-01 2.810650887573964626e-02 2.105143377332726468e-02 1.820664542558033706e-03 0.000000000000000000e+00
