# size duration
3.750000000000000000e+00 1.150173918861383804e+01
2.000000000000000000e+00 5.572993369671855213e+00
6.375000000000000000e+00 1.001645994584681709e+01
3.875000000000000000e+00 4.438988218807617514e+00
3.750000000000000000e-01 5.384666076233068921e-02
3.750000000000000000e-01 5.945945740283331560e-02
2.500000000000000000e+00 1.833768706658934544e+00
5.000000000000000000e-01 8.879785291177899609e-02
3.750000000000000000e-01 4.598953965191343585e-02
4.750000000000000000e+00 4.739792134988490169e+00
6.250000000000000000e-01 9.599755148609734334e-02
1.250000000000000000e-01 1.409443148914135691e-02
6.250000000000000000e+00 5.337431444677225301e+00
1.000000000000000000e+00 1.822830945565541150e-01
3.750000000000000000e-01 4.564071767803268287e-02
1.250000000000000000e+00 4.472210817170139130e-01
2.500000000000000000e-01 3.247310753622700830e-02
8.750000000000000000e-01 1.871345995420674591e-01
2.000000000000000000e+00 1.105997502874493055e+00
4.750000000000000000e+00 2.818396779009330722e+00
7.500000000000000000e-01 1.290197021198926652e-01
2.000000000000000000e+00 4.211894053343328004e-01
2.500000000000000000e-01 2.914624850012570434e-02
6.250000000000000000e-01 8.839597695518675025e-02
3.750000000000000000e-01 4.363676874366095859e-02
1.625000000000000000e+00 5.488978683009686499e-01
7.500000000000000000e-01 1.328719988947368869e-01
1.375000000000000000e+00 5.352264079697093280e-01
1.250000000000000000e+00 5.814747026153161968e-01
7.125000000000000000e+00 5.061959609173687369e+00
8.750000000000000000e-01 1.886032392537437818e-01
3.500000000000000000e+00 1.688683937532239110e+00
5.000000000000000000e-01 5.970915423361500274e-02
1.500000000000000000e+00 3.303284622892994626e-01
8.750000000000000000e-01 1.260022970429441891e-01
1.875000000000000000e+00 6.344418614249121013e-01
1.500000000000000000e+00 3.784299753931357202e-01
7.500000000000000000e-01 1.024251936629694271e-01
7.500000000000000000e-01 1.244483879401436788e-01
2.000000000000000000e+00 9.135139954499904569e-01
5.000000000000000000e-01 6.087477225299542383e-02
1.125000000000000000e+00 2.325192630947769956e-01
3.750000000000000000e-01 4.234696924673153617e-02
3.750000000000000000e-01 4.971216473032358252e-02
1.250000000000000000e-01 1.331600991503867348e-02
4.250000000000000000e+00 3.754827387384806148e+00
1.375000000000000000e+00 3.030379049443938655e-01
7.500000000000000000e-01 1.072626229378133011e-01
1.250000000000000000e+00 2.774818005571564328e-01
6.250000000000000000e-01 1.122779526985020482e-01
1.125000000000000000e+00 2.242464337777110295e-01
1.250000000000000000e-01 1.356534149219035257e-02
3.375000000000000000e+00 1.166066813087887066e+00
6.250000000000000000e-01 7.517949064897888611e-02
1.375000000000000000e+00 4.687254989906222136e-01
8.750000000000000000e-01 2.111829955382320545e-01
3.750000000000000000e-01 4.588351708525717498e-02
2.500000000000000000e-01 2.917375304471869768e-02
2.625000000000000000e+00 9.219933311485757343e-01
5.875000000000000000e+00 2.218138268998834484e+00
2.875000000000000000e+00 8.007413552020539171e-01
1.250000000000000000e+00 1.951917198392325581e-01
2.375000000000000000e+00 4.214402216644468346e-01
7.500000000000000000e-01 1.265899600232591737e-01
5.000000000000000000e+00 3.291464118721149745e+00
6.250000000000000000e-01 7.481639422253127947e-02
1.750000000000000000e+00 3.231344192604748145e-01
1.625000000000000000e+00 2.906287193457992579e-01
6.125000000000000000e+00 2.421212993983409945e+00
3.500000000000000000e+00 1.233613262267544419e+00
5.000000000000000000e-01 8.969544875117518856e-02
1.250000000000000000e+00 2.064328742401677630e-01
7.500000000000000000e-01 1.198458100994876929e-01
1.625000000000000000e+00 4.984208791781381542e-01
3.750000000000000000e-01 4.765760379050099083e-02
3.750000000000000000e-01 5.084469715949579971e-02
3.500000000000000000e+00 1.375177033351567157e+00
3.750000000000000000e-01 5.228838385634393404e-02
2.500000000000000000e-01 2.929849779162552181e-02
2.000000000000000000e+00 9.485571079235248781e-01
8.750000000000000000e-01 2.014740508977617139e-01
5.000000000000000000e-01 7.349842765407466061e-02
6.250000000000000000e-01 1.272845254545549309e-01
8.750000000000000000e-01 1.718097266471190210e-01
5.000000000000000000e-01 6.735422929925150015e-02
6.250000000000000000e-01 9.387669295394118762e-02
1.250000000000000000e+00 2.434208086697426943e-01
1.000000000000000000e+00 2.675507782964055004e-01
1.125000000000000000e+00 2.286970217306096842e-01
1.625000000000000000e+00 5.603459362317351200e-01
5.875000000000000000e+00 3.616304954308244390e+00
1.375000000000000000e+00 2.165522856076762537e-01
5.000000000000000000e-01 6.659121593132022454e-02
