# size duration
5.959999999999998632e-02 6.324552357038163208e+00
1.000000000000000888e-02 4.601850361161756719e-01
4.000000000000003553e-03 1.957549537809287199e-01
5.599999999999993872e-03 2.457785326348479182e-01
3.199999999999980638e-03 1.038860972628444790e-01
2.800000000000024691e-03 1.174725097171071542e-01
2.000000000000001776e-03 8.649541995114981563e-02
2.399999999999957723e-03 1.023991318521257909e-01
7.999999999999674039e-04 2.400437994127177163e-02
1.199999999999978861e-03 3.774465766272276646e-02
2.400000000000013234e-03 9.017472853366879926e-02
5.599999999999993872e-03 2.159115491308328527e-01
2.000000000000001776e-03 6.730292077313759780e-02
2.399999999999957723e-03 8.940290602996951719e-02
8.000000000000229150e-04 2.245135571174751779e-02
2.000000000000001776e-03 6.851539972961136205e-02
2.799999999999969180e-03 9.879216798567436175e-02
8.000000000000229150e-04 2.399650048124526980e-02
2.400000000000013234e-03 1.076953048539893293e-01
2.399999999999957723e-03 7.993537135513663350e-02
8.000000000000229150e-04 2.160252507995345100e-02
2.000000000000001776e-03 7.005906518215626599e-02
2.000000000000001776e-03 7.648040542512141160e-02
7.999999999999118927e-04 2.243175713963981716e-02
2.400000000000068745e-03 8.874952506256308937e-02
2.000000000000001776e-03 6.828307177050778332e-02
3.199999999999980638e-03 1.296460824689061320e-01
1.600000000000045830e-03 5.865370733386483793e-02
3.600000000000047606e-03 1.534301029851336540e-01
2.800000000000024691e-03 1.157934910153278207e-01
4.000000000000003553e-03 2.061744653036553243e-01
2.800000000000024691e-03 9.682300677307842385e-02
1.600000000000045830e-03 5.055531019492735118e-02
6.000000000000005329e-03 2.683349154940828374e-01
2.400000000000068745e-03 8.756881894200865823e-02
3.199999999999980638e-03 1.664397264878831606e-01
2.399999999999957723e-03 9.479730308069921063e-02
2.000000000000001776e-03 8.486783606519034129e-02
2.000000000000001776e-03 7.056076954766599130e-02
3.999999999999559464e-04 1.091401813790569483e-02
3.600000000000047606e-03 1.481270220588273845e-01
2.800000000000024691e-03 1.057478425234917863e-01
2.000000000000001776e-03 7.300678624845002851e-02
1.600000000000045830e-03 4.922981385743153970e-02
2.399999999999957723e-03 1.003619250701269922e-01
2.000000000000001776e-03 6.763823593008405632e-02
2.000000000000001776e-03 8.534628754944389994e-02
8.000000000000229150e-04 2.324918013770628858e-02
4.000000000000669687e-04 1.239186873030001176e-02
3.999999999999559464e-04 8.028329093626114521e-02
