# size duration
4.991999999999999216e-02 1.661677042004563276e+01
1.116000000000000325e-02 4.391033983278872510e-01
2.639999999999975699e-03 6.819110022863505982e-02
1.560000000000005826e-03 3.592829335985474326e-02
1.080000000000025384e-03 2.465369271754793215e-02
1.200000000000034373e-03 2.761424475246983951e-02
1.344000000000000750e-02 4.816443970228085902e-01
5.039999999999988933e-03 2.552166226312108654e-01
3.840000000000010072e-03 1.744213674982372231e-01
2.640000000000031211e-03 7.524596321152414446e-02
1.235999999999998211e-02 4.145809577695424575e-01
1.319999999999987850e-03 3.086135303037607427e-02
4.079999999999972538e-03 1.909299151807995476e-01
3.480000000000038618e-03 1.273685783349468859e-01
3.600000000000047606e-03 1.272709978124984542e-01
2.640000000000086722e-03 7.397065878614932088e-02
9.599999999999941913e-03 3.099947175214753381e-01
3.120000000000011653e-03 1.059079500843843891e-01
1.068000000000002281e-02 3.919691507008829512e-01
5.280000000000062421e-03 2.009002281545121948e-01
2.639999999999975699e-03 8.046147450598481465e-02
2.039999999999930758e-03 5.891864749584119904e-02
3.360000000000029630e-03 1.331837585368458032e-01
3.839999999999954561e-03 1.324011441436435677e-01
3.120000000000011653e-03 9.230750269366848337e-02
5.520000000000080398e-03 1.599679021498204290e-01
