# size duration
2.400000000000179767e-04 3.337115431972956237e-02
3.600000000000269651e-04 5.868297467137485735e-02
1.200000000000089884e-04 1.762740532914512312e-02
2.400000000000179767e-04 3.302443850987139828e-02
1.200000000000089884e-04 1.331570679001507947e-02
4.799999999999804423e-04 1.154257039469182844e-01
2.399999999999624656e-04 4.373273776453751038e-02
2.400000000000179767e-04 6.013256376977499373e-02
2.400000000000179767e-04 2.758701194276075644e-02
2.399999999999624656e-04 4.732419512105180692e-02
1.200000000000089884e-04 1.842494860438025767e-02
1.200000000000089884e-04 2.300611293614504907e-02
2.400000000000179767e-04 4.376558210621028094e-02
2.400000000000179767e-04 4.907166181378143366e-02
8.400000000000074074e-04 1.979285593334836613e-01
2.400000000000179767e-04 3.650444928755980367e-02
2.400000000000179767e-04 3.245095191656956896e-02
4.800000000000359535e-04 9.849046091882011911e-02
1.079999999999969873e-03 1.790477736343358828e-01
1.200000000000089884e-04 1.384377787051040316e-02
2.400000000000179767e-04 4.375304293183937543e-02
2.400000000000179767e-04 2.674610058192960702e-02
1.200000000000089884e-04 1.563460718228948040e-02
2.399999999999624656e-04 3.422852570299407537e-02
1.200000000000089884e-04 2.289960096965540717e-02
3.600000000000269651e-04 1.146545630993549975e-01
3.599999999999714539e-04 7.608057514477439831e-02
2.400000000000179767e-04 3.807123587783900476e-02
1.200000000000089884e-04 1.791260423485585909e-02
2.400000000000179767e-04 3.752781197388500856e-02
3.600000000000269651e-04 6.078191661714871241e-02
2.400000000000179767e-04 4.171359451373289617e-02
1.200000000000089884e-04 1.636987831746525290e-02
2.400000000000179767e-04 3.369892971454542530e-02
2.400000000000179767e-04 5.525955415065973708e-02
1.200000000000089884e-04 1.375697458977477583e-02
3.600000000000269651e-04 5.753426353882279409e-02
4.800000000000359535e-04 9.079173601524391513e-02
3.600000000000269651e-04 7.648368551683398797e-02
2.400000000000179767e-04 4.400311762059000431e-02
2.399999999999624656e-04 4.937295298799478094e-02
3.600000000000269651e-04 4.724605990825472834e-02
2.399999999999624656e-04 2.594387642800330407e-02
1.200000000000089884e-04 1.430353999415534191e-02
3.600000000000269651e-04 6.635415503816899374e-02
2.400000000000179767e-04 6.030942110502525433e-02
2.400000000000179767e-04 4.475329010465517454e-02
1.200000000000089884e-04 1.414511094632984675e-02
3.599999999999714539e-04 5.461296024930463455e-02
1.200000000000089884e-04 1.282774593877003717e-02
2.400000000000179767e-04 4.042085256582966801e-02
3.600000000000269651e-04 5.126378290542800420e-02
5.999999999999894307e-04 1.361275445464835698e-01
3.599999999999714539e-04 5.226456678331592443e-02
4.799999999999804423e-04 7.391668615749365234e-02
7.199999999999984190e-04 9.983038322519902086e-02
1.200000000000089884e-04 1.256144462192554205e-02
2.400000000000179767e-04 3.959416169495007243e-02
2.399999999999624656e-04 3.666040217561261638e-02
1.200000000000089884e-04 1.460285266306986414e-02
1.200000000000089884e-04 1.863788948417009414e-02
2.400000000000179767e-04 2.820664625896963582e-02
1.200000000000089884e-04 1.423366805693517846e-02
4.799999999999804423e-04 9.521050778559385364e-02
1.200000000000089884e-04 1.599530848106532968e-02
3.600000000000269651e-04 4.973082332121987748e-02
3.600000000000269651e-04 5.383190502191918803e-02
4.799999999999804423e-04 6.011316377183446857e-02
5.999999999999894307e-04 9.535633453744518651e-02
2.400000000000179767e-04 3.375309677976480460e-02
3.599999999999714539e-04 5.868900148257395755e-02
1.200000000000089884e-04 1.360824384957450180e-02
3.600000000000269651e-04 8.149637741140075553e-02
3.599999999999714539e-04 1.046158315163655816e-01
2.400000000000179767e-04 4.068455777794528772e-02
4.800000000000359535e-04 6.810509714837244266e-02
2.400000000000179767e-04 3.481234876383997034e-02
1.200000000000089884e-04 1.271191553301505989e-02
1.079999999999969873e-03 2.426907550464263985e-01
4.799999999999804423e-04 1.093376302176524983e-01
3.599999999999714539e-04 6.459158250878133112e-02
4.799999999999804423e-04 7.977923951850209028e-02
3.599999999999714539e-04 9.849536697744484814e-02
2.400000000000179767e-04 3.365850941602465535e-02
4.799999999999804423e-04 9.043633107261134230e-02
2.399999999999624656e-04 3.524844508100762053e-02
1.200000000000089884e-04 1.656810955897999871e-02
4.799999999999804423e-04 7.561431222519775230e-02
1.199999999999534772e-04 2.086515710965023210e-02
2.399999999999624656e-04 6.392788885008623967e-02
2.400000000000179767e-04 3.649123202160012291e-02
2.400000000000179767e-04 3.192652743290519401e-02
1.200000000000089884e-04 2.297565415489484855e-02
2.400000000000179767e-04 3.270590792977495775e-02
1.200000000000089884e-04 1.546544497593509149e-02
4.799999999999804423e-04 8.943856587534630698e-02
2.400000000000179767e-04 4.904670508874481999e-02
1.200000000000089884e-04 1.283404177408019320e-02
2.400000000000179767e-04 4.119852025344039603e-02
1.200000000000089884e-04 1.306729637041451064e-02
3.599999999999714539e-04 8.092239383656987806e-02
4.799999999999804423e-04 8.970883595594361659e-02
3.599999999999714539e-04 6.542548718096047322e-02
7.199999999999984190e-04 1.302103161349315863e-01
2.400000000000179767e-04 3.318531640042013398e-02
1.200000000000089884e-04 1.272339096632997893e-02
2.399999999999624656e-04 3.380391637911118324e-02
8.400000000000074074e-04 1.704307413525807391e-01
2.399999999999624656e-04 4.582667954092621565e-02
3.600000000000269651e-04 6.392791631998478996e-02
1.199999999999534772e-04 1.304983518870390762e-02
3.599999999999714539e-04 5.920778889852401639e-02
4.799999999999804423e-04 8.921952369262148297e-02
1.199999999999534772e-04 1.453947742287349867e-02
2.400000000000179767e-04 2.919879492547974853e-02
2.400000000000179767e-04 3.765267603195539270e-02
3.599999999999714539e-04 8.483504012484116563e-02
1.200000000000089884e-04 1.917398911644499146e-02
3.599999999999714539e-04 4.533885666089403077e-02
2.400000000000179767e-04 3.788544164076949883e-02
2.400000000000179767e-04 3.378834875403399773e-02
1.200000000000089884e-04 1.432194461235068890e-02
1.199999999999534772e-04 1.707806028449056560e-02
1.200000000000089884e-04 1.547504662175473202e-02
4.799999999999804423e-04 7.843103050790371789e-02
1.200000000000089884e-04 1.498206028662472239e-02
1.199999999999534772e-04 1.459767089866423513e-02
1.200000000000089884e-04 1.416872350911017528e-02
4.799999999999804423e-04 6.815173029441314034e-02
3.600000000000269651e-04 6.264495290813941464e-02
1.200000000000089884e-04 1.308470546337466359e-02
2.400000000000179767e-04 4.139149670294810235e-02
2.399999999999624656e-04 5.089969099934019137e-02
3.600000000000269651e-04 4.018117953959542132e-02
1.439999999999996838e-03 2.640699044348604474e-01
1.439999999999996838e-03 3.520824367044100289e-01
8.400000000000074074e-04 1.761804662116105702e-01
3.599999999999714539e-04 7.342631287687899355e-02
3.600000000000269651e-04 7.945054515883048785e-02
1.080000000000025384e-03 2.273222660675372209e-01
7.199999999999984190e-04 1.763423347443331402e-01
3.599999999999714539e-04 9.610762366363929943e-02
2.400000000000179767e-04 7.858350546482244237e-02
1.199999999999534772e-04 1.299434630253023040e-02
2.400000000000179767e-04 4.945727036264993548e-02
7.199999999999984190e-04 1.474921430277265078e-01
1.200000000000089884e-04 1.615176542824022302e-02
4.800000000000359535e-04 1.401805740601796413e-01
2.400000000000179767e-04 4.904143161007526452e-02
5.999999999999894307e-04 1.934418268369017813e-01
1.200000000000089884e-04 1.981027660164475651e-02
1.200000000000089884e-04 1.578600639295460462e-02
3.599999999999714539e-04 1.426270236619535670e-01
1.200000000000089884e-04 1.896761211468499936e-02
2.400000000000179767e-04 6.729797871249024177e-02
1.200000000000089884e-04 1.598408951541019363e-02
2.400000000000179767e-04 3.895647648931990781e-02
3.600000000000269651e-04 4.317182455596502849e-02
3.600000000000269651e-04 4.916810319544475533e-02
1.200000000000089884e-04 2.582454607087381060e-02
1.200000000000089884e-04 1.253383924686996866e-02
1.200000000000089884e-04 1.331026413484969091e-02
2.400000000000179767e-04 3.358302647137465652e-02
1.200000000000089884e-04 1.301157543019983848e-02
3.599999999999714539e-04 5.353699277760946146e-02
4.799999999999804423e-04 1.762970329332557984e-01
3.599999999999714539e-04 7.018500317900919216e-02
1.199999999999534772e-04 1.718080503804394338e-02
1.200000000000089884e-04 1.648516685308022353e-02
1.200000000000089884e-04 1.797685757074494323e-02
1.200000000000089884e-04 1.428340484736987173e-02
2.399999999999624656e-04 4.183361351632586961e-02
3.599999999999714539e-04 5.662767814852123771e-02
1.200000000000089884e-04 1.458244291934992533e-02
5.999999999999339195e-04 1.041063895051718147e-01
3.600000000000269651e-04 6.756329911298974977e-02
1.199999999998979661e-04 1.439498263806001169e-02
1.200000000000089884e-04 1.425926659061505647e-02
2.400000000000179767e-04 3.622123877897606009e-02
5.999999999999339195e-04 8.471370510907727525e-02
1.200000000000089884e-04 1.375592915150934681e-02
3.599999999999159428e-04 4.771734812628855571e-02
1.200000000000089884e-04 1.947518366339034621e-02
2.400000000000179767e-04 3.988748499019006966e-02
1.199999999998979661e-04 1.247684451282462387e-02
3.600000000000269651e-04 7.847108912799047320e-02
1.200000000000089884e-04 1.964948698510490116e-02
2.400000000000179767e-04 3.445497723039497862e-02
1.200000000000089884e-04 1.431816170408512293e-02
6.000000000000449418e-04 8.155824482930533470e-02
3.599999999999159428e-04 6.903372287013578856e-02
2.399999999999069544e-04 3.370995010470256154e-02
1.200000000000089884e-04 1.790495983451491704e-02
1.200000000000089884e-04 2.005777234495025388e-02
3.600000000000269651e-04 7.170452104459530684e-02
2.400000000000179767e-04 3.282301717584500123e-02
1.200000000000089884e-04 1.450162164739514543e-02
1.200000000000089884e-04 2.400150778455519343e-02
1.200000000000089884e-04 1.403416506052020465e-02
3.600000000000269651e-04 8.393998058524014538e-02
2.400000000000179767e-04 3.868561084370520514e-02
2.400000000000179767e-04 4.244130477883021474e-02
3.599999999999159428e-04 7.566976918261278384e-02
4.800000000000359535e-04 1.075731741654644968e-01
7.200000000000539302e-04 1.156918662709002926e-01
8.399999999999518963e-04 2.158702710166107708e-01
4.800000000000359535e-04 1.677722783912606874e-01
2.400000000000179767e-04 6.967307411782965032e-02
3.600000000000269651e-04 6.245299223960553564e-02
2.399999999999069544e-04 4.378618247255380846e-02
2.400000000000179767e-04 3.685763855360026098e-02
3.600000000000269651e-04 1.256036583121248329e-01
3.600000000000269651e-04 6.607788984356419149e-02
7.200000000000539302e-04 1.918342050802752385e-01
7.200000000000539302e-04 1.442431582136152746e-01
3.600000000000269651e-04 7.278300487492575521e-02
2.400000000000179767e-04 3.621215769445940147e-02
5.999999999999339195e-04 1.270963287389978158e-01
1.200000000000089884e-04 1.246316710191508470e-02
3.599999999999159428e-04 6.707688668067304794e-02
2.400000000000179767e-04 3.795559341176566598e-02
2.400000000000179767e-04 5.538679262071025816e-02
1.200000000000089884e-04 1.324254312310481525e-02
1.200000000000089884e-04 1.550755462136002918e-02
2.400000000000179767e-04 3.974984761766033742e-02
3.600000000000269651e-04 6.121317421981518903e-02
3.599999999999159428e-04 6.027158185352105013e-02
2.400000000000179767e-04 3.870956964162686198e-02
1.200000000000089884e-04 1.395716246229046151e-02
8.399999999999518963e-04 1.278318501298278675e-01
4.799999999999249312e-04 8.980117836548114074e-02
2.400000000000179767e-04 2.723746942002981328e-02
7.200000000000539302e-04 1.253814745632151062e-01
3.599999999999159428e-04 8.423907599505471577e-02
7.199999999999429079e-04 1.408581950658545912e-01
1.200000000000089884e-04 1.673388288004507354e-02
5.999999999999339195e-04 1.295550073015097337e-01
7.199999999999429079e-04 1.170037046385999924e-01
6.000000000000449418e-04 8.777988979886958143e-02
2.400000000000179767e-04 4.901269478285484593e-02
3.600000000000269651e-04 6.385679152971000805e-02
3.600000000000269651e-04 7.211832741128951230e-02
1.200000000000089884e-04 1.461164548480541579e-02
2.399999999999069544e-04 3.178539977688019103e-02
3.600000000000269651e-04 7.302052808871065115e-02
2.400000000000179767e-04 4.370620976716010908e-02
1.200000000000089884e-04 1.484258494184027138e-02
3.600000000000269651e-04 9.551954688874512989e-02
1.200000000000089884e-04 1.314837652689977709e-02
3.600000000000269651e-04 9.082541507427954741e-02
2.400000000000179767e-04 3.238381397133993644e-02
2.400000000000179767e-04 3.585863424679008871e-02
1.200000000000089884e-04 1.444624546205107440e-02
2.400000000000179767e-04 3.356313170867029905e-02
1.200000000000089884e-04 1.442004003430024349e-02
3.600000000000269651e-04 4.603578088836507431e-02
2.400000000000179767e-04 4.057793613863961563e-02
7.199999999999429079e-04 1.601079587685244887e-01
1.200000000000089884e-04 2.086750287517406821e-02
2.400000000000179767e-04 3.873672788983952009e-02
1.200000000000089884e-04 1.431313021278974619e-02
2.400000000000179767e-04 3.202826999086558907e-02
3.600000000000269651e-04 7.511213706725446138e-02
2.399999999999069544e-04 7.397357635353882244e-02
2.400000000000179767e-04 2.655529154888480389e-02
1.079999999999969873e-03 2.514241312336679690e-01
3.600000000000269651e-04 1.232508847501049415e-01
1.200000000000089884e-04 1.397414647920511115e-02
1.200000000000089884e-04 1.385074059373497292e-02
2.400000000000179767e-04 3.087621483227542124e-02
1.200000000000089884e-04 1.562644736294053344e-02
4.800000000000359535e-04 1.278380474739146122e-01
2.400000000000179767e-04 3.524758525283543803e-02
1.199999999998979661e-04 2.696638469875010588e-02
1.200000000000089884e-04 1.304412784492985783e-02
4.799999999999249312e-04 1.303184806821748865e-01
2.400000000000179767e-04 4.221158656236988216e-02
2.400000000000179767e-04 5.501814114174533726e-02
1.200000000000089884e-04 1.586851204985784136e-02
3.600000000000269651e-04 7.068230644537999707e-02
3.599999999999159428e-04 5.524750592368440905e-02
3.600000000000269651e-04 4.953572573783014688e-02
2.400000000000179767e-04 4.629620669976078351e-02
2.400000000000179767e-04 7.160210075833439713e-02
1.200000000000089884e-04 1.503272912429525453e-02
1.200000000000089884e-04 2.305225531909525435e-02
3.599999999999159428e-04 7.648040664968373814e-02
2.400000000000179767e-04 4.017580586404520537e-02
1.200000000000089884e-04 1.315660435774142038e-02
4.799999999999249312e-04 8.551766145888514692e-02
3.600000000000269651e-04 7.240072660412003036e-02
2.400000000000179767e-04 3.001300126373046898e-02
2.400000000000179767e-04 5.635745500161981614e-02
1.200000000000089884e-04 2.163375488983498157e-02
3.600000000000269651e-04 7.540497539511530067e-02
2.399999999999069544e-04 2.631506690130253762e-02
2.400000000000179767e-04 5.651786406228465759e-02
2.400000000000179767e-04 5.329252029491027276e-02
3.600000000000269651e-04 6.950207923369464136e-02
2.400000000000179767e-04 3.641385822939056938e-02
4.799999999999249312e-04 1.248538336081330691e-01
2.399999999999069544e-04 3.226003748853574493e-02
4.800000000000359535e-04 6.757719197613008821e-02
3.600000000000269651e-04 7.685224001084040024e-02
1.200000000000089884e-04 1.329278239010016002e-02
2.400000000000179767e-04 3.430427330907443589e-02
4.800000000000359535e-04 9.211322966391022327e-02
2.400000000000179767e-04 2.790657620321062432e-02
1.200000000000089884e-04 1.618751786813537805e-02
1.200000000000089884e-04 1.514463940890953958e-02
2.400000000000179767e-04 4.892190458959014970e-02
3.600000000000269651e-04 1.077355172907349390e-01
1.200000000000089884e-04 1.405905601271504289e-02
2.400000000000179767e-04 2.783536628389866874e-02
3.600000000000269651e-04 4.652069866922407121e-02
3.600000000000269651e-04 7.323401562660097897e-02
2.400000000000179767e-04 8.078043543146960770e-02
1.200000000000089884e-04 1.367218954667522371e-02
3.600000000000269651e-04 7.252115529954511475e-02
2.400000000000179767e-04 3.893844818631930077e-02
1.200000000000089884e-04 1.234834518540990460e-02
2.400000000000179767e-04 3.232877037146021648e-02
3.600000000000269651e-04 7.076103521331990331e-02
3.599999999999159428e-04 7.803948789061510016e-02
3.600000000000269651e-04 6.186543239185962606e-02
4.800000000000359535e-04 1.080333329496999256e-01
4.800000000000359535e-04 1.280678499936719617e-01
2.400000000000179767e-04 2.763691398479004024e-02
2.399999999999069544e-04 2.955338622944964772e-02
1.200000000000089884e-04 1.326958513474526050e-02
2.400000000000179767e-04 2.686522604493480140e-02
2.400000000000179767e-04 4.515782976616046496e-02
2.399999999999069544e-04 2.907347351556745230e-02
1.200000000000089884e-04 1.854575442675989241e-02
2.400000000000179767e-04 4.785913310702448464e-02
7.199999999999429079e-04 1.684954166990873248e-01
4.799999999999249312e-04 8.240026027087679616e-02
2.399999999999069544e-04 4.194321523518843020e-02
4.800000000000359535e-04 7.619451819804472226e-02
1.200000000000089884e-04 1.552321807666026676e-02
3.600000000000269651e-04 8.493991844845480421e-02
3.600000000000269651e-04 7.826058292968493535e-02
2.399999999999069544e-04 5.450125307297263438e-02
2.400000000000179767e-04 4.576209905163436398e-02
2.400000000000179767e-04 3.008361914019951414e-02
2.400000000000179767e-04 2.763453727936055274e-02
1.200000000000089884e-04 2.157794208474997366e-02
3.599999999999159428e-04 7.577197349959546857e-02
6.000000000000449418e-04 1.322981423741646234e-01
2.399999999999069544e-04 4.554560910297877907e-02
2.400000000000179767e-04 4.402265488333965970e-02
3.600000000000269651e-04 6.816737898716471178e-02
9.600000000000719069e-04 2.102330814793901270e-01
3.600000000000269651e-04 7.957184773041589554e-02
2.400000000000179767e-04 3.510532999246906288e-02
3.600000000000269651e-04 6.796716509922495764e-02
3.599999999999159428e-04 9.441606875952068822e-02
4.800000000000359535e-04 1.018690152800795501e-01
9.599999999999608846e-04 1.606041353771076041e-01
5.999999999999339195e-04 8.987587567915024389e-02
4.800000000000359535e-04 1.494844518683501322e-01
2.400000000000179767e-04 2.647199404263048811e-02
2.400000000000179767e-04 4.098758690634074497e-02
2.399999999999069544e-04 4.129812937721017568e-02
2.400000000000179767e-04 4.158999407018977579e-02
2.400000000000179767e-04 4.896917118370041483e-02
2.400000000000179767e-04 2.539665718468009023e-02
2.400000000000179767e-04 3.270296252457990244e-02
2.400000000000179767e-04 7.227057397500338820e-02
2.400000000000179767e-04 5.016498653255385687e-02
3.600000000000269651e-04 8.190419542159495248e-02
2.400000000000179767e-04 3.493837275775062146e-02
2.400000000000179767e-04 2.980777956558032515e-02
1.200000000000089884e-04 1.327719215553498783e-02
3.600000000000269651e-04 6.959243423323507871e-02
4.800000000000359535e-04 1.164735912051943767e-01
4.800000000000359535e-04 5.969432657535270886e-02
3.599999999999159428e-04 6.145861717300324378e-02
4.800000000000359535e-04 8.735235683893566305e-02
1.200000000000089884e-04 1.312381258823323155e-02
3.600000000000269651e-04 8.033213521794464740e-02
2.400000000000179767e-04 4.439200741314501542e-02
2.400000000000179767e-04 2.982074274704520078e-02
9.599999999999608846e-04 2.456239762069452326e-01
1.200000000000089884e-04 1.979396311833976976e-02
1.200000000000089884e-04 1.538095896907979050e-02
3.599999999999159428e-04 8.449445752382656050e-02
2.400000000000179767e-04 4.724786582605903368e-02
3.599999999999159428e-04 1.015597190007977019e-01
7.199999999999429079e-04 1.660250810352862927e-01
3.600000000000269651e-04 8.301225069472489837e-02
2.400000000000179767e-04 3.341776931242569637e-02
1.200000000000089884e-04 1.344272641264992324e-02
1.200000000000089884e-04 1.439138579007767996e-02
