# rg size
7.228355187502319978e-01 2.000000000000000000e+00
1.646796566725380373e+01 2.000000000000000000e+00
1.559741157296814862e+01 5.000000000000000000e+00
8.322577482769595303e-01 2.000000000000000000e+00
1.223578226488276188e+00 5.000000000000000000e+00
1.191092994286249152e+00 3.000000000000000000e+00
1.971532301877311433e+00 1.300000000000000000e+01
1.202640786522864325e+01 2.000000000000000000e+00
9.629073021305636360e-01 3.000000000000000000e+00
1.044911270140574722e+00 3.000000000000000000e+00
9.210771766873538269e+00 5.000000000000000000e+00
7.493275775211136747e-01 2.000000000000000000e+00
8.604167390477047705e-01 2.000000000000000000e+00
6.779553131782948272e-01 2.000000000000000000e+00
7.317730931329677890e-01 2.000000000000000000e+00
9.612846751240789800e+00 5.000000000000000000e+00
7.515682775370670088e-01 2.000000000000000000e+00
7.696210145260048430e-01 2.000000000000000000e+00
1.149006806212831933e+01 3.000000000000000000e+00
7.505827210687444628e-01 2.000000000000000000e+00
1.212321388755475304e+01 2.000000000000000000e+00
7.871603534013713599e-01 2.000000000000000000e+00
1.546080519975282108e+01 3.000000000000000000e+00
1.561383744548777308e+01 7.000000000000000000e+00
2.521384282874368221e+00 1.300000000000000000e+01
8.955091527377790905e-01 3.000000000000000000e+00
1.368539581064553978e+01 7.000000000000000000e+00
1.489704515226527981e+01 3.000000000000000000e+00
7.475865054070915949e-01 2.000000000000000000e+00
1.094103377040760439e+00 3.000000000000000000e+00
7.294179604317692078e-01 2.000000000000000000e+00
7.080136278114785853e-01 2.000000000000000000e+00
1.081199953583944495e+00 3.000000000000000000e+00
6.386338964562296105e+00 1.400000000000000000e+01
1.072256654522590447e+00 4.000000000000000000e+00
8.073876706188080066e-01 2.000000000000000000e+00
1.128697450161099791e+00 4.000000000000000000e+00
1.775617035752655504e+00 9.000000000000000000e+00
7.345303456411486076e-01 2.000000000000000000e+00
2.066586464416713564e+00 1.400000000000000000e+01
1.202890522839650167e+01 6.000000000000000000e+00
1.573727250854745563e+01 1.000000000000000000e+01
1.102199979053342282e+01 3.000000000000000000e+00
7.424672029793869532e-01 2.000000000000000000e+00
9.233003185021095849e-01 4.000000000000000000e+00
9.721754043841750459e-01 3.000000000000000000e+00
6.883529165091842872e-01 2.000000000000000000e+00
8.679756197421327757e-01 3.000000000000000000e+00
8.108895729383152062e-01 2.000000000000000000e+00
7.537320322240069759e-01 2.000000000000000000e+00
1.126857702022520336e+00 3.000000000000000000e+00
7.307353878574645023e-01 2.000000000000000000e+00
1.673512965192386126e+00 6.000000000000000000e+00
7.644444338865143962e-01 2.000000000000000000e+00
1.182164188021417317e+01 2.000000000000000000e+00
7.640469667173662716e-01 2.000000000000000000e+00
7.698626547422554589e-01 2.000000000000000000e+00
7.342044549034771883e-01 2.000000000000000000e+00
7.685369817607797804e-01 2.000000000000000000e+00
7.018561311979486517e-01 2.000000000000000000e+00
1.485661240733596244e+01 9.000000000000000000e+00
7.292060432416898053e-01 2.000000000000000000e+00
1.122312121076191005e+01 7.000000000000000000e+00
1.652862626860878947e+01 7.000000000000000000e+00
7.205467071036079085e-01 2.000000000000000000e+00
9.825381054678336001e-01 3.000000000000000000e+00
8.380368313351149734e-01 3.000000000000000000e+00
7.309596798991975231e-01 2.000000000000000000e+00
7.285515882790604136e-01 2.000000000000000000e+00
7.868038220124204951e-01 2.000000000000000000e+00
1.648964726821226412e+00 6.000000000000000000e+00
1.278964538272457485e+00 4.000000000000000000e+00
1.338499716613831936e+00 4.000000000000000000e+00
7.787227614285958666e-01 2.000000000000000000e+00
1.128949020828605487e+00 3.000000000000000000e+00
7.412556809002621705e-01 2.000000000000000000e+00
1.831393142537008467e+00 8.000000000000000000e+00
7.092013510516559371e-01 2.000000000000000000e+00
6.702364290558157078e-01 2.000000000000000000e+00
1.002100429453767427e+00 3.000000000000000000e+00
7.044592518143056870e-01 2.000000000000000000e+00
1.166133064417095078e+00 3.000000000000000000e+00
8.607572938346770286e-01 3.000000000000000000e+00
6.735166508707420840e-01 2.000000000000000000e+00
2.165574927669524641e+00 8.000000000000000000e+00
2.239514669577741479e+00 1.000000000000000000e+01
9.706281689177134187e-01 3.000000000000000000e+00
9.687732721335958752e-01 3.000000000000000000e+00
1.236274554875843368e+00 4.000000000000000000e+00
1.560685444303738123e+01 3.000000000000000000e+00
1.356220074831200550e+00 4.000000000000000000e+00
7.437762533181738744e-01 2.000000000000000000e+00
8.561880231977031519e-01 2.000000000000000000e+00
7.422820600356856424e-01 2.000000000000000000e+00
1.024401353597259590e+00 3.000000000000000000e+00
1.147600471057088845e+00 3.000000000000000000e+00
7.433813582773495243e-01 2.000000000000000000e+00
7.061045440773728865e-01 2.000000000000000000e+00
1.159533909808617036e+00 4.000000000000000000e+00
7.546288154892248912e-01 2.000000000000000000e+00
1.513235034078114216e+00 6.000000000000000000e+00
9.656505943129602976e-01 3.000000000000000000e+00
8.109090894387350756e-01 2.000000000000000000e+00
7.661794274628984658e-01 2.000000000000000000e+00
7.637410408208683554e-01 2.000000000000000000e+00
1.109795487847633133e+01 3.000000000000000000e+00
7.783013924354423851e-01 2.000000000000000000e+00
7.532045569875853719e-01 2.000000000000000000e+00
1.180843454628821121e+01 6.000000000000000000e+00
1.593718570525275169e+01 4.000000000000000000e+00
9.015118346710573327e-01 3.000000000000000000e+00
6.626414700022866811e-01 2.000000000000000000e+00
7.128313523080999081e-01 2.000000000000000000e+00
7.339973643801158687e-01 2.000000000000000000e+00
1.716550901373419702e+00 7.000000000000000000e+00
8.748250585753079012e-01 3.000000000000000000e+00
1.120406714612337318e+00 3.000000000000000000e+00
7.280225054901816595e-01 2.000000000000000000e+00
7.666642890908567098e-01 2.000000000000000000e+00
7.556896201484976094e-01 2.000000000000000000e+00
8.384072220147995580e-01 3.000000000000000000e+00
1.638538986497092509e+00 6.000000000000000000e+00
1.228307662395995203e+00 4.000000000000000000e+00
7.778281312948008841e-01 2.000000000000000000e+00
1.230961154021033011e+00 4.000000000000000000e+00
1.302004868238810342e+00 4.000000000000000000e+00
1.056716486906780439e+00 4.000000000000000000e+00
1.467352481848626988e+00 7.000000000000000000e+00
1.653604053526664686e+01 7.000000000000000000e+00
1.227207066834871130e+00 3.000000000000000000e+00
7.220422632252124773e-01 2.000000000000000000e+00
1.127651355916161791e+01 3.000000000000000000e+00
1.089613945215236246e+00 3.000000000000000000e+00
1.030572146999365390e+00 4.000000000000000000e+00
7.409627548895592053e-01 2.000000000000000000e+00
8.085477037051195248e-01 2.000000000000000000e+00
7.805156165424858017e-01 2.000000000000000000e+00
8.778212547320820569e-01 3.000000000000000000e+00
7.758492544948308867e-01 2.000000000000000000e+00
1.223909746206970350e+00 3.000000000000000000e+00
7.788123650795402142e-01 2.000000000000000000e+00
7.176115955027788651e-01 2.000000000000000000e+00
1.129215318221963926e+01 7.000000000000000000e+00
1.522138842219165333e+01 3.000000000000000000e+00
6.907360162662707914e-01 2.000000000000000000e+00
1.454191391544069623e+00 6.000000000000000000e+00
7.471058691158628529e-01 2.000000000000000000e+00
7.120507629380110615e-01 2.000000000000000000e+00
1.138677470343110842e+00 5.000000000000000000e+00
1.121238959276351821e+01 3.000000000000000000e+00
1.136683769521741771e+00 5.000000000000000000e+00
7.390339857770262810e-01 2.000000000000000000e+00
1.226240162108213960e+00 4.000000000000000000e+00
2.253361215430877973e+00 9.000000000000000000e+00
7.907698942592111813e-01 2.000000000000000000e+00
7.216994660753702773e-01 2.000000000000000000e+00
1.557439447844259472e+00 7.000000000000000000e+00
7.529842228096360612e-01 2.000000000000000000e+00
7.696594604542271734e-01 2.000000000000000000e+00
8.146698116619860430e-01 2.000000000000000000e+00
1.109820577991516455e+00 3.000000000000000000e+00
7.327987306098983078e-01 2.000000000000000000e+00
1.101851061576903312e+01 3.000000000000000000e+00
7.391335231314331011e-01 2.000000000000000000e+00
7.685875362204194206e-01 2.000000000000000000e+00
7.578497895472811052e-01 2.000000000000000000e+00
1.425150456092375117e+00 4.000000000000000000e+00
7.857959311002665759e-01 2.000000000000000000e+00
7.108679455428756899e-01 2.000000000000000000e+00
8.282870644355109224e-01 3.000000000000000000e+00
7.562291751184182509e-01 2.000000000000000000e+00
7.378572694973223323e-01 2.000000000000000000e+00
1.086457334193309920e+00 3.000000000000000000e+00
7.275906929037307957e-01 2.000000000000000000e+00
1.177022201415770963e+00 4.000000000000000000e+00
6.935716678903228738e-01 2.000000000000000000e+00
7.819904764982539280e-01 2.000000000000000000e+00
7.525128521608749343e-01 2.000000000000000000e+00
7.360710580511143908e-01 2.000000000000000000e+00
1.067060277468071083e+00 4.000000000000000000e+00
7.719056124078110814e-01 2.000000000000000000e+00
1.348685573252264014e+00 5.000000000000000000e+00
1.112038400316286424e+00 3.000000000000000000e+00
7.158269386986555460e-01 2.000000000000000000e+00
7.142285626232400819e-01 2.000000000000000000e+00
1.151903716944926659e+00 3.000000000000000000e+00
7.338971866005485900e-01 2.000000000000000000e+00
8.426691389073156513e-01 2.000000000000000000e+00
7.585291928023969454e-01 2.000000000000000000e+00
7.009130132440546390e-01 2.000000000000000000e+00
1.064995976180287185e+00 5.000000000000000000e+00
1.453519828151843551e+00 7.000000000000000000e+00
7.205617504536131479e-01 2.000000000000000000e+00
8.241203672201830033e-01 2.000000000000000000e+00
1.390874244455495345e+00 6.000000000000000000e+00
1.072689244821474430e+00 3.000000000000000000e+00
1.580242124792792424e+01 3.000000000000000000e+00
1.120598074495044116e+01 3.000000000000000000e+00
1.164920173229140232e+01 4.000000000000000000e+00
8.309333592413260527e-01 2.000000000000000000e+00
1.522999141800501999e+00 4.000000000000000000e+00
1.122467788204023487e+00 3.000000000000000000e+00
8.016336561049081100e-01 2.000000000000000000e+00
1.769953229503463898e+00 6.000000000000000000e+00
7.845080535042576741e+00 8.000000000000000000e+00
7.506109020880199489e-01 2.000000000000000000e+00
7.198263841603379509e-01 2.000000000000000000e+00
8.019507274973107780e-01 2.000000000000000000e+00
7.600591551759247055e-01 2.000000000000000000e+00
1.544299048182996126e+00 6.000000000000000000e+00
7.457619745382770837e-01 2.000000000000000000e+00
9.553867093768207752e+00 5.000000000000000000e+00
7.144156634156160202e-01 2.000000000000000000e+00
7.129002643661812577e-01 2.000000000000000000e+00
1.181452106677203595e+01 2.000000000000000000e+00
9.154722380191594455e-01 4.000000000000000000e+00
8.654242660322074565e-01 3.000000000000000000e+00
7.173212658919421170e-01 2.000000000000000000e+00
1.058292167528556149e+00 3.000000000000000000e+00
6.726369376937421096e-01 2.000000000000000000e+00
7.004401186635401677e-01 2.000000000000000000e+00
9.125136604156298681e-01 3.000000000000000000e+00
7.107798129525213504e-01 2.000000000000000000e+00
7.322909227216193306e-01 2.000000000000000000e+00
8.358937898154432666e-01 3.000000000000000000e+00
8.399205663061883875e-01 3.000000000000000000e+00
7.364213927276496152e-01 2.000000000000000000e+00
1.074598776152669188e+00 4.000000000000000000e+00
1.532915978542662705e+00 7.000000000000000000e+00
1.110352023459448612e+00 3.000000000000000000e+00
1.107827830275749603e+00 3.000000000000000000e+00
7.217742029888322142e-01 2.000000000000000000e+00
1.171779506276245897e+01 2.000000000000000000e+00
7.615082594868480825e-01 2.000000000000000000e+00
1.183887140485828837e+01 4.000000000000000000e+00
7.422278302965255037e-01 2.000000000000000000e+00
1.151331050814886847e+00 3.000000000000000000e+00
1.031461399132377332e+00 4.000000000000000000e+00
1.147712026453866052e+00 3.000000000000000000e+00
8.509559574711268448e-01 3.000000000000000000e+00
1.008107922484191121e+00 4.000000000000000000e+00
8.647672787348159584e-01 3.000000000000000000e+00
1.437050695078950335e+00 5.000000000000000000e+00
7.085668971006087169e-01 2.000000000000000000e+00
9.290416237536409660e-01 3.000000000000000000e+00
1.094362468040471015e+01 8.000000000000000000e+00
7.710272259352501933e-01 2.000000000000000000e+00
1.176058557136960170e+00 6.000000000000000000e+00
1.128828986669198953e+00 6.000000000000000000e+00
7.838412084942250058e-01 2.000000000000000000e+00
7.322392737353047298e-01 2.000000000000000000e+00
7.125596165707326346e-01 2.000000000000000000e+00
7.088390165147432365e-01 2.000000000000000000e+00
1.242276880487057422e+00 4.000000000000000000e+00
1.470368073829697142e+00 6.000000000000000000e+00
7.385911133142107898e-01 2.000000000000000000e+00
8.194406519897974306e-01 2.000000000000000000e+00
7.939932005377907664e-01 2.000000000000000000e+00
7.037441025330478661e-01 2.000000000000000000e+00
1.023426127931952312e+00 5.000000000000000000e+00
7.236173184310448203e-01 2.000000000000000000e+00
1.359653425143521410e+01 5.000000000000000000e+00
1.100914636277190795e+01 3.000000000000000000e+00
9.112143652497819435e-01 3.000000000000000000e+00
7.186397969080455805e-01 2.000000000000000000e+00
1.247492562068696298e+00 4.000000000000000000e+00
1.151232401025320540e+00 3.000000000000000000e+00
1.074534992963808389e+00 3.000000000000000000e+00
6.793012511643029550e-01 2.000000000000000000e+00
8.428613586189521723e-01 3.000000000000000000e+00
1.875453704142692413e+00 9.000000000000000000e+00
1.028162677437506289e+01 4.000000000000000000e+00
1.181429694524819318e+01 2.000000000000000000e+00
6.989633695695750548e-01 2.000000000000000000e+00
1.396052616639816391e+00 5.000000000000000000e+00
1.066932202260345797e+00 4.000000000000000000e+00
7.476700468790391518e-01 2.000000000000000000e+00
7.645205217433794775e-01 2.000000000000000000e+00
7.007972229302485978e-01 2.000000000000000000e+00
1.113509586414677122e+00 3.000000000000000000e+00
1.081726676892280636e+00 4.000000000000000000e+00
1.062257807024323597e+00 4.000000000000000000e+00
1.140564848303502465e+00 3.000000000000000000e+00
1.143706029893837073e+00 6.000000000000000000e+00
7.043385748227464216e-01 2.000000000000000000e+00
1.160493824586040823e+01 2.000000000000000000e+00
9.214667852674191195e+00 5.000000000000000000e+00
7.227406845473757224e-01 2.000000000000000000e+00
7.558966542678797751e-01 2.000000000000000000e+00
1.313214938162620138e+00 5.000000000000000000e+00
1.231736179307059587e+00 5.000000000000000000e+00
1.063302704933401621e+00 3.000000000000000000e+00
6.728229632184762332e-01 2.000000000000000000e+00
7.726038034897111384e-01 2.000000000000000000e+00
8.542730133389868641e-01 3.000000000000000000e+00
9.468365022769090755e-01 4.000000000000000000e+00
6.979825194086368700e-01 2.000000000000000000e+00
7.426413479378102256e-01 2.000000000000000000e+00
6.925434589252152939e-01 2.000000000000000000e+00
8.939720266153824424e-01 3.000000000000000000e+00
7.363758922365694071e-01 2.000000000000000000e+00
7.178096286627283495e-01 2.000000000000000000e+00
1.248692016167979091e+00 6.000000000000000000e+00
7.450535443518169210e-01 2.000000000000000000e+00
7.091904411369581718e-01 2.000000000000000000e+00
7.989752236460492263e-01 2.000000000000000000e+00
1.135442125048001127e+00 3.000000000000000000e+00
1.105558159952304775e+00 3.000000000000000000e+00
7.422096267228325273e-01 2.000000000000000000e+00
1.031242218341036576e+00 3.000000000000000000e+00
6.559540291035840909e+00 1.100000000000000000e+01
1.610704751870540719e+01 6.000000000000000000e+00
1.043586865078101056e+00 3.000000000000000000e+00
1.648296152154410876e+01 3.000000000000000000e+00
7.133822933977435055e-01 2.000000000000000000e+00
7.359176636975820474e-01 2.000000000000000000e+00
1.130435597712722506e+00 5.000000000000000000e+00
7.397411360290793159e-01 2.000000000000000000e+00
7.310147863304763405e-01 2.000000000000000000e+00
7.223626793378268296e-01 2.000000000000000000e+00
9.945405448045266938e-01 3.000000000000000000e+00
7.428192124489876313e-01 2.000000000000000000e+00
1.227826434991022175e+00 4.000000000000000000e+00
7.015961838669715345e-01 2.000000000000000000e+00
7.100181096282612847e-01 2.000000000000000000e+00
7.045368445789178757e+00 9.000000000000000000e+00
9.693821694269606937e+00 4.000000000000000000e+00
1.099175425051776900e+00 3.000000000000000000e+00
1.075079204222613782e+01 3.000000000000000000e+00
1.156920966761919090e+01 2.000000000000000000e+00
8.155006673715827770e-01 2.000000000000000000e+00
6.885608325826586551e-01 2.000000000000000000e+00
7.120040977176821384e-01 2.000000000000000000e+00
1.010117647120924333e+00 4.000000000000000000e+00
1.150026433672462289e+01 8.000000000000000000e+00
7.196342070802383972e-01 2.000000000000000000e+00
1.407446834378348388e+00 5.000000000000000000e+00
1.683531333722920076e+00 5.000000000000000000e+00
7.898628408360428566e-01 2.000000000000000000e+00
1.111256909583189012e+00 3.000000000000000000e+00
1.122137391065669831e+01 2.000000000000000000e+00
7.114598307427246304e+00 9.000000000000000000e+00
1.020963146542193556e+01 6.000000000000000000e+00
7.627368185250695820e-01 2.000000000000000000e+00
1.162883739495986291e+01 2.000000000000000000e+00
7.830699246559684745e-01 2.000000000000000000e+00
1.217657403872795863e+00 3.000000000000000000e+00
7.433370285409064415e-01 2.000000000000000000e+00
1.101951387377893177e+01 9.000000000000000000e+00
1.174572016898994598e+01 2.000000000000000000e+00
7.538506473436658029e-01 2.000000000000000000e+00
7.228073356712291231e-01 2.000000000000000000e+00
8.001012170657255673e-01 2.000000000000000000e+00
8.435971774095711861e-01 3.000000000000000000e+00
9.461284306943785749e-01 3.000000000000000000e+00
1.132574486527637703e+00 3.000000000000000000e+00
1.146133870353021722e+00 3.000000000000000000e+00
7.069116410250871896e-01 2.000000000000000000e+00
8.201907568470502952e+00 7.000000000000000000e+00
1.021628953481813706e+00 4.000000000000000000e+00
1.153207731270693870e+01 2.000000000000000000e+00
9.532093902532474683e-01 3.000000000000000000e+00
1.296273979981841018e+00 4.000000000000000000e+00
7.351003962048054952e-01 2.000000000000000000e+00
7.368573396526783004e-01 2.000000000000000000e+00
1.400945121988963393e+01 5.000000000000000000e+00
1.263740806936854311e+00 5.000000000000000000e+00
7.114536555535607709e-01 2.000000000000000000e+00
1.185061096561657257e+00 4.000000000000000000e+00
7.332461064792317185e-01 2.000000000000000000e+00
8.645045605046687287e-01 3.000000000000000000e+00
1.341972479983154720e+00 5.000000000000000000e+00
1.232164510539655700e+00 4.000000000000000000e+00
1.857262084651356338e+00 7.000000000000000000e+00
7.426305751181248027e-01 2.000000000000000000e+00
1.287768592550128544e+00 4.000000000000000000e+00
1.154020064646821719e+00 3.000000000000000000e+00
7.836133422592358455e-01 2.000000000000000000e+00
6.832849606131059517e-01 2.000000000000000000e+00
1.525503186751234885e+01 8.000000000000000000e+00
1.037747506328844604e+00 4.000000000000000000e+00
1.169855602744060796e+01 2.000000000000000000e+00
7.117232734709436626e-01 2.000000000000000000e+00
1.085421881215886897e+00 3.000000000000000000e+00
1.150744467213446587e+00 3.000000000000000000e+00
1.150521364245461919e+00 3.000000000000000000e+00
7.348506129367301520e-01 2.000000000000000000e+00
1.784966484746993487e+00 7.000000000000000000e+00
6.967608494910394468e-01 2.000000000000000000e+00
1.060077097580654160e+00 3.000000000000000000e+00
1.142509525493478861e+01 2.000000000000000000e+00
8.168801448999617465e-01 2.000000000000000000e+00
7.930183679043729672e-01 2.000000000000000000e+00
9.651383023749477985e-01 3.000000000000000000e+00
7.557941814189372831e-01 2.000000000000000000e+00
1.160922428161188691e+01 2.000000000000000000e+00
7.397749268080862084e-01 2.000000000000000000e+00
1.206063244278990920e+00 5.000000000000000000e+00
8.206399115730966809e-01 2.000000000000000000e+00
1.439125469020807513e+00 5.000000000000000000e+00
8.771083064042105581e-01 3.000000000000000000e+00
9.910958608046044338e-01 3.000000000000000000e+00
6.910194703359462398e-01 2.000000000000000000e+00
1.073908610534781438e+01 3.000000000000000000e+00
1.739597359777924401e+00 7.000000000000000000e+00
1.418294268742316344e+00 5.000000000000000000e+00
1.177529323299419062e+00 3.000000000000000000e+00
7.550607981040363681e-01 2.000000000000000000e+00
1.340550637772963682e+00 4.000000000000000000e+00
7.843095757841380689e-01 2.000000000000000000e+00
1.239301594546135643e+00 6.000000000000000000e+00
1.154899810595130560e+01 2.000000000000000000e+00
1.357175111917561683e+00 6.000000000000000000e+00
1.308098136342040752e+00 3.000000000000000000e+00
1.946684662593583193e+00 7.000000000000000000e+00
8.036271511094613684e-01 2.000000000000000000e+00
9.172617974409607022e-01 3.000000000000000000e+00
8.069923532661460452e-01 3.000000000000000000e+00
1.129556494197317384e+01 2.000000000000000000e+00
1.194699392391999515e+00 5.000000000000000000e+00
1.348677125499873952e+00 6.000000000000000000e+00
1.072223773711043382e+00 3.000000000000000000e+00
1.209839953532216406e+00 5.000000000000000000e+00
1.494192212615047088e+00 9.000000000000000000e+00
1.199971084209571659e+00 4.000000000000000000e+00
7.297773943699209509e-01 2.000000000000000000e+00
8.814635887105448653e-01 3.000000000000000000e+00
7.302280262586399173e-01 2.000000000000000000e+00
8.433797344986497802e-01 3.000000000000000000e+00
7.287447390092010036e-01 2.000000000000000000e+00
1.121686916646534549e+01 2.000000000000000000e+00
7.512442517368894679e-01 2.000000000000000000e+00
6.686991897213200309e-01 2.000000000000000000e+00
8.195798207013600400e-01 2.000000000000000000e+00
6.914534686686822917e-01 2.000000000000000000e+00
1.056074996088444573e+00 3.000000000000000000e+00
1.233486583757369415e+00 5.000000000000000000e+00
1.265341125053108140e+00 4.000000000000000000e+00
1.181863787396485455e+00 4.000000000000000000e+00
7.676561416741319865e-01 2.000000000000000000e+00
1.406332374721596334e+00 5.000000000000000000e+00
7.008687375917278528e-01 2.000000000000000000e+00
7.644005300451960361e-01 2.000000000000000000e+00
1.062769037090480140e+01 3.000000000000000000e+00
7.374517736548553692e-01 2.000000000000000000e+00
7.788128972997068189e-01 2.000000000000000000e+00
8.207417168232232774e-01 3.000000000000000000e+00
1.166115118080127022e+00 3.000000000000000000e+00
7.360479042387413351e-01 2.000000000000000000e+00
1.787138803087400873e+01 3.000000000000000000e+00
1.405584457599003745e+00 8.000000000000000000e+00
7.082902773584037748e-01 2.000000000000000000e+00
7.239823007735806115e-01 2.000000000000000000e+00
1.418111024884437965e+00 7.000000000000000000e+00
