# theta phi size
1.808469515270963512e+01 5.823527683970101521e+01 1.300000000000000000e+01
2.105000231060802562e+01 1.752101674070515003e+01 2.000000000000000000e+00
-1.122579001151926832e+02 8.783207195100060005e+01 3.000000000000000000e+00
-9.928335873733937778e-01 1.244010492267437655e+02 3.000000000000000000e+00
9.283007251338911203e+01 1.320329005523571766e+02 5.000000000000000000e+00
1.766696037636654069e+02 9.540844317050446932e+01 2.000000000000000000e+00
3.541891057280793831e+01 1.117050580780938560e+02 2.000000000000000000e+00
-3.320637895607087842e+01 1.197392001459302975e+02 2.000000000000000000e+00
1.211392741197209375e+02 1.277509243893316295e+02 2.000000000000000000e+00
1.757063239570494773e+02 1.132481700147761643e+02 5.000000000000000000e+00
8.931219268792142429e+01 1.092683100288642635e+02 2.000000000000000000e+00
-4.322022590453399005e+01 6.148798132498806268e+01 2.000000000000000000e+00
7.742281084819877890e+01 1.208249697277670123e+02 3.000000000000000000e+00
4.441482640001144233e+01 7.026268914113263975e+01 2.000000000000000000e+00
3.220063495141852972e+00 4.239782831635689320e+01 2.000000000000000000e+00
-1.256091287715186411e+02 6.181367509341677646e+01 2.000000000000000000e+00
-1.161772230197252327e+02 5.991635555487083309e+01 3.000000000000000000e+00
-1.718406428248685245e+02 4.321205419215691279e+01 7.000000000000000000e+00
-9.000000000000000000e+01 1.356279450889941529e+02 1.300000000000000000e+01
4.646198602623847052e+01 9.000000000000000000e+01 3.000000000000000000e+00
-8.066417965787499256e+00 2.957683841283088810e+00 7.000000000000000000e+00
-1.714047083553191158e+02 9.091753040665291508e+01 3.000000000000000000e+00
-1.522324790936227430e+02 1.413433493197157809e+01 2.000000000000000000e+00
-4.442941961260780914e+01 1.043072388793990655e+02 3.000000000000000000e+00
-1.512209831851727131e+02 8.622459685759015713e+01 2.000000000000000000e+00
-5.547569118337713689e+01 8.734648593637825087e+00 2.000000000000000000e+00
-5.100467706365192555e+01 1.641075962017714573e+02 3.000000000000000000e+00
-1.711977836922412166e+02 2.238950504508028416e+01 1.400000000000000000e+01
-6.813674636217341174e+01 1.005997578069413976e+02 4.000000000000000000e+00
1.422967690117916675e+02 2.602681879033841028e+01 2.000000000000000000e+00
-8.788357756020620570e+01 1.202691401941079334e+02 4.000000000000000000e+00
-1.369803517332874208e+02 1.235019193844073868e+02 9.000000000000000000e+00
-1.377801251465088228e+02 1.207804510663174540e+02 2.000000000000000000e+00
-1.619153048472903436e+02 1.217647231602989990e+02 1.400000000000000000e+01
-1.589499976893919779e+02 1.624789832592948642e+02 6.000000000000000000e+00
6.774209988480734523e+01 9.216792804899941416e+01 1.000000000000000000e+01
1.790071664126266171e+02 5.559895077325626289e+01 3.000000000000000000e+00
-8.716992748661088797e+01 4.796709944764282341e+01 2.000000000000000000e+00
-1.506704809192840742e+02 5.339701086410238418e+01 4.000000000000000000e+00
5.219235362232336684e+01 1.359339195871186803e+02 3.000000000000000000e+00
-7.238387785783874051e+01 1.097640830991140461e+02 2.000000000000000000e+00
1.030209578088887810e+02 4.870655934228548034e+01 3.000000000000000000e+00
-5.417655237349356412e+01 5.754814597939317622e+01 2.000000000000000000e+00
-1.226841047533464604e+02 4.753559150044219450e+01 2.000000000000000000e+00
5.001677372422269485e+01 1.208734440452667940e+02 3.000000000000000000e+00
5.829018178522871096e+01 5.763892543105869493e+01 2.000000000000000000e+00
1.055265194205328161e+00 8.503010127826446762e+01 6.000000000000000000e+00
4.442972789058506322e+01 5.853461592159005988e+01 2.000000000000000000e+00
1.776887010514899998e+02 6.755715630430378837e+01 2.000000000000000000e+00
1.416455734181599269e+02 1.198445793128761210e+02 2.000000000000000000e+00
1.963936994326505259e+00 9.379751514111833899e+01 2.000000000000000000e+00
1.068467500011936977e+02 2.627357982225804189e-01 2.000000000000000000e+00
4.701880303300096386e+01 1.139718682562645284e+02 2.000000000000000000e+00
-1.245694727485832320e+00 8.814284698444846811e+01 2.000000000000000000e+00
1.215042650021625548e+02 1.211099995297484639e+02 9.000000000000000000e+00
1.443586514902422948e+02 1.462947190795006236e+02 2.000000000000000000e+00
5.644458478202141549e+01 1.222203216137843640e+02 7.000000000000000000e+00
-1.164488231583428401e+00 1.054859660246697750e+01 7.000000000000000000e+00
1.264353147293479225e+02 1.767778266431564020e+02 2.000000000000000000e+00
-1.787143372978513298e+02 4.933330905293152568e+01 3.000000000000000000e+00
-5.749581897225335325e+01 1.621023770683306680e+02 3.000000000000000000e+00
-1.762456407434086998e+02 1.285908206999801848e+02 2.000000000000000000e+00
-5.544540133100634094e+00 1.443285247799877880e+02 2.000000000000000000e+00
-1.473132903498130872e+02 7.069663228518548337e+00 2.000000000000000000e+00
6.624313299046026771e+01 7.203785560785824771e+01 6.000000000000000000e+00
-1.316583217142137698e+02 9.153359525228637494e+01 4.000000000000000000e+00
-1.346193135700798678e+02 8.889403789800853417e+01 4.000000000000000000e+00
1.328003993635624340e+02 3.042682981653462448e+01 2.000000000000000000e+00
-9.099542740658444018e+01 5.902347230367856667e+01 3.000000000000000000e+00
7.048662073347242085e+01 1.560675832517569575e+02 2.000000000000000000e+00
1.373514988940553394e+02 6.247689877321169405e+01 8.000000000000000000e+00
-4.854216244263459146e+01 7.094448404661605423e+01 2.000000000000000000e+00
1.080033140957866209e+02 4.392333390955548111e+01 2.000000000000000000e+00
9.770670067930556968e+01 1.290100801739898770e+02 3.000000000000000000e+00
9.643893609663527400e+01 8.070735952473306440e+01 2.000000000000000000e+00
1.193638442916145124e+02 8.394052986812901906e+01 3.000000000000000000e+00
3.767465512350276668e+01 6.607248284881680434e+01 3.000000000000000000e+00
3.500357708323699768e+01 1.207133821335608559e+02 2.000000000000000000e+00
4.047439207917796011e+01 8.529611671599218425e+01 8.000000000000000000e+00
-1.048462415219151644e+01 6.928621022111195771e+01 1.000000000000000000e+01
1.032517734272985734e+02 8.455908410449762869e+01 3.000000000000000000e+00
2.932951908071592584e+01 1.266029891358976300e+02 3.000000000000000000e+00
-1.278076463776766332e+02 4.406608041288131972e+01 4.000000000000000000e+00
1.076161221421612737e+02 7.023591690088596806e+01 3.000000000000000000e+00
-7.697904219111123325e+01 1.312934406577145410e+02 4.000000000000000000e+00
1.258234476265064501e+02 1.224518540206068309e+02 2.000000000000000000e+00
5.731589524665355384e+01 1.324644084995578339e+02 2.000000000000000000e+00
-1.299832262757773265e+02 5.912655595473322023e+01 2.000000000000000000e+00
-1.217098182147712890e+02 1.223610745689413193e+02 3.000000000000000000e+00
-1.789447348057946954e+02 9.496989872173554659e+01 3.000000000000000000e+00
-1.355702721094149581e+02 1.214653840784099543e+02 2.000000000000000000e+00
-2.311298948509997953e+00 1.124428436956962258e+02 2.000000000000000000e+00
-3.835442658184010156e+01 6.015542068712387902e+01 4.000000000000000000e+00
-1.780360630056734692e+02 8.620248485888166101e+01 2.000000000000000000e+00
-7.315324999880631651e+01 1.797372642017774069e+02 6.000000000000000000e+00
-1.329811969669990503e+02 6.602813174373545735e+01 3.000000000000000000e+00
1.787543052725141877e+02 9.185715301555153189e+01 2.000000000000000000e+00
-5.849573499783743102e+01 5.889000047025153606e+01 2.000000000000000000e+00
-3.564134850975770519e+01 3.370528092049938351e+01 2.000000000000000000e+00
-1.235554152179785774e+02 5.777967838621563601e+01 3.000000000000000000e+00
1.788355117684165521e+02 1.694514033975330278e+02 2.000000000000000000e+00
-5.356468527065209173e+01 3.222173356843615277e+00 2.000000000000000000e+00
1.285662702148659964e+00 1.306666909470684743e+02 6.000000000000000000e+00
1.225041810277466539e+02 1.789762293166934981e+01 4.000000000000000000e+00
3.754359256591309535e+00 5.140917930001982938e+01 3.000000000000000000e+00
1.744554598668993890e+02 3.567147522001223336e+01 2.000000000000000000e+00
3.268670965018691987e+01 1.729303367714814783e+02 2.000000000000000000e+00
-1.137568670095397323e+02 1.079621443921417523e+02 2.000000000000000000e+00
4.834167828578623727e+01 8.846640474771361085e+01 7.000000000000000000e+00
4.538068642992013224e+01 9.110596210199148004e+01 3.000000000000000000e+00
-4.719960063643758019e+01 1.495731701834653791e+02 3.000000000000000000e+00
8.900457259341557403e+01 1.209765276963214404e+02 2.000000000000000000e+00
-1.095133792665275791e+02 2.393241674824304965e+01 2.000000000000000000e+00
-4.264850110594466059e+01 1.175231012267883131e+02 2.000000000000000000e+00
1.314578375573654228e+02 1.090555159533839458e+02 3.000000000000000000e+00
-7.199668590421339331e+01 1.360766660904445189e+02 6.000000000000000000e+00
-8.229329932069443032e+01 5.098991982601013717e+01 4.000000000000000000e+00
-8.356106390336474021e+01 9.929264047526696402e+01 2.000000000000000000e+00
-6.063615570838548763e+01 9.605947013187099515e+01 4.000000000000000000e+00
-1.423253448764972404e+02 1.139275171511832099e+02 4.000000000000000000e+00
-1.449964229167630094e+02 5.928661786643912990e+01 4.000000000000000000e+00
-1.395256079208220683e+02 9.470388328400781575e+01 7.000000000000000000e+00
1.695153758478084853e+02 1.107137897788880423e+02 7.000000000000000000e+00
-7.674822657270144077e+01 9.544091589550237131e+01 3.000000000000000000e+00
-1.797091919927420633e+02 8.794491751039957705e+01 2.000000000000000000e+00
4.838355567809824720e+01 9.118771057514763356e+01 3.000000000000000000e+00
9.022558293270398622e+01 1.295553809276114521e+02 3.000000000000000000e+00
1.420723559662517914e+02 9.219429024662089489e+01 4.000000000000000000e+00
8.243720946306277142e+01 9.159132018434598876e+01 2.000000000000000000e+00
-3.679050303081008622e+01 9.182512173858064841e+01 2.000000000000000000e+00
8.766120434597752364e+01 9.314053586008783725e+01 2.000000000000000000e+00
2.430464029095022127e+01 6.167304401427268346e+01 3.000000000000000000e+00
5.745930334185680977e+01 5.630149278856918471e+01 2.000000000000000000e+00
-6.433526477343112226e-01 1.059275925171608890e+02 3.000000000000000000e+00
4.496928979544167504e+01 1.096685851358335384e+02 2.000000000000000000e+00
6.454328556307317832e+00 8.796852769857432008e+01 2.000000000000000000e+00
1.382724951864648517e+02 9.048482347535636450e+01 7.000000000000000000e+00
-3.999429983482806250e+01 6.428964028577351542e+01 3.000000000000000000e+00
1.689555488009535793e+02 1.303365176312060747e+01 2.000000000000000000e+00
6.400467703867118985e+01 1.060931105358272788e+02 6.000000000000000000e+00
1.496845927174123858e+02 1.225800228959778480e+02 2.000000000000000000e+00
1.526629476370561234e+00 8.527194347899197169e+01 2.000000000000000000e+00
1.771751207514722353e+02 6.088642003300576278e+01 5.000000000000000000e+00
-9.604270477506184989e+01 1.799316096637297449e+02 3.000000000000000000e+00
1.775141843835869793e+02 4.986489715710533943e+01 5.000000000000000000e+00
1.241633364977686824e+02 9.034949830463931164e+01 2.000000000000000000e+00
1.351452710065832363e+01 8.835314043795773387e+01 4.000000000000000000e+00
1.362924720384597777e+02 6.317935911604306654e+01 9.000000000000000000e+00
-1.319144668296224836e+02 6.179187540549949631e+01 2.000000000000000000e+00
9.465002084639520774e+01 9.025042964032671478e+01 2.000000000000000000e+00
-1.483274039197188365e+01 8.837182158673894605e+01 7.000000000000000000e+00
1.394106147755981056e+02 1.116106348338606722e+02 2.000000000000000000e+00
8.507519767524418342e+01 8.349346259809016146e+01 2.000000000000000000e+00
-7.262450195448178647e+01 1.102650506974035380e+02 2.000000000000000000e+00
-1.311497582994442439e+02 6.529352030735509516e+01 3.000000000000000000e+00
-3.002464358587584314e+01 8.444246049617685657e+00 2.000000000000000000e+00
8.877508583413987253e+01 9.225027361152723415e+01 3.000000000000000000e+00
-1.625420811611964496e+02 1.569114074061309623e+02 2.000000000000000000e+00
-1.417758238294129569e+02 1.161022312490514281e+02 2.000000000000000000e+00
4.003241145672095769e+01 8.700755238590096496e+01 2.000000000000000000e+00
7.776393172811805243e+01 4.316640544011957559e+01 4.000000000000000000e+00
-8.111356522894821452e+00 1.357346389550488368e+02 2.000000000000000000e+00
2.908080072579538600e-01 9.205508248960042295e+01 2.000000000000000000e+00
-1.316164443219017528e+02 8.881228942485236644e+01 3.000000000000000000e+00
-8.977441706729602799e+01 5.044461907238854081e+01 2.000000000000000000e+00
-3.792764403374820859e+01 8.780570975337911932e+01 2.000000000000000000e+00
-9.756279053693722858e+01 8.840867981565401124e+01 3.000000000000000000e+00
1.432094969691898996e+02 8.817487826141933738e+01 2.000000000000000000e+00
-9.233879565402247636e+01 8.685946413991217696e+01 4.000000000000000000e+00
-1.556953597090497965e+02 1.183269559857273237e+02 2.000000000000000000e+00
-1.225406966581431902e+02 1.236985072114308224e+02 2.000000000000000000e+00
1.793566473522656963e+02 7.407240748283911103e+01 2.000000000000000000e+00
-1.350307102045583179e+02 7.033141486416646160e+01 2.000000000000000000e+00
-1.735456714436927257e+02 9.203147230142567992e+01 4.000000000000000000e+00
-4.172750481353514829e+01 8.951517652464364971e+01 2.000000000000000000e+00
1.400057001651719588e+02 1.157103597142264988e+02 5.000000000000000000e+00
-1.104445119904642247e+01 1.669663482368794121e+02 3.000000000000000000e+00
-1.159953229613288244e+02 7.390688946417273542e+01 2.000000000000000000e+00
-3.031540728258763195e+01 5.741997710402215205e+01 2.000000000000000000e+00
-1.784733705236294270e+02 9.472805652100802831e+01 3.000000000000000000e+00
-2.824879248527775388e+00 1.191135799669942514e+02 2.000000000000000000e+00
8.395729522493816432e+01 6.839033627023570483e-02 2.000000000000000000e+00
-2.485815616413022511e+00 1.301351028428946677e+02 2.000000000000000000e+00
-5.583666350223131047e+01 8.965050169536068836e+01 2.000000000000000000e+00
-1.664854728993416870e+02 9.164685956204226613e+01 5.000000000000000000e+00
-4.370752796154022946e+01 1.168206408839569264e+02 7.000000000000000000e+00
4.808553317037752350e+01 1.182081245945005037e+02 2.000000000000000000e+00
-8.534997915360479226e+01 8.974957035967328522e+01 2.000000000000000000e+00
1.651672596080281323e+02 9.162817841326106816e+01 6.000000000000000000e+00
-4.058938522440188024e+01 6.838936516613934202e+01 3.000000000000000000e+00
-9.492480232475583080e+01 9.650653740190985275e+01 3.000000000000000000e+00
1.073754980455182277e+02 6.973494930259644775e+01 3.000000000000000000e+00
4.885024170055574899e+01 1.147064796926449191e+02 4.000000000000000000e+00
1.499753564141241782e+02 1.715557539503823250e+02 2.000000000000000000e+00
-9.122491416586014168e+01 8.774972638847276585e+01 4.000000000000000000e+00
1.745791883880357531e+01 2.308859259386904839e+01 3.000000000000000000e+00
3.822417617058705730e+01 6.389776875094857900e+01 2.000000000000000000e+00
-1.399675885432790494e+02 9.299244761409903504e+01 6.000000000000000000e+00
-1.022360682718819476e+02 1.368335945598804244e+02 8.000000000000000000e+00
1.718886434771052052e+02 4.426536104495117030e+01 2.000000000000000000e+00
-4.701444973625273605e+01 9.900964734148641355e+01 2.000000000000000000e+00
1.718125469182115950e+01 9.175561389243483745e+01 2.000000000000000000e+00
-8.765120077853981684e+01 8.965582141859913179e+01 2.000000000000000000e+00
-9.065424626302737465e+01 7.901871352040581442e-01 6.000000000000000000e+00
7.818769904193071341e+01 1.310773469202642616e+02 2.000000000000000000e+00
9.430638196169961418e+01 5.845292137285104417e+01 5.000000000000000000e+00
8.128919749354733426e+01 9.428866203208190200e+01 2.000000000000000000e+00
-6.325312481399824804e+01 1.513577377256970351e+02 2.000000000000000000e+00
-1.303472580776649750e+02 1.251263391663849234e+02 2.000000000000000000e+00
-8.673028372238837846e+01 3.573763341304003660e+01 4.000000000000000000e+00
1.704168627964168081e+02 9.147491982641774655e+01 3.000000000000000000e+00
-8.998859403743355756e+01 8.359405150585521938e+01 2.000000000000000000e+00
-7.991440589403086392e+01 5.569329897576095334e+01 3.000000000000000000e+00
-1.047241081242806473e+02 5.005266495851851261e+01 2.000000000000000000e+00
1.628893370444415325e+02 1.192331180328865514e+02 2.000000000000000000e+00
8.813573570705611360e+01 1.283281806747664859e+02 3.000000000000000000e+00
3.687533152389219282e+01 6.184977025235914283e+01 2.000000000000000000e+00
1.762239301294507925e+02 8.529959241003123793e+01 2.000000000000000000e+00
-8.667282946064817395e+01 1.077253817687194442e+02 3.000000000000000000e+00
1.412289174586699687e+02 6.508363856107689571e+01 3.000000000000000000e+00
4.864104061238433729e+01 8.719582040203751205e+01 2.000000000000000000e+00
5.923218069366629379e+01 8.868786464811745418e+01 4.000000000000000000e+00
-3.800295606090429601e+01 1.168949072796685869e+02 7.000000000000000000e+00
3.891600873125253202e+01 9.042679890987572833e+01 3.000000000000000000e+00
9.161652779194747609e+01 9.251473356484231658e+01 3.000000000000000000e+00
1.700960315289289042e+02 9.244322865428236469e+01 2.000000000000000000e+00
1.301353133350674227e+02 7.147574611922057386e+01 2.000000000000000000e+00
1.159304012870082659e+02 1.181043724797078056e+02 2.000000000000000000e+00
-7.526583211665835904e+01 1.645477192388268008e+02 4.000000000000000000e+00
-4.294555450711155942e+01 1.339585565730960752e+02 2.000000000000000000e+00
1.922927854095069167e+00 8.859040193911509675e+01 3.000000000000000000e+00
-2.031899978078188340e+01 7.457854986302993439e+01 4.000000000000000000e+00
8.435581129929978772e+01 8.325657718540676910e+01 3.000000000000000000e+00
1.616362610538099887e+02 3.664843905415182945e+01 3.000000000000000000e+00
1.012195506351848024e+02 1.360200415880377136e+02 4.000000000000000000e+00
-1.026760515100825799e+01 1.697188053578456675e+02 3.000000000000000000e+00
-1.793678564651356737e+02 1.270140465661672948e+02 5.000000000000000000e+00
-3.253688460436418239e+01 1.498028505729393487e+02 2.000000000000000000e+00
1.270871007507344643e+02 9.125159806575510402e+01 3.000000000000000000e+00
1.536011121366686609e+02 7.994919105458747310e+01 8.000000000000000000e+00
1.351005251236248625e+02 1.063349964675655173e+02 2.000000000000000000e+00
5.087376055768929461e+01 8.928435829884404029e+01 6.000000000000000000e+00
1.002710402054381689e+02 9.689288942635565149e+01 6.000000000000000000e+00
-3.007044679266859433e+01 5.554605453659140579e+01 2.000000000000000000e+00
-4.128374567047487176e+01 5.237997309683482428e+01 2.000000000000000000e+00
-4.404001580919326919e+00 8.920462204112733673e+01 2.000000000000000000e+00
-1.299420467105337025e+02 1.296157397089204153e+02 2.000000000000000000e+00
1.173176309382326110e+02 6.165920881688177246e+01 4.000000000000000000e+00
3.287724281425894901e+01 1.215452701730336429e+02 6.000000000000000000e+00
