# size duration
6.900000000000017231e-03 9.536384807659223029e+00
3.500000000000003109e-03 3.600425041305840068e+00
4.000000000000003553e-03 1.638437492994722078e+00
1.300000000000023359e-03 3.464478680842358327e-01
4.199999999999981526e-03 2.888877635419607959e+00
1.900000000000012790e-03 5.686015199587863833e-01
3.300000000000025135e-03 1.549899092720678384e+00
1.500000000000001332e-03 4.073221668598757117e-01
1.900000000000012790e-03 6.884712869763798260e-01
5.999999999999894307e-04 1.284366377284280047e-01
5.699999999999982858e-03 3.318614597486224671e+00
6.999999999999784173e-04 1.528772244311234485e-01
3.000000000000002665e-03 1.514079879133965800e+00
2.000000000000001776e-03 7.742949008630176655e-01
3.700000000000036593e-03 2.739028734447183311e+00
1.200000000000089884e-03 2.945494886108399046e-01
2.800000000000024691e-03 1.032062211607469360e+00
1.999999999999779732e-04 4.208124386916616000e-02
2.500000000000057732e-03 9.847706272071284905e-01
5.200000000000093436e-03 4.566288756033682894e+00
2.900000000000013678e-03 1.450950831801354424e+00
2.999999999999669598e-04 6.334740134798187705e-02
4.899999999999904432e-03 4.531574676654038569e+00
