# itime ezz other fcc hcp bcc ico
1.680000000000000000e+06 4.199994107111104658e-01 2.184797451069640517e-01 5.875056895766954668e-01 1.888939462903959920e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299993966804225298e-01 2.151797906235776159e-01 5.897815202548930547e-01 1.901456531634046487e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399993826497348159e-01 2.188211197086936677e-01 5.791989076012744597e-01 1.949248975876194945e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499993686190471021e-01 2.210969503868912278e-01 5.785161583978152278e-01 1.951524806554392477e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599993545883591661e-01 2.265589440145653055e-01 5.656577150659990449e-01 1.987938097405552995e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699993405576712302e-01 2.031178880291306388e-01 6.117432862994993670e-01 1.803595812471552040e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799993265269835163e-01 1.807009558488848477e-01 6.467910787437414211e-01 1.665908056440600915e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899993124962958024e-01 1.552116522530723741e-01 6.543013199817933057e-01 1.838871187983613931e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999992984656078665e-01 1.569185252617205373e-01 6.420118343195265753e-01 1.949248975876194945e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099992844349197085e-01 1.630632680928539024e-01 6.433773327264451503e-01 1.892353208921256358e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199992704042322167e-01 1.701183431952662806e-01 6.643149749658625591e-01 1.623805188893946427e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299992563735445028e-01 1.737596722803823324e-01 6.479289940828402150e-01 1.750113791533909890e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399992423428563448e-01 1.687528447883477334e-01 6.389394629039599760e-01 1.876422394173873354e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499992283121684089e-01 1.727355484751934567e-01 6.447428311333637252e-01 1.780837505689576716e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599992142814806950e-01 1.587391898042785632e-01 6.631770596267637652e-01 1.747837960855712358e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699992002507929811e-01 1.607874374146563423e-01 6.631770596267637652e-01 1.731907146108329631e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799991862201050452e-01 1.568047337278106468e-01 6.629494765589439842e-01 1.761492944924897552e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899991721894171093e-01 1.558944014565316338e-01 6.646563495675921196e-01 1.752389622212107423e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999991581587293954e-01 1.649977241693217911e-01 6.562357760582612221e-01 1.737596722803823324e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099991441280416815e-01 1.657942649066909413e-01 6.549840691852526486e-01 1.750113791533909890e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199991300973537456e-01 1.692080109239872676e-01 6.564633591260810030e-01 1.695493855257168836e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299991160666655876e-01 1.802457897132453413e-01 6.449704142011833952e-01 1.698907601274465273e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399991020359780958e-01 1.967455621301775204e-01 6.200500682749203740e-01 1.787664997724169313e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499990880052903819e-01 2.066454255803368278e-01 6.106053709604005730e-01 1.779699590350477811e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599990739746022239e-01 2.154073736913973691e-01 6.016158397815202230e-01 1.784251251706872876e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699990599439142880e-01 2.107419208010923861e-01 6.086709148839326566e-01 1.758079198907601393e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799990459132265741e-01 2.150659990896677254e-01 6.026399635867091265e-01 1.776285844333181652e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899990318825388602e-01 2.045971779699590487e-01 6.103777878925807920e-01 1.804733727810650945e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999990178518509243e-01 2.156349567592171224e-01 6.055985434683659463e-01 1.741010468821119761e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099990038211629884e-01 2.217796995903504875e-01 5.956986800182066943e-01 1.768320436959490149e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199989897904752745e-01 2.480655439235320836e-01 5.614474283113336517e-01 1.866181156121984597e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299989757597875606e-01 2.580791989076012816e-01 5.449476558944014171e-01 1.927628584433318248e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399989617290996247e-01 2.579654073736913911e-01 5.452890304961310886e-01 1.937869822485207005e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499989476984114667e-01 2.601274465179790885e-01 5.372098315885298625e-01 1.991351843422849432e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599989336677239748e-01 2.677514792899408080e-01 5.292444242148384159e-01 1.970869367319071364e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699989196370362610e-01 2.680928538916704795e-01 5.304961310878471004e-01 1.961766044606281234e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799989056063481030e-01 2.823167956304050707e-01 5.006827492034592320e-01 2.111970869367319203e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899988915756601671e-01 2.798133818843878129e-01 5.042102867546655043e-01 2.110832954028220299e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999988775449724532e-01 2.749203459262630767e-01 5.070550751024124336e-01 2.140418752844788219e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099988635142847393e-01 2.820892125625853453e-01 5.023896222121073674e-01 2.081247155211652378e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199988494835968034e-01 2.712790168411470249e-01 5.285616750113791840e-01 1.950386891215293572e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299988354529088674e-01 2.725307237141556538e-01 5.317478379608556738e-01 1.911697769685935244e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399988214222211536e-01 2.754893035958124736e-01 5.333409194355940297e-01 1.863905325443787064e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499988073915334397e-01 2.796995903504779224e-01 5.143377332726445372e-01 2.022075557578516258e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599987933608455037e-01 2.841374601729631522e-01 5.126308602639964018e-01 1.992489758761948060e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699987793301573458e-01 2.785616750113791285e-01 5.236686390532544477e-01 1.934456076467910846e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799987652994698539e-01 2.982476103777879084e-01 5.039827036868457233e-01 1.915111515703231682e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899987512687821400e-01 2.857305416477013971e-01 5.194583522985889434e-01 1.883249886208466228e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999987372380939821e-01 2.840236686390532617e-01 5.235548475193445572e-01 1.868456986800182129e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099987232074060461e-01 2.908511606736458588e-01 5.139963586709148657e-01 1.916249431042330587e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199987091767183323e-01 2.852753755120618906e-01 5.182066454255803700e-01 1.904870277651342647e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299986951460306184e-01 2.876649977241693135e-01 5.274237596722803900e-01 1.788802913063268218e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399986811153426824e-01 2.851615839781520001e-01 5.493855257168867023e-01 1.606736458807464796e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499986670846547465e-01 2.893718707328175044e-01 5.423304506144742687e-01 1.613563950842057393e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599986530539670326e-01 2.820892125625853453e-01 5.401684114701865713e-01 1.713700500682749095e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699986390232793187e-01 2.823167956304050707e-01 5.537096040054619861e-01 1.579426490669094130e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799986249925913828e-01 2.662721893491124536e-01 5.927401001365498745e-01 1.350705507510241155e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899986109619032248e-01 2.658170232134728916e-01 5.868229403732362348e-01 1.417842512517068776e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999985969312157330e-01 2.711652253072371344e-01 5.763541192535275304e-01 1.463359126081019701e-01 6.144742831133363434e-03 0.000000000000000000e+00
