# rg size
1.225570001718088609e+00 3.000000000000000000e+00
6.821714170698086610e-01 2.000000000000000000e+00
1.702601306667842929e+00 5.000000000000000000e+00
8.233712329113955786e-01 3.000000000000000000e+00
1.046258777195145306e+01 4.000000000000000000e+00
6.988436639672498396e-01 2.000000000000000000e+00
1.198845524827531861e+01 2.000000000000000000e+00
7.610357810249555044e-01 2.000000000000000000e+00
1.569839777242873158e+00 5.000000000000000000e+00
1.787773793920823806e+00 1.600000000000000000e+01
1.796001811114778945e+01 1.360000000000000000e+02
1.483449821945405311e+01 3.000000000000000000e+00
1.075915489651995749e+01 5.000000000000000000e+00
1.672700279350887609e+00 1.000000000000000000e+01
1.037088448261206608e+00 4.000000000000000000e+00
1.895868871050265803e+00 1.000000000000000000e+01
1.135807962385108283e+01 7.200000000000000000e+01
1.012602476194800438e+01 4.000000000000000000e+00
8.035201676996284181e-01 2.000000000000000000e+00
8.310691249228565614e-01 2.000000000000000000e+00
7.208753572798434206e-01 2.000000000000000000e+00
7.774484598887700937e-01 2.000000000000000000e+00
1.127136985027830285e+01 8.000000000000000000e+00
1.360503017259967695e+00 5.000000000000000000e+00
1.251101187363111933e+00 5.000000000000000000e+00
8.067014503829907923e-01 2.000000000000000000e+00
1.845484065188094380e+00 7.000000000000000000e+00
1.285132762858149036e+00 5.000000000000000000e+00
1.682065087793649827e+00 6.000000000000000000e+00
1.625743242517931675e+00 6.000000000000000000e+00
1.200422775132579289e+01 2.000000000000000000e+00
7.150700631758071246e-01 2.000000000000000000e+00
7.433314291082282477e-01 2.000000000000000000e+00
8.472370322603628434e-01 2.000000000000000000e+00
7.628686647560493084e-01 2.000000000000000000e+00
1.228269787314592021e+00 3.000000000000000000e+00
2.784749259237002672e+00 2.800000000000000000e+01
8.092514800729954105e-01 2.000000000000000000e+00
1.145700357859839924e+00 3.000000000000000000e+00
2.122676836346212514e+00 8.000000000000000000e+00
1.206041258924283532e+01 2.000000000000000000e+00
1.186601250974779198e+00 3.000000000000000000e+00
1.486803362818328589e+00 4.000000000000000000e+00
1.120070961380143437e+01 3.000000000000000000e+00
1.332027660436267080e+00 4.000000000000000000e+00
1.701153150745770892e+00 8.000000000000000000e+00
1.124806532247027535e+00 3.000000000000000000e+00
7.436006473012382045e-01 2.000000000000000000e+00
7.655375443983938322e-01 2.000000000000000000e+00
8.168336742161794728e-01 2.000000000000000000e+00
1.111281231193677854e+01 3.000000000000000000e+00
8.219448138612552857e-01 2.000000000000000000e+00
7.581831582803827407e-01 2.000000000000000000e+00
9.553642523709965362e-01 4.000000000000000000e+00
1.349197751737614936e+01 4.000000000000000000e+00
1.553357669467112778e+01 6.000000000000000000e+00
1.195543567607128432e+00 5.000000000000000000e+00
6.934109776751635756e+00 1.900000000000000000e+01
8.437221687262754788e-01 2.000000000000000000e+00
9.720672842882089881e-01 4.000000000000000000e+00
7.725102338050351403e-01 2.000000000000000000e+00
7.944833323194524510e-01 2.000000000000000000e+00
7.501829364895262753e-01 2.000000000000000000e+00
7.929322146732895593e-01 2.000000000000000000e+00
1.123572782291350514e+01 3.000000000000000000e+00
9.901282689211451382e-01 4.000000000000000000e+00
7.133666286234756626e-01 2.000000000000000000e+00
7.300101622809483937e-01 2.000000000000000000e+00
7.273409144503389934e-01 2.000000000000000000e+00
2.746632803473231910e+00 3.900000000000000000e+01
6.983674733501626930e-01 2.000000000000000000e+00
1.356460408302618825e+00 4.000000000000000000e+00
1.232101515045939877e+01 2.000000000000000000e+00
7.208402207379156490e-01 2.000000000000000000e+00
9.527812212057574781e-01 3.000000000000000000e+00
7.220160720747692551e-01 2.000000000000000000e+00
2.121858550226298323e+00 1.700000000000000000e+01
1.190612653203670135e+01 2.000000000000000000e+00
7.601376526658899513e-01 2.000000000000000000e+00
1.880096534150674970e+01 1.150000000000000000e+02
9.788382915931069794e-01 3.000000000000000000e+00
8.381057953063535848e+00 1.300000000000000000e+01
1.590004935955546728e+01 2.000000000000000000e+00
1.579682305828823852e+00 7.000000000000000000e+00
1.035771084683650534e+00 4.000000000000000000e+00
1.545914791616472606e+01 7.000000000000000000e+00
9.673314591012461605e+00 5.400000000000000000e+01
7.136595666702733043e-01 2.000000000000000000e+00
8.063276169360530377e-01 2.000000000000000000e+00
7.839178200445614531e-01 2.000000000000000000e+00
1.129693102618706479e+00 4.000000000000000000e+00
6.889939603025404535e-01 2.000000000000000000e+00
2.099604104743019839e+00 1.300000000000000000e+01
1.096718802293427153e+01 6.000000000000000000e+00
1.425570441872901828e+00 5.000000000000000000e+00
1.361103385635605889e+01 4.000000000000000000e+00
2.185379433888804179e+00 7.000000000000000000e+00
7.285029265555974520e-01 2.000000000000000000e+00
8.557605145262706658e-01 3.000000000000000000e+00
8.675880902417549834e+00 6.000000000000000000e+00
1.029550614696652211e+01 4.000000000000000000e+00
1.142791159659478062e+01 3.000000000000000000e+00
8.294439402845769083e-01 3.000000000000000000e+00
1.859766342667810823e+00 7.000000000000000000e+00
8.265967369819113841e+00 1.100000000000000000e+01
1.152935110216856573e+00 3.000000000000000000e+00
1.587924663897081201e+00 4.000000000000000000e+00
7.912974061101858414e-01 2.000000000000000000e+00
7.711303387452637104e-01 2.000000000000000000e+00
7.616384514105223325e-01 2.000000000000000000e+00
1.297586024052696407e+00 4.000000000000000000e+00
8.285076088969534069e-01 2.000000000000000000e+00
1.134712459458834743e+01 3.000000000000000000e+00
1.197759722772645974e+00 3.000000000000000000e+00
1.264985073430062945e+00 5.000000000000000000e+00
7.479135567252331862e-01 2.000000000000000000e+00
7.184999768036540724e-01 2.000000000000000000e+00
1.046701107137406694e+01 4.000000000000000000e+00
1.348078127963690420e+01 4.000000000000000000e+00
7.699015762965689680e-01 2.000000000000000000e+00
1.581830345465343157e+01 2.000000000000000000e+00
1.553963519889257627e+00 6.000000000000000000e+00
7.996987042005305746e-01 2.000000000000000000e+00
6.928794047022750036e+00 9.000000000000000000e+00
1.457353188420746681e+00 4.000000000000000000e+00
8.727128569348406861e-01 3.000000000000000000e+00
1.690775128330177957e+00 7.000000000000000000e+00
2.449861571267895499e+00 9.000000000000000000e+00
6.879983194023102655e-01 2.000000000000000000e+00
7.470748056587155350e-01 2.000000000000000000e+00
1.596827395844067743e+00 9.000000000000000000e+00
7.539117356609131848e-01 2.000000000000000000e+00
2.975640310104386455e+00 3.800000000000000000e+01
9.766523789203850336e-01 4.000000000000000000e+00
8.564830361342116172e-01 3.000000000000000000e+00
7.243565464145776955e-01 2.000000000000000000e+00
7.327230620550425622e-01 2.000000000000000000e+00
1.379466556772580343e+00 5.000000000000000000e+00
1.205408744261257858e+01 2.000000000000000000e+00
1.059468944749963670e+00 3.000000000000000000e+00
7.877026692647841610e-01 2.000000000000000000e+00
6.989813099554795794e-01 2.000000000000000000e+00
7.817242775859731818e-01 2.000000000000000000e+00
1.029692470775025681e+00 3.000000000000000000e+00
7.656854182149509525e-01 2.000000000000000000e+00
7.215607217465058731e-01 2.000000000000000000e+00
1.042280328930268007e+00 3.000000000000000000e+00
1.765201936652949444e+00 1.100000000000000000e+01
9.925503235564847593e-01 4.000000000000000000e+00
7.215778787953111006e-01 2.000000000000000000e+00
1.729761729913908042e+01 7.600000000000000000e+01
7.201981507427901441e-01 2.000000000000000000e+00
1.562091235578096793e+01 1.100000000000000000e+01
1.015574949547452199e+00 3.000000000000000000e+00
1.606351242244360833e+01 2.000000000000000000e+00
1.225080446998814354e+00 5.000000000000000000e+00
9.980576901537995260e-01 4.000000000000000000e+00
1.257707992045930467e+01 1.000000000000000000e+01
1.276810307336550565e+01 5.000000000000000000e+00
8.641445192867651670e+00 4.500000000000000000e+01
7.492892327177138601e-01 2.000000000000000000e+00
1.059862256001381287e+00 3.000000000000000000e+00
1.102832948088158638e+01 3.000000000000000000e+00
7.653307160743088033e-01 2.000000000000000000e+00
2.601132233830284690e+00 1.600000000000000000e+01
8.280695675194761352e-01 3.000000000000000000e+00
7.374203510662743488e-01 2.000000000000000000e+00
1.211770273341790993e+00 5.000000000000000000e+00
1.102657008842171393e+01 1.700000000000000000e+01
1.159593150379550330e+01 4.000000000000000000e+00
1.076105181868700633e+01 3.000000000000000000e+00
2.354238721337136742e+00 1.700000000000000000e+01
7.718413443404918972e-01 2.000000000000000000e+00
7.640935486684284905e-01 2.000000000000000000e+00
1.205147361104995696e+01 2.000000000000000000e+00
8.019863744894147883e-01 2.000000000000000000e+00
7.581667199023522929e-01 2.000000000000000000e+00
1.224389315774774722e+00 4.000000000000000000e+00
1.351310127619978152e+00 5.000000000000000000e+00
7.532207769527746732e-01 2.000000000000000000e+00
9.624885242529647167e-01 3.000000000000000000e+00
1.427552623525282893e+00 5.000000000000000000e+00
7.088124229536274523e-01 2.000000000000000000e+00
1.110815842429727862e+00 3.000000000000000000e+00
7.309584844572686313e-01 2.000000000000000000e+00
7.370099374048321161e-01 2.000000000000000000e+00
1.040865833293107778e+00 4.000000000000000000e+00
7.178386220688615094e-01 2.000000000000000000e+00
1.380579566385268908e+00 5.000000000000000000e+00
1.363756578880924053e+01 4.000000000000000000e+00
1.170754634539956651e+00 3.000000000000000000e+00
1.021099233326745015e+00 4.000000000000000000e+00
6.992878090247349743e-01 2.000000000000000000e+00
7.477690574860033079e-01 2.000000000000000000e+00
1.514164903066056667e+01 3.000000000000000000e+00
9.695227702252425805e-01 3.000000000000000000e+00
1.429659048226983753e+00 7.000000000000000000e+00
1.059339260461799492e+00 3.000000000000000000e+00
1.004278010958165446e+01 1.500000000000000000e+01
8.143096804590996829e-01 3.000000000000000000e+00
1.251190756724210651e+00 7.000000000000000000e+00
8.696229360625706839e-01 3.000000000000000000e+00
1.046864040117816641e+00 4.000000000000000000e+00
7.068646768421433801e-01 2.000000000000000000e+00
1.043001428728390634e+00 4.000000000000000000e+00
2.211179124288039866e+00 1.000000000000000000e+01
7.758703524646637373e-01 2.000000000000000000e+00
7.497854906131110608e-01 2.000000000000000000e+00
1.458713244877633430e+00 8.000000000000000000e+00
2.747580669058303116e+00 3.600000000000000000e+01
7.280714837501203185e-01 2.000000000000000000e+00
1.268889397826890253e+00 4.000000000000000000e+00
9.632902271989459697e-01 4.000000000000000000e+00
7.619546646622138431e-01 2.000000000000000000e+00
6.981520345413221307e-01 2.000000000000000000e+00
7.163909352911814743e-01 2.000000000000000000e+00
7.869981920779677287e-01 2.000000000000000000e+00
7.751396338725847768e-01 2.000000000000000000e+00
6.759747338725938803e-01 2.000000000000000000e+00
1.189108987418378005e+00 4.000000000000000000e+00
1.889401325759765626e+01 9.800000000000000000e+01
1.844427987664367219e+00 1.800000000000000000e+01
7.629423416694415927e+00 1.600000000000000000e+01
8.950477135638535975e-01 3.000000000000000000e+00
1.479458376784409879e+01 9.000000000000000000e+00
1.629870470001374017e+01 2.000000000000000000e+00
1.204189284117521686e+00 6.000000000000000000e+00
7.394312545464191144e-01 2.000000000000000000e+00
9.499077123076320461e+00 1.000000000000000000e+01
1.077524061280164247e+01 4.500000000000000000e+01
1.175931991158871348e+01 2.000000000000000000e+00
2.608286222557266942e+00 1.700000000000000000e+01
7.709414771671644351e-01 2.000000000000000000e+00
7.017374472694716259e-01 2.000000000000000000e+00
1.090633703546330713e+00 3.000000000000000000e+00
7.463935669716887933e-01 2.000000000000000000e+00
1.143510511958607090e+01 2.000000000000000000e+00
2.202344282743231574e+00 2.400000000000000000e+01
1.964603513809728419e+00 1.000000000000000000e+01
6.979710905906383323e-01 2.000000000000000000e+00
1.272144541324225164e+00 6.000000000000000000e+00
7.666591935144198011e-01 2.000000000000000000e+00
1.080196826424874956e+01 3.000000000000000000e+00
1.924749893794841960e+00 9.000000000000000000e+00
7.469692137789404329e-01 2.000000000000000000e+00
1.020582115335241458e+00 4.000000000000000000e+00
7.584628507713886414e-01 2.000000000000000000e+00
1.159984403681648857e+01 2.000000000000000000e+00
7.271515199739891910e-01 2.000000000000000000e+00
7.712059878311959826e-01 2.000000000000000000e+00
1.212455668248161533e+00 4.000000000000000000e+00
8.083410989318399187e-01 3.000000000000000000e+00
7.099120328136776514e-01 2.000000000000000000e+00
1.230889688824399864e+00 5.000000000000000000e+00
1.032310771873392596e+00 4.000000000000000000e+00
7.140231385958036858e-01 2.000000000000000000e+00
1.481971858260209052e+00 4.000000000000000000e+00
1.184350884665597681e+00 5.000000000000000000e+00
1.278859832003659669e+01 5.000000000000000000e+00
8.205317798032939480e-01 2.000000000000000000e+00
1.152475199557675012e+01 4.000000000000000000e+00
7.563849773100412843e-01 2.000000000000000000e+00
1.414296651768647717e+00 6.000000000000000000e+00
1.074326817655537392e+00 4.000000000000000000e+00
1.475908993139281034e+00 6.000000000000000000e+00
1.218718882759564970e+00 5.000000000000000000e+00
7.112491921498228509e-01 2.000000000000000000e+00
9.866268220813094736e-01 4.000000000000000000e+00
1.211454465680682091e+01 2.000000000000000000e+00
1.869815216413150294e+00 1.300000000000000000e+01
7.111813231990359307e-01 2.000000000000000000e+00
6.954463538621451502e-01 2.000000000000000000e+00
1.011982480656722361e+00 3.000000000000000000e+00
1.942111711353066816e+00 7.000000000000000000e+00
6.992599196773519044e-01 2.000000000000000000e+00
7.752900467997395628e-01 2.000000000000000000e+00
1.135181532371315427e+01 5.000000000000000000e+00
1.448434510422192290e+00 6.000000000000000000e+00
2.012058026626747154e+00 1.500000000000000000e+01
2.665803693454253498e+00 2.500000000000000000e+01
7.606682440460112993e-01 2.000000000000000000e+00
1.428381084622628583e+00 6.000000000000000000e+00
1.912216274088837542e+00 6.000000000000000000e+00
7.315341401239788821e-01 2.000000000000000000e+00
1.089760965724511976e+00 4.000000000000000000e+00
7.802297368938442279e-01 2.000000000000000000e+00
7.829747135133277025e-01 2.000000000000000000e+00
8.327421959787340011e-01 3.000000000000000000e+00
7.696213795325425044e-01 2.000000000000000000e+00
7.234289519366842169e-01 2.000000000000000000e+00
2.012837487412934223e+00 1.300000000000000000e+01
7.189450925957479033e-01 2.000000000000000000e+00
8.509301956403589884e-01 3.000000000000000000e+00
1.980158084820974196e+01 1.160000000000000000e+02
1.998174903824893045e+00 1.700000000000000000e+01
9.723737365159260904e+00 1.700000000000000000e+01
1.968526099785735006e+00 7.000000000000000000e+00
1.470971554480330390e+01 6.000000000000000000e+00
1.311392353951535661e+01 1.400000000000000000e+01
1.572989691391749467e+01 1.200000000000000000e+01
1.649913711423015172e+01 2.000000000000000000e+00
1.066983781871850745e+01 1.600000000000000000e+01
1.025336608926570214e+01 3.300000000000000000e+01
2.931978652094775484e+00 3.500000000000000000e+01
8.420651515966938172e-01 3.000000000000000000e+00
1.042642849957132745e+00 4.000000000000000000e+00
7.416443464358306592e-01 2.000000000000000000e+00
7.082749369184050403e-01 2.000000000000000000e+00
6.970131597156135062e-01 2.000000000000000000e+00
1.990422979206867504e+00 2.100000000000000000e+01
1.525896801553016768e+00 8.000000000000000000e+00
9.998416138499786499e+00 7.000000000000000000e+00
7.716635570203731476e-01 2.000000000000000000e+00
9.755271861338417949e+00 4.000000000000000000e+00
1.260556631781819448e+01 5.000000000000000000e+00
1.890109749062408362e+00 8.000000000000000000e+00
1.001887869877958970e+00 4.000000000000000000e+00
7.366935567115409089e-01 2.000000000000000000e+00
7.446087365188310825e-01 2.000000000000000000e+00
8.615160796421517109e-01 3.000000000000000000e+00
7.695720947384505628e-01 2.000000000000000000e+00
1.064910034603414246e+01 3.000000000000000000e+00
7.319535159649546152e-01 2.000000000000000000e+00
7.040891392437365059e-01 2.000000000000000000e+00
7.925378496745727475e-01 2.000000000000000000e+00
7.187261509090873135e-01 2.000000000000000000e+00
9.732707277508724220e-01 3.000000000000000000e+00
7.181862467587445398e-01 2.000000000000000000e+00
8.508033133457535424e-01 3.000000000000000000e+00
1.028662740118049479e+00 5.000000000000000000e+00
1.150800460613577103e+00 3.000000000000000000e+00
7.608062815204733598e-01 2.000000000000000000e+00
7.525403713424599905e-01 2.000000000000000000e+00
1.572807142822041548e+01 1.000000000000000000e+01
8.788643510611883869e+00 1.000000000000000000e+01
1.619777930121699328e+01 2.000000000000000000e+00
1.619567391509484722e+01 2.000000000000000000e+00
7.537492212604426367e-01 2.000000000000000000e+00
2.233158632631120799e+00 1.000000000000000000e+01
1.208679093769231105e+00 4.000000000000000000e+00
1.055150861123434591e+00 4.000000000000000000e+00
1.252105446524432564e+00 5.000000000000000000e+00
1.088283439217065940e+00 3.000000000000000000e+00
1.392949709846780015e+00 7.000000000000000000e+00
2.025527745558456161e+00 5.000000000000000000e+00
1.049167665640554503e+01 7.000000000000000000e+00
7.401632041876997636e-01 2.000000000000000000e+00
1.053587983314016485e+00 4.000000000000000000e+00
6.882929548770477801e-01 2.000000000000000000e+00
1.677629895357245937e+00 1.400000000000000000e+01
7.473666822697692114e-01 2.000000000000000000e+00
7.504777599416371237e-01 2.000000000000000000e+00
2.390120077153710554e+00 2.100000000000000000e+01
9.298962442572111797e-01 4.000000000000000000e+00
7.062262155287217791e-01 2.000000000000000000e+00
1.015358309340502529e+00 5.000000000000000000e+00
1.035930070456598573e+00 4.000000000000000000e+00
7.578200738522320457e-01 2.000000000000000000e+00
7.516425857197965854e-01 2.000000000000000000e+00
7.647107727765123375e-01 2.000000000000000000e+00
7.444579175484841160e-01 2.000000000000000000e+00
1.597180005979472517e+00 6.000000000000000000e+00
6.975556566806131453e-01 2.000000000000000000e+00
1.123338692173467823e+00 3.000000000000000000e+00
6.781044177217403490e-01 2.000000000000000000e+00
1.906480755619630330e+01 8.600000000000000000e+01
2.209670354040672802e+00 2.200000000000000000e+01
1.596438080441133067e+01 2.200000000000000000e+01
1.537087953428724241e+01 3.000000000000000000e+00
2.814240033357744419e+00 4.200000000000000000e+01
6.976821333530617286e-01 2.000000000000000000e+00
1.306592676886389270e+01 1.000000000000000000e+01
1.316399312830673907e+01 1.800000000000000000e+01
8.260657359190163973e+00 2.900000000000000000e+01
6.931960851736839180e-01 2.000000000000000000e+00
7.070612667702839138e-01 2.000000000000000000e+00
8.595739899078500557e-01 3.000000000000000000e+00
7.747482149060955781e-01 2.000000000000000000e+00
7.089207689627340381e-01 2.000000000000000000e+00
1.100234638165163048e+01 1.700000000000000000e+01
2.281958969531250325e+00 2.900000000000000000e+01
1.509100066345843150e+00 7.000000000000000000e+00
6.972154226626801510e+00 1.000000000000000000e+01
8.028833299042263505e+00 7.000000000000000000e+00
1.376573563781161802e+01 4.000000000000000000e+00
1.124682791756954403e+00 3.000000000000000000e+00
1.677974114597673205e+00 9.000000000000000000e+00
9.853031034492557572e-01 4.000000000000000000e+00
1.138321156264925138e+00 4.000000000000000000e+00
7.650982720104689827e-01 2.000000000000000000e+00
1.099019399351043980e+01 3.000000000000000000e+00
1.055535884577098793e+00 3.000000000000000000e+00
7.688750479114757619e-01 2.000000000000000000e+00
7.222432848655885307e-01 2.000000000000000000e+00
1.185072566529962623e+00 3.000000000000000000e+00
1.046011634248365496e+01 6.000000000000000000e+00
7.097878633791377956e-01 2.000000000000000000e+00
7.191834287348927157e-01 2.000000000000000000e+00
2.181787319755544630e+00 1.000000000000000000e+01
1.408494487811361218e+00 5.000000000000000000e+00
1.279114094071986285e+00 5.000000000000000000e+00
1.626273479385324094e+01 4.000000000000000000e+00
7.208275077183136093e-01 2.000000000000000000e+00
1.750718673629536815e+00 1.200000000000000000e+01
2.401729801981772106e+00 1.200000000000000000e+01
1.033671788706122108e+01 7.000000000000000000e+00
1.369510399727297489e+00 5.000000000000000000e+00
1.031567998924663554e+00 5.000000000000000000e+00
7.378517380432717543e-01 2.000000000000000000e+00
8.687639058094306366e-01 3.000000000000000000e+00
7.175429374841352237e-01 2.000000000000000000e+00
9.729108301799874736e-01 3.000000000000000000e+00
1.722647236749684785e+00 1.100000000000000000e+01
1.255780960218951803e+00 6.000000000000000000e+00
1.953224192900933520e+00 5.000000000000000000e+00
1.124246235612052480e+01 1.000000000000000000e+01
1.102767521687859631e+00 3.000000000000000000e+00
3.621102210475604988e+00 2.700000000000000000e+01
9.019005561406444604e-01 4.000000000000000000e+00
1.492430802657262134e+00 5.000000000000000000e+00
1.034781320940285188e+00 4.000000000000000000e+00
7.890299525472660447e-01 2.000000000000000000e+00
7.714650767642136087e-01 2.000000000000000000e+00
7.413113737383862922e-01 2.000000000000000000e+00
1.246517519515375705e+00 4.000000000000000000e+00
7.025551646198064937e-01 2.000000000000000000e+00
1.097876439212590371e+00 3.000000000000000000e+00
8.159917608858774374e-01 2.000000000000000000e+00
7.705727195845640809e-01 2.000000000000000000e+00
7.358025205175704464e-01 2.000000000000000000e+00
7.120504626316647157e-01 2.000000000000000000e+00
7.307594698901617170e-01 2.000000000000000000e+00
7.561634570867494798e-01 2.000000000000000000e+00
7.451227524151858850e-01 2.000000000000000000e+00
1.747666314503674556e+01 7.400000000000000000e+01
1.628151376640735748e+01 1.700000000000000000e+01
7.115067034118948142e-01 2.000000000000000000e+00
2.196409278110094565e+00 2.000000000000000000e+01
6.929109521552517803e-01 2.000000000000000000e+00
3.231894367795096201e+00 4.300000000000000000e+01
1.311694275232289186e+01 1.000000000000000000e+01
1.290411894990933384e+01 2.000000000000000000e+01
7.931456039650305989e+00 1.400000000000000000e+01
7.899436684664407071e-01 2.000000000000000000e+00
1.050692957084448986e+00 5.000000000000000000e+00
1.273207335740531576e+00 4.000000000000000000e+00
1.137927649035841782e+01 1.400000000000000000e+01
6.663286864396352982e+00 2.500000000000000000e+01
7.699892263315767371e-01 2.000000000000000000e+00
1.955434718930645355e+00 1.600000000000000000e+01
7.449833040634958881e-01 2.000000000000000000e+00
1.139425156877430512e+00 4.000000000000000000e+00
1.790037518182275855e+00 8.000000000000000000e+00
9.760220901495189949e+00 4.000000000000000000e+00
1.195226632183342375e+01 2.000000000000000000e+00
1.296590059401292194e+01 5.000000000000000000e+00
6.974358933503255198e-01 2.000000000000000000e+00
1.318302005401236876e+00 6.000000000000000000e+00
8.225018534214519894e-01 3.000000000000000000e+00
1.640748086611989009e+00 9.000000000000000000e+00
1.233480295714966202e+00 4.000000000000000000e+00
8.570990962546654046e-01 3.000000000000000000e+00
7.207241991335394671e-01 2.000000000000000000e+00
1.346358566240495103e+00 3.000000000000000000e+00
1.168112886898710201e+01 2.000000000000000000e+00
8.950655989097626275e+00 5.000000000000000000e+00
