# size duration
1.920000000000005036e-03 1.678747870138155296e-01
8.640000000000008784e-03 1.061936600595833724e+00
1.919999999999977280e-03 1.701516257857290937e-01
6.599999999999994760e-03 8.600372202457081672e-01
4.439999999999999503e-03 3.939729548104349277e-01
2.759999999999984688e-03 3.085348915342600029e-01
3.240000000000020641e-03 4.722610980091658806e-01
1.920000000000032792e-03 1.434934980975632601e-01
1.319999999999987850e-03 8.423904280084519580e-02
9.599999999999608846e-04 6.200044562609284549e-02
1.319999999999987850e-03 8.936967316600995248e-02
9.600000000000163958e-04 5.483679960969863043e-02
4.319999999999990514e-03 4.070976750063607930e-01
8.400000000000074074e-04 4.575086222732027696e-02
1.319999999999987850e-03 8.203950666257683877e-02
2.399999999999957723e-03 1.978671692391436587e-01
5.879999999999996341e-03 6.680906713158375476e-01
1.919999999999977280e-03 1.439006570117494777e-01
2.159999999999995257e-03 1.572918418811136698e-01
2.639999999999975699e-03 2.762355500499623639e-01
5.159999999999997922e-03 4.312205070011103647e-01
1.439999999999996838e-03 9.551237665170787816e-02
2.640000000000031211e-03 2.116462560996331954e-01
1.199999999999978861e-03 7.616683407520857818e-02
2.400000000000013234e-03 1.696200128206208080e-01
1.439999999999996838e-03 9.379067344467643952e-02
5.999999999999894307e-04 3.142020946412407700e-02
2.400000000000179767e-04 1.177731534464518393e-02
1.079999999999969873e-03 6.246149777804343300e-02
1.920000000000032792e-03 1.412332870575244703e-01
1.200000000000001066e-02 1.260539373892014092e+00
1.800000000000023803e-03 1.190814571425174856e-01
4.319999999999990514e-03 3.168470336115964958e-01
9.599999999999608846e-04 5.769956547779232781e-02
9.599999999999608846e-04 4.927554930125163657e-02
1.439999999999996838e-03 9.746917677267542823e-02
3.719999999999945572e-03 5.323323338806209559e-01
6.000000000000449418e-04 3.155000172392032065e-02
1.079999999999969873e-03 5.709638341969596603e-02
1.560000000000005826e-03 8.845027556627695076e-02
1.319999999999987850e-03 8.507187390240522618e-02
2.759999999999984688e-03 2.954176757267122921e-01
5.639999999999978364e-03 5.882843122636226552e-01
1.680000000000014815e-03 1.078016174442028574e-01
5.999999999999339195e-04 3.352593940964559288e-02
3.000000000000002665e-03 3.249091594292292107e-01
1.679999999999903793e-03 1.183289973466458561e-01
1.439999999999996838e-03 9.825638368185604654e-02
1.319999999999987850e-03 8.571722846236125293e-02
8.400000000000629186e-04 4.943157488120711318e-02
2.399999999999957723e-03 2.034621769253268930e-01
2.160000000000050768e-03 1.873023537437714103e-01
2.399999999999957723e-03 2.787927624217451106e-01
4.079999999999972538e-03 4.378517380459918673e-01
2.519999999999966711e-03 2.237517221303627069e-01
1.319999999999987850e-03 7.656208885764327621e-02
1.800000000000023803e-03 1.330270591206158537e-01
2.759999999999984688e-03 2.514571468860694603e-01
8.399999999999518963e-04 4.715424700311340866e-02
