# theta phi size
-3.853874393924684938e+01 1.133543273906359587e+02 3.000000000000000000e+00
-8.703095135630653090e+01 8.320440852267731202e+01 2.000000000000000000e+00
-1.187148948132780930e+02 9.217171665486107202e+01 3.000000000000000000e+00
-5.976090130770331399e+01 1.667306344855104214e+02 2.000000000000000000e+00
-9.779701836265472537e+01 9.570559523415100500e+01 6.000000000000000000e+00
-1.423390198182766255e+02 9.074444349981419577e+01 2.000000000000000000e+00
-1.389071675144501512e+02 8.913603796892390108e+01 2.000000000000000000e+00
-1.367615601651724511e+01 8.910576816355882102e+01 2.000000000000000000e+00
-4.996260285637392684e+01 6.294723196887093764e+01 2.000000000000000000e+00
-2.386045549384248332e+01 3.394357649714347502e+01 4.000000000000000000e+00
4.469190764916892533e+01 9.138358227701883152e+01 2.000000000000000000e+00
1.436842061639690655e+02 1.211547174470002091e+02 2.000000000000000000e+00
4.261501158752909646e+01 6.473062717575201930e+01 4.000000000000000000e+00
3.760045773292289084e+01 1.168885637556254835e+02 3.000000000000000000e+00
-4.862244518253120873e+01 1.408429413537781949e+00 2.000000000000000000e+00
5.277332683286955017e+01 1.358199581211356417e+02 4.000000000000000000e+00
-1.382655777624789550e+02 8.154637163048271020e+01 2.000000000000000000e+00
1.222713138212494499e+02 1.202498096854107672e+02 2.000000000000000000e+00
-1.383872521481521005e+02 6.023157308044278579e+01 3.000000000000000000e+00
-1.396221580331137773e+02 1.678191544052353095e+02 3.000000000000000000e+00
-6.222321109459040400e+01 1.066803045141456323e+02 3.000000000000000000e+00
1.018310592114500537e+02 9.689904651310382633e+01 2.000000000000000000e+00
2.538688695705987097e+00 1.415563166438323606e+02 2.000000000000000000e+00
5.051995573599368328e+01 1.147276150465650773e+02 2.000000000000000000e+00
-1.353897376910639707e+02 9.882770033627215867e+01 2.000000000000000000e+00
1.437737998765068141e+02 1.202619060146870140e+02 2.000000000000000000e+00
1.018189340398883047e+02 1.670787948348703083e+02 6.000000000000000000e+00
-1.438028932493335219e+02 4.537161142263661162e+01 4.000000000000000000e+00
1.458206423175036264e+02 8.898454058839666914e+01 4.000000000000000000e+00
-1.159528004434905029e+02 5.370938515453217832e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.299992112114371423e+01 2.000000000000000000e+00
1.334987630478440579e+01 1.722327446194972254e+02 2.000000000000000000e+00
1.412189347200899761e+02 6.430518329339716388e+01 2.000000000000000000e+00
1.367488889407151476e+02 6.905674524907600187e+01 2.000000000000000000e+00
-1.057021631376766351e+02 1.081357568675112049e+02 2.000000000000000000e+00
1.302499450360494961e+02 9.723508288523616372e+00 2.000000000000000000e+00
-1.376151181907562773e+02 1.438791349807523829e+02 2.000000000000000000e+00
9.278435327611811090e+01 1.504025651828518448e+02 3.000000000000000000e+00
9.592452530573777381e+01 9.148080604343351752e+01 3.000000000000000000e+00
4.409709038435646988e+01 6.421537598283326531e+01 2.000000000000000000e+00
8.339005754113280489e+00 8.800564164537784961e+01 3.000000000000000000e+00
-1.227633962176718114e+02 1.189767694934595994e+02 2.000000000000000000e+00
-6.887246713519340702e+00 7.675933397879838083e+01 2.000000000000000000e+00
-1.611406493748969808e+02 6.506997299478129548e+01 8.000000000000000000e+00
1.547912728363861561e+02 9.698786685702286547e+01 2.000000000000000000e+00
1.437824444518206519e+02 1.202410609414465767e+02 2.000000000000000000e+00
-1.173462873150111960e+02 1.105813620286406973e+02 2.000000000000000000e+00
1.293338645085773635e+02 9.197227583640800219e+01 3.000000000000000000e+00
-9.939447513349203689e+01 3.972172727975431528e+00 2.000000000000000000e+00
-1.429275535545273783e+02 4.204563316803758255e+01 2.000000000000000000e+00
1.457699581143793353e+02 8.946014352112118218e+01 3.000000000000000000e+00
4.554406495513729425e+01 5.884107650185584504e+01 2.000000000000000000e+00
-1.159943955497625296e+02 5.369458282958676421e+01 4.000000000000000000e+00
-7.865439603802468582e+01 1.008868499780495398e+02 4.000000000000000000e+00
-9.671233145077812310e+01 8.342311380662482634e+01 4.000000000000000000e+00
1.797066922471095438e+02 9.126796971863302588e+01 4.000000000000000000e+00
1.661303863960223737e+02 1.233933818471990520e+02 2.000000000000000000e+00
1.384026030503254958e+02 1.101867566059046482e+02 2.000000000000000000e+00
-7.536363861314541168e+01 1.109682735394931541e+02 2.000000000000000000e+00
-8.875661353085847338e+01 1.152900585927771431e+02 3.000000000000000000e+00
-3.622620012349317875e+01 5.973809398531300019e+01 2.000000000000000000e+00
-7.818106596011168108e+01 1.292120516512969708e+01 2.000000000000000000e+00
3.619710675066647809e+01 1.346283885773634097e+02 2.000000000000000000e+00
-3.417935768249638073e+01 9.101545941160333086e+01 4.000000000000000000e+00
6.404719955650948293e+01 1.262906148454678430e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.070000788788563000e+02 3.000000000000000000e+00
-1.666501236952155978e+02 7.767255380502771089e+00 2.000000000000000000e+00
-3.878106527991003105e+01 1.156948167066028361e+02 3.000000000000000000e+00
-4.325111105928487376e+01 1.109432547509239981e+02 7.000000000000000000e+00
7.429783686232336493e+01 7.186424313248880935e+01 8.000000000000000000e+00
-4.975005496395050386e+01 1.702764917114763819e+02 2.000000000000000000e+00
4.238488180924375115e+01 3.612086501924760285e+01 2.000000000000000000e+00
-8.721564672388188910e+01 2.959743481714816227e+01 2.000000000000000000e+00
-8.407547469426221198e+01 8.851919395656648248e+01 2.000000000000000000e+00
-1.359029096156435514e+02 1.157846240171667347e+02 2.000000000000000000e+00
-1.716609942458867124e+02 9.199435835462213618e+01 2.000000000000000000e+00
5.723660378232818857e+01 6.102323050654040060e+01 2.000000000000000000e+00
1.731127532864806540e+02 1.032406660212016192e+02 3.000000000000000000e+00
1.885935062510305116e+01 1.149300270052187187e+02 4.000000000000000000e+00
-2.520872716361384747e+01 8.301213314297713453e+01 2.000000000000000000e+00
-3.621755554817935518e+01 5.975893905855343036e+01 1.100000000000000000e+01
6.265371268498881108e+01 6.941863797135930270e+01 2.000000000000000000e+00
-5.066613549142263651e+01 8.802772416359202623e+01 7.000000000000000000e+00
8.060552486650796311e+01 1.760278272720245525e+02 2.000000000000000000e+00
3.707244644547264301e+01 1.379543668319624317e+02 2.000000000000000000e+00
-3.423004188562066474e+01 9.053985647887884625e+01 2.000000000000000000e+00
-1.344559350448627129e+02 1.211589234981441479e+02 2.000000000000000000e+00
6.400560445023747036e+01 1.263054171704132358e+02 2.000000000000000000e+00
1.013456039619753426e+02 7.911315002195047441e+01 7.000000000000000000e+00
8.328766854922186269e+01 9.657688619337517366e+01 2.000000000000000000e+00
-2.933077528904727838e-01 8.873203028136700254e+01 3.000000000000000000e+00
-1.386961360397762988e+01 5.660661815280096931e+01 2.000000000000000000e+00
-4.159739694967451840e+01 6.981324339409536606e+01 2.000000000000000000e+00
1.046363613868546025e+02 6.903172646050684591e+01 2.000000000000000000e+00
9.124338646914154083e+01 6.470994140722284271e+01 2.000000000000000000e+00
-4.576799601524037797e+01 5.722593150637052872e+01 3.000000000000000000e+00
1.305453628586011803e+02 1.015711807064294021e+02 2.000000000000000000e+00
2.069941457064166457e+01 7.998829803173153152e+01 2.000000000000000000e+00
7.464874212841789358e+01 8.860291724642971545e+00 3.000000000000000000e+00
1.459540613558716160e+01 9.254426092961459460e+01 2.000000000000000000e+00
5.182583821267125757e+01 5.586223793667164017e+01 2.000000000000000000e+00
-1.792005909143794895e+02 8.904891258102095719e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.968072079143114195e+01 3.000000000000000000e+00
-5.147355237972395248e-01 9.259620156442316841e+01 2.000000000000000000e+00
5.357588799269083601e+00 9.203691731346742699e+01 2.000000000000000000e+00
-9.041307941738705267e+01 1.310697010977787045e+02 2.000000000000000000e+00
2.072757780311920328e+01 7.996818217117618133e+01 2.000000000000000000e+00
5.533647524204798884e+01 4.805522606037548883e+01 2.000000000000000000e+00
1.391988354303605320e+02 6.883055445444058762e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 1.100000000000000000e+01
-3.534863703157392933e+01 6.010355103915320996e+01 2.000000000000000000e+00
9.549464701867110250e+01 1.570293503713916152e+02 4.000000000000000000e+00
3.226994030483322717e+01 1.704607588704455168e+02 2.000000000000000000e+00
7.461798026104685277e+01 8.865763485953250367e+00 7.000000000000000000e+00
7.831984452090351567e+01 1.778059051433136517e+02 2.000000000000000000e+00
-5.075255647062785158e+01 6.207671064100088643e+01 3.000000000000000000e+00
-1.244930122039300926e+02 1.814875260581937866e+01 2.000000000000000000e+00
5.183592533916409195e+01 5.579247432774366189e+01 3.000000000000000000e+00
-1.264264271329297600e+02 1.779994485727190465e+02 3.000000000000000000e+00
1.231993758964299275e+02 6.269039167837665616e+01 5.000000000000000000e+00
-1.191680670209928650e+02 8.053838188847399238e+01 1.200000000000000000e+01
9.067490314770633120e+01 5.984436367183585048e+01 3.000000000000000000e+00
4.532033835842030101e+01 1.169372550345894126e+02 2.000000000000000000e+00
5.328741276132421945e+01 1.093750308099400286e+02 2.000000000000000000e+00
-4.573203424768210112e+01 5.724152373286635509e+01 4.000000000000000000e+00
-6.999716004642270661e+01 7.165121904750846227e+01 3.000000000000000000e+00
4.727570899531208681e+01 1.374724681816697966e+02 3.000000000000000000e+00
3.787059386593999477e+01 1.346436800469620607e+02 4.000000000000000000e+00
6.084174887984443814e+01 1.041274924824376029e+02 9.000000000000000000e+00
1.688965324304124920e+02 8.572117018073929273e+01 3.000000000000000000e+00
1.305332368175785120e+02 1.015645764157020636e+02 4.000000000000000000e+00
1.459258323002225133e+01 9.253581599234513533e+01 2.000000000000000000e+00
-1.173427554199034688e+02 5.554528921967408195e+01 3.000000000000000000e+00
-3.134784995857612167e+00 9.158607724533165140e+01 3.000000000000000000e+00
4.216676164715784125e+01 1.519679875639859574e+02 2.000000000000000000e+00
1.386169578775034950e+02 9.100422587103838623e+01 3.000000000000000000e+00
-6.826304540690126998e+01 1.443158432834312954e+01 2.000000000000000000e+00
-1.391241038070565992e+02 1.106255692267102653e+01 2.000000000000000000e+00
1.798277424605754788e+02 9.317468147441859116e+01 3.000000000000000000e+00
1.797507452438935616e+02 9.096264098807267828e+01 2.000000000000000000e+00
1.758434642037660751e+02 8.841024967665062206e+01 2.000000000000000000e+00
-5.730045624622357003e+00 8.635112582046791374e+01 2.000000000000000000e+00
5.938556279888680400e+00 8.763244616955570621e+01 2.000000000000000000e+00
3.049395062990687677e+01 1.625927893935759698e+02 2.000000000000000000e+00
1.301698518896901078e+02 1.388662173895132135e+01 2.000000000000000000e+00
2.072941026898503836e+01 1.255859929216916981e+02 2.000000000000000000e+00
-1.420470234736430655e+02 1.162922838341463887e+02 2.000000000000000000e+00
1.342320039847596433e+02 1.227740684936294713e+02 3.000000000000000000e+00
-4.945463714139884104e+01 7.842881929357061210e+01 2.000000000000000000e+00
-1.593005854293583354e+02 1.000117019682684685e+02 4.000000000000000000e+00
-1.053512578715821348e+02 1.711397082753570373e+02 3.000000000000000000e+00
-1.654045938644128455e+02 8.745573907038541961e+01 4.000000000000000000e+00
-1.281741617873287282e+02 1.241377620633283811e+02 9.000000000000000000e+00
7.994090856205460227e-01 9.095108741897907123e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.031927920856887226e+01 3.000000000000000000e+00
1.794852644762027580e+02 8.740379843557686002e+01 2.000000000000000000e+00
-1.746424112007309475e+02 8.796308268653258722e+01 3.000000000000000000e+00
8.958692058261293312e+01 4.893029890222130263e+01 2.000000000000000000e+00
-1.592724221968808251e+02 1.000318178288238329e+02 1.200000000000000000e+01
-1.246635247579520183e+02 1.319447739396245254e+02 2.000000000000000000e+00
-4.080116456963946092e+01 1.111694455455594266e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.446513629684260707e+02 1.198964489608468114e+02 2.000000000000000000e+00
-8.450535298132889750e+01 2.297064962860840254e+01 2.000000000000000000e+00
-1.477300596951668012e+02 9.539241129554502763e+00 2.000000000000000000e+00
-1.053820197389531614e+02 1.711342365140467621e+02 4.000000000000000000e+00
-1.016801554790964701e+02 2.194094856686381156e+00 5.000000000000000000e+00
1.292474435293721342e+02 1.179232893589991278e+02 4.000000000000000000e+00
5.550698779606993583e+01 1.618512473941806320e+02 3.000000000000000000e+00
-1.281640746608359223e+02 1.242075256722563381e+02 3.000000000000000000e+00
5.357357286707026134e+01 2.000551427280950811e+00 7.000000000000000000e+00
-5.680062410357010094e+01 1.173096083216233438e+02 2.000000000000000000e+00
6.083193297900713503e+01 9.946161811152600762e+01 2.000000000000000000e+00
-8.932509685229366880e+01 1.201556363281641637e+02 3.000000000000000000e+00
-1.346796616415797132e+02 6.306274496541059449e+01 3.000000000000000000e+00
-1.267125872386757806e+02 7.062496919005997142e+01 2.000000000000000000e+00
1.342679657523179060e+02 1.227584762671336449e+02 2.000000000000000000e+00
1.100028399535772934e+02 1.083487809524915377e+02 2.000000000000000000e+00
-1.327242910046878990e+02 4.252753181833019624e+01 2.000000000000000000e+00
-1.421294061340599910e+02 4.535631995303795350e+01 2.000000000000000000e+00
-1.191582511201555832e+02 7.587250751756241129e+01 2.000000000000000000e+00
-1.110346756958752223e+01 9.427882981926070727e+01 2.000000000000000000e+00
-4.946676318242149506e+01 7.843542358429795058e+01 2.000000000000000000e+00
-1.654074167699777433e+02 8.746418400765486467e+01 2.000000000000000000e+00
6.265724458009653830e+01 1.244547107803259394e+02 3.000000000000000000e+00
1.768652150041424136e+02 8.841392275466834860e+01 2.000000000000000000e+00
-1.378332383528421587e+02 2.803201243601405679e+01 2.000000000000000000e+00
-4.138304212249651215e+01 8.899577412896162798e+01 3.000000000000000000e+00
1.117369545930987442e+02 1.655684156716568509e+02 4.000000000000000000e+00
4.087589619294341503e+01 1.689374430773289646e+02 3.000000000000000000e+00
-1.722575394245134950e-01 8.682531852558142305e+01 3.000000000000000000e+00
-2.492547561064379913e-01 8.903735901192733593e+01 6.000000000000000000e+00
-4.156535796233931990e+00 9.158975032334940636e+01 2.000000000000000000e+00
1.742699543753776652e+02 9.364887417953210047e+01 2.000000000000000000e+00
-1.740614437201113276e+02 9.236755383044429379e+01 5.000000000000000000e+00
-1.495060493700931090e+02 1.740721060642404439e+01 2.000000000000000000e+00
-4.983014811030988511e+01 1.661133782610486662e+02 1.000000000000000000e+01
-1.592705897310149794e+02 5.441400707830831607e+01 4.000000000000000000e+00
3.795297652635694874e+01 6.370771616585362551e+01 4.000000000000000000e+00
1.182556296312939281e+02 1.021445629786725107e+02 2.000000000000000000e+00
-5.247900861512781745e+01 7.593633137694806123e+01 2.000000000000000000e+00
-4.695099176700239951e+01 1.306057363601281054e+02 8.000000000000000000e+00
4.387330205831096919e+01 1.345213178335656039e+02 2.000000000000000000e+00
8.422387766928729036e+00 9.642373480206242675e+01 5.000000000000000000e+00
-9.615500871516994152e+01 1.307825574178094143e+02 3.000000000000000000e+00
5.387827893415585434e-01 1.565266511633943480e+02 2.000000000000000000e+00
2.479190527882134987e+01 6.548739394135959913e+01 2.000000000000000000e+00
8.240367130793744366e+01 1.652935768608182343e+02 1.200000000000000000e+01
-1.350444189883638302e+01 8.987815925438686904e+00 4.000000000000000000e+00
4.660066855089584692e+01 1.127167829731151301e+02 2.000000000000000000e+00
-5.210830992930675620e+01 9.463990412289138021e+01 2.000000000000000000e+00
-3.691775330316851012e+01 1.436299074930058737e+02 5.000000000000000000e+00
1.031750654528221389e+02 1.442320902811717076e+02 3.000000000000000000e+00
-1.219779800196433968e+02 1.608586530517241613e+02 4.000000000000000000e+00
2.329882666985686868e+01 5.857064751792717772e+01 2.000000000000000000e+00
4.075685499402779577e+00 9.330681663901287948e+01 2.000000000000000000e+00
3.942838001400340886e+01 8.825972800111756555e+01 2.000000000000000000e+00
1.464904763261604899e+02 6.018812955152986177e+01 2.000000000000000000e+00
1.294118197197401514e+02 9.098327166631831631e+01 2.000000000000000000e+00
3.582869827108920902e+01 6.364947156683653873e+01 2.000000000000000000e+00
-1.751947061674450481e+02 5.010844878439196037e+01 4.000000000000000000e+00
-1.252230688478108078e+02 1.109580799025640658e+02 2.000000000000000000e+00
-1.054657120235412719e+02 9.461660349412321125e+01 2.000000000000000000e+00
-1.207931774698367633e+02 1.138030505662935923e+02 2.000000000000000000e+00
-1.266120883878822099e+02 6.236951039840888456e+01 2.000000000000000000e+00
1.182222217485761604e+02 1.021355680208290835e+02 5.000000000000000000e+00
1.421078492222389116e+02 6.757108483488092077e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.835555846560099269e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
1.796519890713634595e+02 1.237474864635688192e+02 2.000000000000000000e+00
1.787092816113080858e+02 8.995543586610720865e+01 2.000000000000000000e+00
7.355778201421651064e-01 9.165816431928668351e+01 2.000000000000000000e+00
-1.398237458047147754e+02 1.123176629045459265e+02 3.000000000000000000e+00
-1.199049650099534858e+02 1.269579302098642728e+02 9.000000000000000000e+00
1.565526920700540074e+02 1.203666333511461630e+02 1.100000000000000000e+01
1.601413156048488418e+02 1.194121760873649407e+02 3.000000000000000000e+00
-6.174437036870607187e+01 7.785543702132748933e+01 4.000000000000000000e+00
1.275209913848721897e+02 1.040636686230519246e+02 6.000000000000000000e+00
1.330490082329976076e+02 4.939426363987190172e+01 2.000000000000000000e+00
-1.361266979416890308e+02 4.547868216643441741e+01 4.000000000000000000e+00
-1.715776122330713065e+02 8.357626519793758746e+01 4.000000000000000000e+00
8.384499128483005848e+01 4.921744258219059986e+01 2.000000000000000000e+00
-1.794612172106584467e+02 2.347334883660564842e+01 3.000000000000000000e+00
-1.552080947211786395e+02 1.145126060586404009e+02 4.000000000000000000e+00
-9.759632869206257055e+01 1.470642313918177102e+01 2.000000000000000000e+00
1.664955581011636241e+02 1.710121840745613326e+02 1.400000000000000000e+01
-1.333993314491041815e+02 6.728321702688486994e+01 3.000000000000000000e+00
1.278916900706932438e+02 8.536009587710860558e+01 4.000000000000000000e+00
1.430822466968315041e+02 3.637009250699413343e+01 3.000000000000000000e+00
-7.682493454717784687e+01 3.576790971882831371e+01 5.000000000000000000e+00
5.802201998035663166e+01 1.914134694827586003e+01 2.000000000000000000e+00
-1.567011733301431207e+02 1.214293524820728294e+02 2.000000000000000000e+00
-1.759243145005972337e+02 8.669318336098713473e+01 2.000000000000000000e+00
-1.405716199859966196e+02 9.174027199888244866e+01 2.000000000000000000e+00
-3.350952367383951724e+01 1.198118704484701311e+02 4.000000000000000000e+00
-5.058818028025985569e+01 8.901672833368169790e+01 2.000000000000000000e+00
-1.441713017289108052e+02 1.163505284331634613e+02 2.000000000000000000e+00
4.805293832554965228e+00 1.298915512156080467e+02 4.000000000000000000e+00
5.477693115218919928e+01 6.904192009743591996e+01 2.000000000000000000e+00
7.453428797645872805e+01 8.538339650587677454e+01 3.000000000000000000e+00
5.920682253016323671e+01 6.619694943370643614e+01 2.000000000000000000e+00
5.338791161211780434e+01 1.176304896015911083e+02 3.000000000000000000e+00
-6.177777825142386092e+01 7.786443197917091652e+01 4.000000000000000000e+00
-3.789215077776107421e+01 1.124289151651190934e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.164444153439900731e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-3.480109286365498100e-01 5.625251353643117369e+01 2.000000000000000000e+00
-1.290718388691946883e+00 9.004456413389277714e+01 2.000000000000000000e+00
-1.792644221798578599e+02 8.834183568071334491e+01 2.000000000000000000e+00
4.017625419528525299e+01 6.768233709545408772e+01 2.000000000000000000e+00
