# rg size
1.150478215996114661e+00 3.000000000000000000e+00
1.211035121922407587e+00 4.000000000000000000e+00
7.243100770158973356e-01 2.000000000000000000e+00
7.621101241511077928e-01 2.000000000000000000e+00
8.574987269616520802e-01 3.000000000000000000e+00
1.490575620101767029e+00 4.000000000000000000e+00
1.164017616845317127e+00 3.000000000000000000e+00
7.223693647761868508e-01 2.000000000000000000e+00
7.232019563949498853e-01 2.000000000000000000e+00
1.413081560511129986e+00 8.000000000000000000e+00
1.292477406782140070e+00 4.000000000000000000e+00
8.436973920393504578e-01 2.000000000000000000e+00
7.341372588515823194e-01 2.000000000000000000e+00
7.469380836678228830e-01 2.000000000000000000e+00
1.782919218436487041e+00 7.000000000000000000e+00
6.569631014501873256e-01 2.000000000000000000e+00
1.038742574569508470e+00 3.000000000000000000e+00
1.054570266137987433e+00 3.000000000000000000e+00
7.863580693087224294e-01 2.000000000000000000e+00
7.611382491595711786e-01 2.000000000000000000e+00
8.144378989016157755e-01 2.000000000000000000e+00
7.273810424399641539e-01 2.000000000000000000e+00
7.143583650156553055e-01 2.000000000000000000e+00
7.365061880256434934e-01 2.000000000000000000e+00
7.593033551664876146e-01 2.000000000000000000e+00
1.177634378028949769e+00 3.000000000000000000e+00
1.482020261301513653e+00 6.000000000000000000e+00
1.128004472939003078e+00 3.000000000000000000e+00
1.099676854365697620e+00 4.000000000000000000e+00
1.242940997173008100e+00 4.000000000000000000e+00
8.502034798930762083e-01 3.000000000000000000e+00
7.988498945154797193e-01 2.000000000000000000e+00
7.853939161890001186e-01 2.000000000000000000e+00
2.157470278873209857e+00 8.000000000000000000e+00
8.670573059027367746e-01 3.000000000000000000e+00
7.431220250181990172e-01 2.000000000000000000e+00
1.127159145689349939e+00 3.000000000000000000e+00
6.829854710510377958e-01 2.000000000000000000e+00
1.997501074745049010e+00 6.000000000000000000e+00
8.383416768637185212e-01 2.000000000000000000e+00
7.450560025036201406e-01 2.000000000000000000e+00
7.898257206498511263e-01 2.000000000000000000e+00
7.434867008449832504e-01 2.000000000000000000e+00
1.099177736223283075e+00 4.000000000000000000e+00
7.450537028071704260e-01 2.000000000000000000e+00
7.495228031666394397e-01 2.000000000000000000e+00
1.023757885480550023e+00 4.000000000000000000e+00
8.493789277402814530e-01 3.000000000000000000e+00
6.859014340635691820e-01 2.000000000000000000e+00
1.460581413409909102e+00 4.000000000000000000e+00
7.967241800127182749e-01 2.000000000000000000e+00
7.078759482660580415e-01 2.000000000000000000e+00
9.171466423400294055e-01 3.000000000000000000e+00
1.102107402212372689e+00 3.000000000000000000e+00
1.177387953780226093e+00 3.000000000000000000e+00
8.213429411336347075e-01 2.000000000000000000e+00
6.989287149641739694e-01 2.000000000000000000e+00
7.211740065107163922e-01 2.000000000000000000e+00
7.447263202682129490e-01 2.000000000000000000e+00
7.319439071177623601e-01 2.000000000000000000e+00
1.482086164311852361e+00 6.000000000000000000e+00
1.243434394462993087e+00 4.000000000000000000e+00
1.470194736833393634e+00 4.000000000000000000e+00
7.245402030483767408e-01 2.000000000000000000e+00
7.544158115169727896e-01 2.000000000000000000e+00
7.159895905902164959e-01 2.000000000000000000e+00
7.292574356837929761e-01 2.000000000000000000e+00
7.847128036212496216e-01 2.000000000000000000e+00
8.356042152342078033e-01 2.000000000000000000e+00
7.166184251981917441e-01 2.000000000000000000e+00
7.065999468113715043e-01 2.000000000000000000e+00
8.682632973678351407e-01 3.000000000000000000e+00
1.111461702910848004e+00 3.000000000000000000e+00
7.043084277036413265e-01 2.000000000000000000e+00
8.382959196868542406e-01 3.000000000000000000e+00
7.820271109964885836e-01 2.000000000000000000e+00
7.992924629537756509e-01 2.000000000000000000e+00
1.423037009062852798e+00 8.000000000000000000e+00
7.609387729299779135e-01 2.000000000000000000e+00
7.842026218821303019e-01 2.000000000000000000e+00
6.901187489169444689e-01 2.000000000000000000e+00
1.129925977119930147e+00 3.000000000000000000e+00
7.640188075783602706e-01 2.000000000000000000e+00
7.102773396474606482e-01 2.000000000000000000e+00
8.648128942104313932e-01 3.000000000000000000e+00
7.232044699346250605e-01 2.000000000000000000e+00
1.126937322417891574e+00 4.000000000000000000e+00
1.019074694866414887e+00 4.000000000000000000e+00
1.321761005533983901e+00 4.000000000000000000e+00
1.551767382497654779e+00 4.000000000000000000e+00
7.008865753459327941e-01 2.000000000000000000e+00
7.841077244232158572e-01 2.000000000000000000e+00
7.110228051429948737e-01 2.000000000000000000e+00
1.182412809699267875e+00 3.000000000000000000e+00
6.909173889354353060e-01 2.000000000000000000e+00
7.294459015810610403e-01 2.000000000000000000e+00
7.098828896376542241e-01 2.000000000000000000e+00
1.201869132913646165e+00 4.000000000000000000e+00
7.837750062890119773e-01 2.000000000000000000e+00
9.783006130739315687e-01 3.000000000000000000e+00
7.112321526759470824e-01 2.000000000000000000e+00
8.853022474546893283e-01 3.000000000000000000e+00
2.220818703091401947e+00 7.000000000000000000e+00
1.423388308634210953e+00 8.000000000000000000e+00
7.496721991422184983e-01 2.000000000000000000e+00
7.706761058751164795e-01 2.000000000000000000e+00
7.408433905129190311e-01 2.000000000000000000e+00
7.638334386502418916e-01 2.000000000000000000e+00
6.923760923565196457e-01 2.000000000000000000e+00
7.345716154445409707e-01 2.000000000000000000e+00
7.216764338447503313e-01 2.000000000000000000e+00
8.948496740298848007e-01 3.000000000000000000e+00
1.086027624111756351e+00 4.000000000000000000e+00
7.611943434498530392e-01 2.000000000000000000e+00
1.700752988524494080e+00 1.100000000000000000e+01
7.072748653788722972e-01 2.000000000000000000e+00
1.806220659962847197e+00 7.000000000000000000e+00
7.511003050193297836e-01 2.000000000000000000e+00
7.630364169607776192e-01 2.000000000000000000e+00
7.545509292950499658e-01 2.000000000000000000e+00
7.736763942372918423e-01 2.000000000000000000e+00
8.387518059593728204e-01 2.000000000000000000e+00
1.805989551832567708e+00 7.000000000000000000e+00
6.959257193842683931e-01 2.000000000000000000e+00
1.129824694038643829e+00 3.000000000000000000e+00
6.954170328898965359e-01 2.000000000000000000e+00
7.205993417519663824e-01 2.000000000000000000e+00
6.989102474570749735e-01 2.000000000000000000e+00
7.512666880235701061e-01 2.000000000000000000e+00
1.081966095570229047e+00 3.000000000000000000e+00
7.183880062103239483e-01 2.000000000000000000e+00
7.818676052676202248e-01 2.000000000000000000e+00
1.016020036292906159e+00 3.000000000000000000e+00
7.377104071609003055e-01 2.000000000000000000e+00
7.254576192882767893e-01 2.000000000000000000e+00
1.408017210716054457e+00 5.000000000000000000e+00
8.382115435192806219e-01 3.000000000000000000e+00
7.872232147027053983e-01 2.000000000000000000e+00
7.376923901828746910e-01 2.000000000000000000e+00
7.862468005234533042e-01 2.000000000000000000e+00
7.125953268512138505e-01 2.000000000000000000e+00
7.541989826963804155e-01 2.000000000000000000e+00
6.823309661253381675e-01 2.000000000000000000e+00
1.700593269607383551e+00 1.100000000000000000e+01
7.076309611419695500e-01 2.000000000000000000e+00
1.288876263650210241e+00 4.000000000000000000e+00
7.067716482360860697e-01 2.000000000000000000e+00
1.720773080574717895e+00 7.000000000000000000e+00
7.273573102913466482e-01 2.000000000000000000e+00
8.390158133858782730e-01 3.000000000000000000e+00
7.521390623417201216e-01 2.000000000000000000e+00
1.117006692774879850e+00 3.000000000000000000e+00
8.797428664570190460e-01 3.000000000000000000e+00
1.027483728105050176e+00 5.000000000000000000e+00
1.717442544542490790e+00 1.200000000000000000e+01
1.094962061548099497e+00 3.000000000000000000e+00
8.173566506325965486e-01 2.000000000000000000e+00
6.802071546289701898e-01 2.000000000000000000e+00
1.206638176507906612e+00 4.000000000000000000e+00
1.115267259072724393e+00 3.000000000000000000e+00
9.654513134741582459e-01 3.000000000000000000e+00
1.554916586838098080e+00 4.000000000000000000e+00
1.681318159209131302e+00 9.000000000000000000e+00
1.146127321858762871e+00 3.000000000000000000e+00
1.557128966165330253e+00 4.000000000000000000e+00
7.107372778906506650e-01 2.000000000000000000e+00
1.095823921889514052e+00 3.000000000000000000e+00
1.266475538170910964e+00 3.000000000000000000e+00
7.807579205491022023e-01 2.000000000000000000e+00
1.041536137464530665e+00 3.000000000000000000e+00
7.003035527542181837e-01 2.000000000000000000e+00
7.925380550274504499e-01 2.000000000000000000e+00
1.122652463119540922e+00 3.000000000000000000e+00
7.238198447818466885e-01 2.000000000000000000e+00
7.116386498077459377e-01 2.000000000000000000e+00
7.122925295599088491e-01 2.000000000000000000e+00
8.178123307541029785e-01 2.000000000000000000e+00
6.715320837582902103e-01 2.000000000000000000e+00
8.386867734648515427e-01 2.000000000000000000e+00
7.228080248586298273e-01 2.000000000000000000e+00
6.807477436621643951e-01 2.000000000000000000e+00
9.653133635907135135e-01 3.000000000000000000e+00
6.702626987484689991e-01 2.000000000000000000e+00
1.205951654780135218e+00 4.000000000000000000e+00
1.126587511348376758e+00 3.000000000000000000e+00
1.555849808151604119e+00 4.000000000000000000e+00
1.681405051069666756e+00 9.000000000000000000e+00
7.780334774828406852e-01 2.000000000000000000e+00
1.091011798313609837e+00 3.000000000000000000e+00
6.910260443717921586e-01 2.000000000000000000e+00
1.081066480157025111e+00 3.000000000000000000e+00
7.518714284373932966e-01 2.000000000000000000e+00
1.717381280936671972e+00 1.200000000000000000e+01
7.114831527637679454e-01 2.000000000000000000e+00
7.641175653440179794e-01 2.000000000000000000e+00
1.115204421918882360e+00 3.000000000000000000e+00
7.878974676738346172e-01 2.000000000000000000e+00
7.643696497228740228e-01 2.000000000000000000e+00
6.969968422457342161e-01 2.000000000000000000e+00
1.527146333177733961e+00 4.000000000000000000e+00
1.131004473024200152e+00 5.000000000000000000e+00
9.124028213095279893e-01 4.000000000000000000e+00
8.310322959362991257e-01 3.000000000000000000e+00
1.145742792382518971e+00 3.000000000000000000e+00
1.142798667879262986e+00 7.000000000000000000e+00
7.488551684629064509e-01 2.000000000000000000e+00
6.847613190010565232e-01 2.000000000000000000e+00
1.254080844567831088e+00 3.000000000000000000e+00
1.143846873593547864e+00 3.000000000000000000e+00
7.952218628156811908e-01 2.000000000000000000e+00
6.544736471649618137e-01 2.000000000000000000e+00
6.382104350448406516e-01 2.000000000000000000e+00
7.134901375983058180e-01 2.000000000000000000e+00
8.205796818713325669e-01 2.000000000000000000e+00
7.665724823307694669e-01 2.000000000000000000e+00
6.820862181572456828e-01 2.000000000000000000e+00
7.269457836272897877e-01 2.000000000000000000e+00
7.444571066669743997e-01 2.000000000000000000e+00
1.093614564474137740e+00 3.000000000000000000e+00
7.605530789169995254e-01 2.000000000000000000e+00
7.201040547495128896e-01 2.000000000000000000e+00
1.100830437745438095e+00 3.000000000000000000e+00
1.100646412720087230e+00 4.000000000000000000e+00
1.254904971506682010e+00 3.000000000000000000e+00
1.143625313113151298e+00 3.000000000000000000e+00
1.244292521400615525e+00 6.000000000000000000e+00
7.343760948360934515e-01 2.000000000000000000e+00
7.862362142938269516e-01 2.000000000000000000e+00
1.397756451896776442e+00 5.000000000000000000e+00
6.843792004438297161e-01 2.000000000000000000e+00
1.735121306314654888e+00 1.000000000000000000e+01
1.038744309812169586e+00 4.000000000000000000e+00
1.585133898129866381e+00 4.000000000000000000e+00
7.191947300052055070e-01 2.000000000000000000e+00
7.417883891877709024e-01 2.000000000000000000e+00
1.461484042851743714e+00 8.000000000000000000e+00
7.521577769990630546e-01 2.000000000000000000e+00
1.937806550620484458e+00 5.000000000000000000e+00
7.944243443692202700e-01 3.000000000000000000e+00
7.088904207047584949e-01 2.000000000000000000e+00
7.200747723907585662e-01 2.000000000000000000e+00
1.841135615314110519e+00 1.200000000000000000e+01
1.262521202573263057e+00 4.000000000000000000e+00
6.786480394996188270e-01 2.000000000000000000e+00
7.507231413777080142e-01 2.000000000000000000e+00
1.188258520426200171e+00 5.000000000000000000e+00
1.034669148701252483e+00 3.000000000000000000e+00
1.002788314908560796e+00 4.000000000000000000e+00
6.763502161725907236e-01 2.000000000000000000e+00
6.786479998376271361e-01 2.000000000000000000e+00
6.536020701467141203e-01 2.000000000000000000e+00
7.628947931619703970e-01 2.000000000000000000e+00
7.350962685254303075e-01 2.000000000000000000e+00
7.663003262429817219e-01 2.000000000000000000e+00
1.095441866392770303e+00 4.000000000000000000e+00
7.025080718635315913e-01 2.000000000000000000e+00
6.881402428527227944e-01 2.000000000000000000e+00
7.582492311459780865e-01 2.000000000000000000e+00
7.506545420502797050e-01 2.000000000000000000e+00
1.188534167855794133e+00 5.000000000000000000e+00
1.034486198311337146e+00 3.000000000000000000e+00
8.376274062694686329e-01 2.000000000000000000e+00
1.003114028808436142e+00 4.000000000000000000e+00
8.073070633285961417e-01 2.000000000000000000e+00
7.829857865887870361e-01 2.000000000000000000e+00
7.869825581506730838e-01 2.000000000000000000e+00
1.139702642524723419e+00 3.000000000000000000e+00
2.222027837832293962e+00 9.000000000000000000e+00
1.698514339758166791e+00 1.100000000000000000e+01
1.135409000127555412e+00 3.000000000000000000e+00
1.015980605458049357e+00 4.000000000000000000e+00
1.435290449913018351e+00 6.000000000000000000e+00
7.284058820469575535e-01 2.000000000000000000e+00
1.188167727357643866e+00 4.000000000000000000e+00
1.262169779355208910e+00 4.000000000000000000e+00
6.942106783727300945e-01 2.000000000000000000e+00
9.634778534814187889e-01 3.000000000000000000e+00
9.730715272402219451e-01 4.000000000000000000e+00
7.715515458045566488e-01 2.000000000000000000e+00
2.141148999636705685e+00 1.400000000000000000e+01
1.096157152392460254e+00 3.000000000000000000e+00
1.207086786030161729e+00 4.000000000000000000e+00
1.114350916117583523e+00 3.000000000000000000e+00
1.161186675568696813e+00 5.000000000000000000e+00
7.167696637233523793e-01 2.000000000000000000e+00
7.058445934481827333e-01 2.000000000000000000e+00
7.516567215159429827e-01 2.000000000000000000e+00
7.488433237337133175e-01 2.000000000000000000e+00
1.180656563029699901e+00 4.000000000000000000e+00
7.602590671606818118e-01 2.000000000000000000e+00
7.304510663511890600e-01 2.000000000000000000e+00
1.016858086331572375e+00 4.000000000000000000e+00
6.903258183644107593e-01 2.000000000000000000e+00
8.750238462574028153e-01 3.000000000000000000e+00
7.984590634676316245e-01 2.000000000000000000e+00
8.401407331761295838e-01 3.000000000000000000e+00
1.206612281192963820e+00 4.000000000000000000e+00
6.997769903337309749e-01 2.000000000000000000e+00
1.091882471053188253e+00 3.000000000000000000e+00
1.113668684503925865e+00 3.000000000000000000e+00
7.082230704145463518e-01 2.000000000000000000e+00
7.956111409902170140e-01 2.000000000000000000e+00
7.134408969915032594e-01 2.000000000000000000e+00
7.617495507492547668e-01 2.000000000000000000e+00
2.141177758823234356e+00 1.400000000000000000e+01
2.155772649505888428e+00 1.000000000000000000e+01
1.270377653052640499e+00 4.000000000000000000e+00
1.187503956080586232e+00 5.000000000000000000e+00
1.274978836418620309e+00 6.000000000000000000e+00
9.000127159516944086e-01 3.000000000000000000e+00
1.269179325785342982e+00 4.000000000000000000e+00
8.506073585651823254e-01 3.000000000000000000e+00
1.096425509689039179e+00 3.000000000000000000e+00
1.161157191300069336e+00 5.000000000000000000e+00
1.578404250357196448e+00 6.000000000000000000e+00
1.153718872877968593e+00 5.000000000000000000e+00
7.698476566395675569e-01 2.000000000000000000e+00
9.916231113559300647e-01 4.000000000000000000e+00
8.677307995256853257e-01 3.000000000000000000e+00
7.359194749087714094e-01 2.000000000000000000e+00
9.078584426461268064e-01 4.000000000000000000e+00
6.881446657741014938e-01 2.000000000000000000e+00
1.821034571797065738e+00 1.000000000000000000e+01
6.861079480666161245e-01 2.000000000000000000e+00
1.115036047276499076e+00 3.000000000000000000e+00
1.132435240815925503e+00 4.000000000000000000e+00
9.725531501539654844e-01 3.000000000000000000e+00
7.102536671266461710e-01 2.000000000000000000e+00
7.888488929025423424e-01 2.000000000000000000e+00
7.124075411706507488e-01 2.000000000000000000e+00
6.799666778234585429e-01 2.000000000000000000e+00
1.093224604024538582e+00 3.000000000000000000e+00
7.410240169297394042e-01 2.000000000000000000e+00
8.086428703104912019e-01 3.000000000000000000e+00
1.153829520452287705e+00 5.000000000000000000e+00
7.696212207963557539e-01 2.000000000000000000e+00
9.909265164063189024e-01 4.000000000000000000e+00
7.660736401906830251e-01 2.000000000000000000e+00
8.885800963086397664e-01 3.000000000000000000e+00
1.121765161807371181e+00 3.000000000000000000e+00
7.972296608674117602e-01 2.000000000000000000e+00
1.263561111958572569e+00 5.000000000000000000e+00
1.240511956734292598e+00 3.000000000000000000e+00
1.578397069864825752e+00 6.000000000000000000e+00
7.819687967986257426e-01 2.000000000000000000e+00
6.838738474066651252e-01 2.000000000000000000e+00
7.539568349385754598e-01 2.000000000000000000e+00
1.431931097253283935e+00 5.000000000000000000e+00
7.691384970649065567e-01 2.000000000000000000e+00
7.666511714376702535e-01 2.000000000000000000e+00
1.517530359207590163e+00 5.000000000000000000e+00
8.435494301528813077e-01 3.000000000000000000e+00
1.955473629437842087e+00 1.000000000000000000e+01
8.231365399091226109e-01 3.000000000000000000e+00
1.555035066592826754e+00 5.000000000000000000e+00
8.674569448127859017e-01 3.000000000000000000e+00
1.822392192577903858e+00 9.000000000000000000e+00
6.526961333195165915e-01 2.000000000000000000e+00
7.225590396177757890e-01 2.000000000000000000e+00
7.906774732366349534e-01 2.000000000000000000e+00
7.206197535231307905e-01 2.000000000000000000e+00
7.457885115769524731e-01 2.000000000000000000e+00
7.831874021586766599e-01 2.000000000000000000e+00
1.902948151789884745e+00 5.000000000000000000e+00
7.665724601542850403e-01 2.000000000000000000e+00
7.523745306254971954e-01 2.000000000000000000e+00
7.793475433551685372e-01 2.000000000000000000e+00
8.435598011690775833e-01 3.000000000000000000e+00
1.955828059615809078e+00 1.000000000000000000e+01
7.696656329753839287e-01 2.000000000000000000e+00
1.518106642407042628e+00 5.000000000000000000e+00
1.266670763990454196e+00 3.000000000000000000e+00
7.446134747865875703e-01 2.000000000000000000e+00
1.106034103251656964e+00 3.000000000000000000e+00
7.120164356721038201e-01 2.000000000000000000e+00
1.178477536642306589e+00 3.000000000000000000e+00
9.648675505730577306e-01 3.000000000000000000e+00
8.596207302363236824e-01 3.000000000000000000e+00
8.637508561823258324e-01 3.000000000000000000e+00
1.117106093028549907e+00 3.000000000000000000e+00
1.023220097105708826e+00 4.000000000000000000e+00
1.305257599238343946e+00 8.000000000000000000e+00
8.457502979998774428e-01 2.000000000000000000e+00
1.207437814532529519e+00 3.000000000000000000e+00
7.545231318966755252e-01 2.000000000000000000e+00
1.201168243662644297e+00 4.000000000000000000e+00
1.217884118406697747e+00 4.000000000000000000e+00
1.869530073269241033e+00 1.000000000000000000e+01
9.491201667204269832e-01 4.000000000000000000e+00
7.258216118074336531e-01 2.000000000000000000e+00
9.898071302588425935e-01 3.000000000000000000e+00
9.171977331789594734e-01 3.000000000000000000e+00
7.588420664628013901e-01 2.000000000000000000e+00
1.086651968871504614e+00 3.000000000000000000e+00
7.305954471072937384e-01 2.000000000000000000e+00
7.505127980920813791e-01 2.000000000000000000e+00
8.292129336908332649e-01 2.000000000000000000e+00
7.208448262288034147e-01 2.000000000000000000e+00
1.023518465779621467e+00 4.000000000000000000e+00
1.305287688987291972e+00 8.000000000000000000e+00
6.884283327262694652e-01 2.000000000000000000e+00
7.367339040851009768e-01 2.000000000000000000e+00
1.555262505450965893e+00 5.000000000000000000e+00
7.204551098326957836e-01 2.000000000000000000e+00
1.760690681995892959e+00 6.000000000000000000e+00
1.054001817697077570e+00 4.000000000000000000e+00
1.116804467683315538e+00 3.000000000000000000e+00
7.746388619011852494e-01 2.000000000000000000e+00
1.045908885699758040e+00 3.000000000000000000e+00
7.355954621941220850e-01 2.000000000000000000e+00
1.853887738538770646e+00 5.000000000000000000e+00
7.849684336543354402e-01 2.000000000000000000e+00
8.369250864746904384e-01 3.000000000000000000e+00
1.531635673266297015e+00 7.000000000000000000e+00
7.006663055621331626e-01 2.000000000000000000e+00
7.335822297513335810e-01 2.000000000000000000e+00
1.097964525737540331e+00 3.000000000000000000e+00
1.112791552261845673e+00 3.000000000000000000e+00
1.658027121868089537e+00 9.000000000000000000e+00
7.003932644475066027e-01 2.000000000000000000e+00
1.531543238044654309e+00 7.000000000000000000e+00
6.980806838515901669e-01 2.000000000000000000e+00
7.360308669931542314e-01 2.000000000000000000e+00
8.518250227818175979e-01 3.000000000000000000e+00
7.810990689412030674e-01 2.000000000000000000e+00
6.777232254395529898e-01 2.000000000000000000e+00
7.568979270683301452e-01 2.000000000000000000e+00
1.044116361158121009e+00 4.000000000000000000e+00
1.112165134987479709e+00 3.000000000000000000e+00
1.657509936433439801e+00 9.000000000000000000e+00
7.060266762312730204e-01 2.000000000000000000e+00
7.096483486210106717e-01 2.000000000000000000e+00
7.030574520858756671e-01 2.000000000000000000e+00
7.005796414994019949e-01 2.000000000000000000e+00
1.097964307455020050e+00 3.000000000000000000e+00
7.582983280567113793e-01 2.000000000000000000e+00
7.661204427726133748e-01 2.000000000000000000e+00
7.339216355763332755e-01 2.000000000000000000e+00
1.775113938811030634e+00 1.200000000000000000e+01
7.516046114594253647e-01 2.000000000000000000e+00
1.573457143306942640e+00 1.000000000000000000e+01
1.244589350255096871e+00 4.000000000000000000e+00
7.555593065186710922e-01 2.000000000000000000e+00
1.001749842405510016e+00 4.000000000000000000e+00
8.663402719915834771e-01 3.000000000000000000e+00
7.818827188161686648e-01 2.000000000000000000e+00
8.910669722928448166e-01 3.000000000000000000e+00
1.774993402830322697e+00 1.200000000000000000e+01
7.076581806564822275e-01 2.000000000000000000e+00
7.552918131428271176e-01 2.000000000000000000e+00
7.516708845413090367e-01 2.000000000000000000e+00
7.931915173946415543e-01 2.000000000000000000e+00
1.141582088880210621e+00 3.000000000000000000e+00
1.002053481129214774e+00 4.000000000000000000e+00
1.573525725977969136e+00 1.000000000000000000e+01
1.064368785365106707e+00 3.000000000000000000e+00
1.076771519765494123e+00 3.000000000000000000e+00
6.978894665347203929e-01 2.000000000000000000e+00
1.244694095133049627e+00 4.000000000000000000e+00
1.196804034857929189e+00 3.000000000000000000e+00
7.356799424119671027e-01 2.000000000000000000e+00
7.773129385908216227e-01 2.000000000000000000e+00
1.892550114529666150e+00 1.400000000000000000e+01
1.691781821060653890e+00 1.200000000000000000e+01
1.331591795400494105e+00 5.000000000000000000e+00
8.637217164719867002e-01 3.000000000000000000e+00
1.485735400453841448e+00 6.000000000000000000e+00
8.216081969552225805e-01 3.000000000000000000e+00
7.575387687439004702e-01 2.000000000000000000e+00
8.570811144421711658e-01 2.000000000000000000e+00
1.892594718268037823e+00 1.400000000000000000e+01
7.288573479541190503e-01 2.000000000000000000e+00
8.632021570015933065e-01 3.000000000000000000e+00
1.075776808774258297e+00 3.000000000000000000e+00
7.380958692812866762e-01 2.000000000000000000e+00
7.497450463327197667e-01 2.000000000000000000e+00
1.262605124692931069e+00 4.000000000000000000e+00
1.486474610919597872e+00 6.000000000000000000e+00
6.831939781888464180e-01 2.000000000000000000e+00
7.136719497548253965e-01 2.000000000000000000e+00
1.691989419548827200e+00 1.200000000000000000e+01
1.115524769218868339e+00 3.000000000000000000e+00
1.214828214149634933e+00 5.000000000000000000e+00
1.331326246207320319e+00 5.000000000000000000e+00
1.109641354205801678e+00 3.000000000000000000e+00
1.033666327589626288e+00 3.000000000000000000e+00
1.254891391598958350e+00 4.000000000000000000e+00
1.276097212124862823e+00 8.000000000000000000e+00
1.248079350902234319e+00 3.000000000000000000e+00
7.406956130669812843e-01 2.000000000000000000e+00
7.968953844977413326e-01 2.000000000000000000e+00
9.589309432717881831e-01 4.000000000000000000e+00
8.343308248433290997e-01 2.000000000000000000e+00
7.059071621089285653e-01 2.000000000000000000e+00
1.033888620872890574e+00 3.000000000000000000e+00
8.699590164378909751e-01 3.000000000000000000e+00
7.860129846256705966e-01 2.000000000000000000e+00
1.884238413206450025e+00 5.000000000000000000e+00
7.446766303682929022e-01 2.000000000000000000e+00
1.559237322902932155e+00 4.000000000000000000e+00
1.254822822370957658e+00 4.000000000000000000e+00
7.798137068132502403e-01 2.000000000000000000e+00
1.365225372178090035e+00 7.000000000000000000e+00
