# size duration
3.000000000000000000e+00 7.987961429057233609e+00
9.000000000000000000e+00 1.479932948893544875e+01
3.750000000000000000e-01 5.421800333687232243e-02
8.750000000000000000e-01 1.332921622223652847e-01
2.500000000000000000e-01 3.288385961841688854e-02
1.250000000000000000e-01 1.358609228446372441e-02
3.750000000000000000e-01 6.541377637251022392e-02
3.125000000000000000e+00 9.224238205001973334e-01
2.125000000000000000e+00 3.222085514743895374e-01
1.500000000000000000e+00 3.713705740957586876e-01
1.000000000000000000e+00 3.103614518804040934e-01
1.000000000000000000e+00 3.093717467796492926e-01
1.125000000000000000e+00 2.471164184990444213e-01
2.500000000000000000e-01 2.732017519505358649e-02
3.375000000000000000e+00 1.012289747180431299e+00
6.250000000000000000e-01 8.632784864777809375e-02
6.250000000000000000e-01 9.741521203044367638e-02
1.250000000000000000e-01 1.283089774300139041e-02
1.250000000000000000e+00 3.483183144907804341e-01
6.250000000000000000e-01 1.018415578201166127e-01
6.250000000000000000e-01 1.070479644783666195e-01
7.500000000000000000e-01 1.145646124906440910e-01
1.500000000000000000e+00 3.487123224335810789e-01
8.750000000000000000e-01 1.372688695039494533e-01
6.250000000000000000e-01 9.106013712139571226e-02
3.750000000000000000e-01 5.121114303165619219e-02
3.750000000000000000e-01 5.273102440696630921e-02
4.375000000000000000e+00 1.564351824449993877e+00
2.500000000000000000e+00 2.168960300524057416e+00
2.500000000000000000e-01 2.599027017117849780e-02
3.750000000000000000e-01 4.400419166332536491e-02
1.250000000000000000e-01 1.320730923965207637e-02
1.250000000000000000e-01 1.250099197951470842e-02
5.000000000000000000e-01 5.461123501508335920e-02
5.250000000000000000e+00 5.185329114478845369e+00
3.750000000000000000e-01 5.144410111607600200e-02
2.375000000000000000e+00 9.314389731602368272e-01
2.625000000000000000e+00 2.088951749384476919e+00
5.125000000000000000e+00 1.877667584961456138e+00
7.500000000000000000e-01 1.279976050254640896e-01
1.375000000000000000e+00 2.118436267357224345e-01
1.125000000000000000e+00 1.393890001651212351e-01
6.250000000000000000e-01 8.619553967020987528e-02
5.750000000000000000e+00 3.721663006242146743e+00
1.250000000000000000e-01 1.262430780443324352e-02
1.750000000000000000e+00 2.492491746206790815e-01
7.500000000000000000e-01 1.378194644067045616e-01
5.000000000000000000e+00 1.800547564394401334e+00
3.375000000000000000e+00 2.957878459948250160e+00
3.750000000000000000e-01 4.981747005449665977e-02
2.500000000000000000e-01 2.776852221732362125e-02
2.500000000000000000e-01 2.847763893075194730e-02
1.000000000000000000e+00 2.807811362693817259e-01
6.250000000000000000e-01 1.357048793754040972e-01
1.125000000000000000e+00 2.099986702310392417e-01
4.625000000000000000e+00 3.530763535661075370e+00
7.500000000000000000e-01 1.461766193513782675e-01
3.375000000000000000e+00 2.247450810407613631e+00
1.125000000000000000e+00 2.721494951038605503e-01
1.750000000000000000e+00 3.816404507284434366e-01
2.500000000000000000e-01 2.727465850009913595e-02
1.875000000000000000e+00 4.178953795816054972e-01
6.250000000000000000e-01 8.099576973397026869e-02
5.000000000000000000e-01 6.946831588335578012e-02
3.750000000000000000e-01 3.811470561747332120e-02
2.500000000000000000e-01 2.574390223110567533e-02
2.500000000000000000e-01 3.119428176291205723e-02
3.750000000000000000e-01 4.506730747052123398e-02
1.125000000000000000e+00 1.746718691225419562e-01
1.125000000000000000e+00 2.363225513257565247e-01
1.250000000000000000e+00 2.681095049419144338e-01
1.250000000000000000e+00 2.303076541065540717e-01
2.500000000000000000e-01 2.745136542396675594e-02
2.625000000000000000e+00 1.053585603937862158e+00
4.500000000000000000e+00 2.535506938995081061e+00
1.375000000000000000e+00 5.309011682829976042e-01
7.500000000000000000e-01 1.335691854441387605e-01
5.000000000000000000e-01 9.408754248583073299e-02
2.500000000000000000e-01 2.623623128080510014e-02
2.000000000000000000e+00 8.686841846049443427e-01
3.000000000000000000e+00 1.724235839070375587e+00
2.500000000000000000e+00 8.573301596870930297e-01
7.500000000000000000e-01 1.265468830180660476e-01
3.750000000000000000e-01 4.231619027430655322e-02
5.000000000000000000e-01 6.370070684277706619e-02
3.750000000000000000e-01 4.525567827876209037e-02
3.750000000000000000e-01 5.113954357580752230e-02
3.250000000000000000e+00 5.028864839677908982e+00
4.000000000000000000e+00 2.819322177583616362e+00
1.125000000000000000e+00 4.095204821186562150e-01
7.500000000000000000e-01 1.053114091020663778e-01
7.500000000000000000e-01 9.989628252720583745e-02
7.500000000000000000e-01 1.039994708539562218e-01
3.750000000000000000e-01 4.082406520232062519e-02
2.500000000000000000e-01 2.623698819046849096e-02
5.000000000000000000e+00 4.761559440355118689e+00
1.125000000000000000e+00 1.741735253407390438e-01
1.250000000000000000e+00 2.780537099911066790e-01
5.000000000000000000e-01 7.459052976203439655e-02
3.750000000000000000e-01 4.269843617993185347e-02
4.750000000000000000e+00 2.356513220371082795e+00
3.125000000000000000e+00 1.039181216640995498e+00
1.250000000000000000e-01 1.254163687721621123e-02
3.750000000000000000e-01 4.758925597594809709e-02
1.250000000000000000e-01 1.264592889632210060e-02
3.750000000000000000e-01 4.382889222541219709e-02
6.250000000000000000e-01 1.006924165095943735e-01
