# size duration
4.260000000000001563e+00 2.278909810887862708e+00
7.349999999999994316e-01 2.194995139670038453e-01
5.249999999999985789e-01 1.213476183281336218e-01
7.199999999999988631e-01 1.569455398839845195e-01
1.425000000000000711e+00 4.086240595165160361e-01
8.550000000000004263e-01 2.670322968821830512e-01
8.399999999999998579e-01 3.659314655670685701e-01
6.000000000000014211e-01 1.930922605933797498e-01
4.349999999999951683e-01 7.457148103114248638e-02
5.700000000000002842e-01 9.881842365809317963e-02
1.079999999999998295e+00 2.706061304566906300e-01
3.299999999999982947e-01 5.168505433681706840e-02
1.199999999999995737e+00 2.797778787354916474e-01
1.544999999999994600e+00 6.321420439050837725e-01
8.399999999999963052e-01 2.163868779436446954e-01
4.800000000000039790e-01 8.338777030131827583e-02
8.100000000000022737e-01 1.673019018214821074e-01
6.899999999999977263e-01 1.475448229631444730e-01
5.550000000000068212e-01 1.290266293082353855e-01
3.599999999999994316e-01 5.116482668912940290e-02
4.350000000000022737e-01 8.167994507244566438e-02
1.949999999999931788e-01 2.697491645601793331e-02
3.449999999999988631e-01 5.200661956544268272e-02
7.049999999999982947e-01 2.607437431909216952e-01
6.149999999999948841e-01 1.385798135242941875e-01
2.850000000000108002e-01 3.818361385039945044e-02
5.550000000000068212e-01 1.157634178955547072e-01
3.449999999999988631e-01 5.596166549369462756e-02
5.249999999999914735e-01 1.018813225010105350e-01
2.399999999999948841e-01 3.520490360944972252e-02
4.799999999999897682e-01 8.960132495919936879e-02
4.200000000000017053e-01 8.818859123668328082e-02
3.750000000000000000e-01 7.542845283572982562e-02
2.999999999999971578e-01 4.510809777731355358e-02
4.949999999999903366e-01 1.145516500869962900e-01
1.109999999999999432e+00 1.775748091574181620e-01
5.549999999999926104e-01 1.269038244101392265e-01
2.400000000000090949e-01 3.490943691080634903e-02
5.249999999999914735e-01 1.451999087694235691e-01
3.750000000000000000e-01 7.623006194775554245e-02
3.900000000000005684e-01 6.467263610778302418e-02
2.399999999999948841e-01 3.389825591373141211e-02
5.249999999999914735e-01 9.405157370395353378e-02
4.349999999999880629e-01 8.993928017359911764e-02
2.100000000000079581e-01 3.179667387900451253e-02
2.999999999998692601e-02 3.621715403033133954e-03
4.050000000000011369e-01 7.471242064407593308e-02
