# rg size
1.592231415602853417e+00 5.000000000000000000e+00
1.171196996161158799e+00 4.000000000000000000e+00
9.719971919792871340e-01 3.000000000000000000e+00
7.188471461306302768e-01 2.000000000000000000e+00
1.519508352738804913e+00 4.000000000000000000e+00
7.668716414760969879e-01 2.000000000000000000e+00
2.315794654662044927e+00 1.400000000000000000e+01
1.617792236428804875e+00 9.000000000000000000e+00
1.848930033162903275e+00 8.000000000000000000e+00
1.452521180846421789e+00 9.000000000000000000e+00
2.315657685809436206e+00 1.400000000000000000e+01
1.452486385810272562e+00 9.000000000000000000e+00
1.111295339849184050e+00 3.000000000000000000e+00
1.196753620034991306e+00 5.000000000000000000e+00
1.556648697316642016e+00 7.000000000000000000e+00
6.677011074077385810e-01 2.000000000000000000e+00
1.781934927042480687e+00 1.000000000000000000e+01
7.407832694183846822e-01 2.000000000000000000e+00
7.130665621572090940e-01 2.000000000000000000e+00
1.264290479668945588e+00 6.000000000000000000e+00
7.414873035438097615e-01 2.000000000000000000e+00
7.299854896847235430e-01 2.000000000000000000e+00
1.201559691227976234e+00 4.000000000000000000e+00
8.203847138637344605e-01 3.000000000000000000e+00
1.617435916263469720e+00 9.000000000000000000e+00
7.520172988039173223e-01 2.000000000000000000e+00
9.807098757268540856e-01 3.000000000000000000e+00
6.801074531772584031e-01 2.000000000000000000e+00
1.622592259763655065e+00 6.000000000000000000e+00
8.466255890298640674e-01 2.000000000000000000e+00
1.484467380307950890e+00 8.000000000000000000e+00
1.440524429542928253e+00 6.000000000000000000e+00
7.569478153415127863e-01 2.000000000000000000e+00
7.417211908800122044e-01 2.000000000000000000e+00
9.777676898520814008e-01 3.000000000000000000e+00
1.050925339720656604e+00 3.000000000000000000e+00
1.848726986707934117e+00 8.000000000000000000e+00
7.004645380033288626e-01 2.000000000000000000e+00
7.261545448457289442e-01 2.000000000000000000e+00
1.330518712682147831e+00 6.000000000000000000e+00
2.315518666428514116e+00 1.400000000000000000e+01
7.322336343910301748e-01 2.000000000000000000e+00
1.876335531498075637e+00 9.000000000000000000e+00
1.356137343143319240e+00 8.000000000000000000e+00
1.539411469253225473e+00 1.000000000000000000e+01
2.216827798270344818e+00 1.200000000000000000e+01
7.342269780752098685e-01 2.000000000000000000e+00
7.523267577172062515e-01 2.000000000000000000e+00
7.123815542023897995e-01 2.000000000000000000e+00
1.876202739946738474e+00 9.000000000000000000e+00
2.216753565401202053e+00 1.200000000000000000e+01
7.537830695454664776e-01 2.000000000000000000e+00
9.888753023661485120e-01 3.000000000000000000e+00
1.728061366673113719e+00 9.000000000000000000e+00
2.109421848747433437e+00 7.000000000000000000e+00
9.770384195235897185e-01 4.000000000000000000e+00
1.015335508301026479e+00 4.000000000000000000e+00
8.401726940162346224e-01 3.000000000000000000e+00
7.063405361439318852e-01 2.000000000000000000e+00
7.793729220056916374e-01 3.000000000000000000e+00
7.417432512899130304e-01 2.000000000000000000e+00
7.251948679497163264e-01 2.000000000000000000e+00
7.690303123633529525e-01 2.000000000000000000e+00
9.368334779382101463e-01 3.000000000000000000e+00
1.014465197953909881e+00 3.000000000000000000e+00
1.356104120253299072e+00 8.000000000000000000e+00
1.083769385029247134e+00 3.000000000000000000e+00
6.793442560050240164e-01 2.000000000000000000e+00
1.530204453284191191e+00 4.000000000000000000e+00
8.272691971179857440e-01 2.000000000000000000e+00
7.055082587515809633e-01 2.000000000000000000e+00
7.469801506510788114e-01 2.000000000000000000e+00
1.553539304361550633e+00 4.000000000000000000e+00
1.539468283063408105e+00 1.000000000000000000e+01
1.368357342616865813e+00 6.000000000000000000e+00
8.346431433946412959e-01 3.000000000000000000e+00
7.936101285687710005e-01 2.000000000000000000e+00
7.335357455503683788e-01 2.000000000000000000e+00
7.518481034539403751e-01 2.000000000000000000e+00
1.055756712961771759e+00 3.000000000000000000e+00
7.382186130591653628e-01 2.000000000000000000e+00
2.088285335609736393e+00 1.700000000000000000e+01
2.088303063585983388e+00 1.700000000000000000e+01
6.934881380144740648e-01 2.000000000000000000e+00
7.332860660754672022e-01 2.000000000000000000e+00
9.350124916879790637e-01 4.000000000000000000e+00
2.517520150581384897e+00 1.100000000000000000e+01
1.174261349952644640e+00 3.000000000000000000e+00
2.088592548402977478e+00 1.700000000000000000e+01
1.174807444386239075e+00 3.000000000000000000e+00
2.088610273771623671e+00 1.700000000000000000e+01
9.355914429075913308e-01 4.000000000000000000e+00
7.332215087317373037e-01 2.000000000000000000e+00
1.802187748504931131e+00 1.400000000000000000e+01
8.630189036049280560e-01 4.000000000000000000e+00
2.170937904894704840e+00 8.000000000000000000e+00
1.125765849347023062e+00 3.000000000000000000e+00
6.814826076284513645e-01 2.000000000000000000e+00
1.048401195803933428e+00 3.000000000000000000e+00
8.367956415863873065e-01 3.000000000000000000e+00
9.884275145613554692e-01 4.000000000000000000e+00
7.517371052214671945e-01 2.000000000000000000e+00
9.738367459161000328e-01 3.000000000000000000e+00
8.145844650294710165e-01 2.000000000000000000e+00
7.330418526024219394e-01 2.000000000000000000e+00
1.720841214390959717e+00 8.000000000000000000e+00
8.639904383473271388e-01 3.000000000000000000e+00
6.418201369283088598e-01 2.000000000000000000e+00
7.150815996560747623e-01 2.000000000000000000e+00
7.496387935977744110e-01 2.000000000000000000e+00
8.915926299232139751e-01 2.000000000000000000e+00
6.976508074723810626e-01 2.000000000000000000e+00
1.829928931607824216e+00 7.000000000000000000e+00
1.611395189167165176e+00 6.000000000000000000e+00
7.962518436400338739e-01 2.000000000000000000e+00
8.650154044871665171e-01 3.000000000000000000e+00
7.413781359739490817e-01 2.000000000000000000e+00
7.053897660159637040e-01 2.000000000000000000e+00
7.477394052520532908e-01 2.000000000000000000e+00
1.393035043145222085e+00 7.000000000000000000e+00
6.943873120001411436e-01 2.000000000000000000e+00
1.393898299524375162e+00 4.000000000000000000e+00
2.517690775052202845e+00 1.100000000000000000e+01
7.607064139127507341e-01 2.000000000000000000e+00
8.178988608013286754e-01 2.000000000000000000e+00
7.622502001749738021e-01 2.000000000000000000e+00
7.338538374002689935e-01 2.000000000000000000e+00
1.855627059808397705e+00 9.000000000000000000e+00
1.759204947422692067e+00 8.000000000000000000e+00
1.413174073085399884e+00 9.000000000000000000e+00
1.060929489146548610e+00 3.000000000000000000e+00
1.856059511880564727e+00 9.000000000000000000e+00
1.153530498312636210e+00 6.000000000000000000e+00
6.830182201695469413e-01 2.000000000000000000e+00
1.413386451336006600e+00 9.000000000000000000e+00
8.580598583583798344e-01 3.000000000000000000e+00
1.328204590073985836e+00 5.000000000000000000e+00
6.914094484698486420e-01 2.000000000000000000e+00
7.648781637729656913e-01 2.000000000000000000e+00
2.513306492391762514e+00 1.900000000000000000e+01
1.695627398295392663e+00 1.200000000000000000e+01
8.487094521643419043e-01 3.000000000000000000e+00
1.414848088293916284e+00 6.000000000000000000e+00
1.361891586355887585e+00 5.000000000000000000e+00
2.287999766751381170e+00 1.600000000000000000e+01
1.060691859502564727e+00 3.000000000000000000e+00
1.855625112388886278e+00 9.000000000000000000e+00
1.153611614894345383e+00 6.000000000000000000e+00
1.262646116233442140e+00 4.000000000000000000e+00
8.463387607502541599e-01 3.000000000000000000e+00
1.664279771710176048e+00 1.200000000000000000e+01
7.528277884085107230e-01 2.000000000000000000e+00
1.473721246694547293e+00 8.000000000000000000e+00
1.969198008497738517e+00 1.100000000000000000e+01
7.543872069435084704e-01 2.000000000000000000e+00
7.209927477447567457e-01 2.000000000000000000e+00
1.759241541533057784e+00 8.000000000000000000e+00
1.555132974123635492e+00 8.000000000000000000e+00
7.165484284634201506e-01 2.000000000000000000e+00
7.136814276460461404e-01 2.000000000000000000e+00
1.542242640208868032e+00 6.000000000000000000e+00
8.793219372104476017e-01 3.000000000000000000e+00
9.818465936600417887e-01 3.000000000000000000e+00
2.757273852791589430e+00 2.300000000000000000e+01
2.757717246553710311e+00 2.300000000000000000e+01
2.160356135902708807e+00 1.200000000000000000e+01
3.645103728839611978e+00 2.300000000000000000e+01
2.160090681384870148e+00 1.200000000000000000e+01
2.393927312541487940e+00 1.100000000000000000e+01
7.174563064048047334e-01 2.000000000000000000e+00
2.757308365024997876e+00 2.300000000000000000e+01
1.085942125321692764e+00 3.000000000000000000e+00
1.270002903732611488e+00 6.000000000000000000e+00
7.186448615972085285e-01 2.000000000000000000e+00
3.645162865014367704e+00 2.300000000000000000e+01
8.747241893115520472e-01 2.000000000000000000e+00
1.263893607003805375e+00 4.000000000000000000e+00
6.959001508838330574e-01 2.000000000000000000e+00
1.661543688960512410e+00 1.200000000000000000e+01
1.817242584219573409e+00 1.500000000000000000e+01
1.394539936151154347e+00 5.000000000000000000e+00
1.092312374667695485e+00 3.000000000000000000e+00
2.757751753238210757e+00 2.300000000000000000e+01
2.486016688383067663e+00 1.400000000000000000e+01
1.086370146660717184e+00 3.000000000000000000e+00
1.270516949229195891e+00 6.000000000000000000e+00
1.049012920515046243e+00 3.000000000000000000e+00
7.910571399295739381e-01 2.000000000000000000e+00
7.728359318123634303e-01 2.000000000000000000e+00
7.181342116902832418e-01 2.000000000000000000e+00
1.492794429180359650e+00 4.000000000000000000e+00
1.558200802434936971e+00 8.000000000000000000e+00
1.481332832667569654e+00 5.000000000000000000e+00
8.317350457527847851e-01 2.000000000000000000e+00
7.218343912099139947e-01 2.000000000000000000e+00
2.160208337754351060e+00 1.200000000000000000e+01
6.668398712086788249e-01 2.000000000000000000e+00
7.544666099306808205e-01 2.000000000000000000e+00
1.011401907321701987e+00 5.000000000000000000e+00
1.344258390374794665e+00 6.000000000000000000e+00
1.124491171782654231e+00 4.000000000000000000e+00
2.393468104175070277e+00 1.100000000000000000e+01
8.403877471918328457e-01 3.000000000000000000e+00
2.496664308537973831e+00 2.200000000000000000e+01
1.474570469118116733e+00 5.000000000000000000e+00
2.230328583450272184e+00 1.100000000000000000e+01
1.253956451556468732e+00 6.000000000000000000e+00
2.230178442004501438e+00 1.100000000000000000e+01
1.725735524348469996e+00 6.000000000000000000e+00
2.436253967012986799e+00 1.700000000000000000e+01
6.942774995754181777e-01 2.000000000000000000e+00
2.496746810714772113e+00 2.200000000000000000e+01
1.653693877101717780e+00 1.000000000000000000e+01
1.073727512077761181e+00 3.000000000000000000e+00
6.938853068656335443e-01 2.000000000000000000e+00
7.168893376132030593e-01 2.000000000000000000e+00
1.862347866136950802e+00 7.000000000000000000e+00
1.253893797979579228e+00 6.000000000000000000e+00
1.995303422886237854e+00 1.400000000000000000e+01
1.561694506734641719e+00 1.000000000000000000e+01
1.492145451162965264e+00 6.000000000000000000e+00
2.496737784960577855e+00 2.200000000000000000e+01
1.119648051516197507e+00 4.000000000000000000e+00
6.950515365305134363e-01 2.000000000000000000e+00
7.431241152728552679e-01 2.000000000000000000e+00
1.973724845995811439e+00 1.400000000000000000e+01
1.653428620235520397e+00 1.000000000000000000e+01
7.238824211615269011e-01 2.000000000000000000e+00
1.139080388386829457e+00 3.000000000000000000e+00
6.966293544636612545e-01 2.000000000000000000e+00
1.475096979449636692e+00 5.000000000000000000e+00
8.030376145404644062e-01 2.000000000000000000e+00
1.317940921812925437e+00 6.000000000000000000e+00
7.172806378956784190e-01 2.000000000000000000e+00
1.693436136581727203e+00 7.000000000000000000e+00
7.615443608223315675e-01 2.000000000000000000e+00
1.445092878590409580e+00 6.000000000000000000e+00
1.345466582856630122e+00 4.000000000000000000e+00
7.297780192186389403e-01 2.000000000000000000e+00
7.197617647528616880e-01 2.000000000000000000e+00
2.229928599356142183e+00 1.100000000000000000e+01
7.685977259160765573e-01 2.000000000000000000e+00
9.997383316254342400e-01 4.000000000000000000e+00
1.725721306762815654e+00 6.000000000000000000e+00
1.589213210952827637e+00 6.000000000000000000e+00
2.435935757898810561e+00 1.700000000000000000e+01
7.646024517138297893e-01 2.000000000000000000e+00
1.073619409184785489e+00 3.000000000000000000e+00
3.202311007193649139e+00 2.800000000000000000e+01
1.231448108011835352e+00 3.000000000000000000e+00
2.213133080349492854e+00 2.000000000000000000e+01
1.231581233326329183e+00 3.000000000000000000e+00
2.097680688882287647e+00 1.500000000000000000e+01
2.482386150702198702e+00 1.700000000000000000e+01
3.202162215332410078e+00 2.800000000000000000e+01
7.036055844718792640e-01 2.000000000000000000e+00
1.431998610712569286e+00 8.000000000000000000e+00
7.019038374070557529e-01 2.000000000000000000e+00
1.231781794469169578e+00 3.000000000000000000e+00
8.010261074304791951e-01 3.000000000000000000e+00
2.097713208717291611e+00 1.500000000000000000e+01
7.590454796431976847e-01 2.000000000000000000e+00
1.057887542444653883e+00 3.000000000000000000e+00
2.707000426895584511e+00 2.100000000000000000e+01
1.731727707939380689e+00 9.000000000000000000e+00
1.733259251835874037e+00 9.000000000000000000e+00
1.240525182231528190e+00 4.000000000000000000e+00
2.213219282464171211e+00 2.000000000000000000e+01
1.131268375907038992e+00 4.000000000000000000e+00
1.079730708721357901e+00 3.000000000000000000e+00
1.293920260341766770e+00 5.000000000000000000e+00
7.654792731358778246e-01 2.000000000000000000e+00
1.872266978622854516e+00 1.200000000000000000e+01
1.431463120391960553e+00 8.000000000000000000e+00
1.043513306796534756e+00 4.000000000000000000e+00
1.443707675766426890e+00 5.000000000000000000e+00
7.210142262466404661e-01 2.000000000000000000e+00
1.295531530835563272e+00 6.000000000000000000e+00
1.722336328924224835e+00 7.000000000000000000e+00
7.816491989165021970e-01 2.000000000000000000e+00
6.903259008613853442e-01 2.000000000000000000e+00
1.373950950524303272e+00 4.000000000000000000e+00
1.009612069023009928e+00 4.000000000000000000e+00
7.201727102346158205e-01 2.000000000000000000e+00
8.342355820574920422e-01 3.000000000000000000e+00
7.874046374571704865e-01 3.000000000000000000e+00
2.482322551935378208e+00 1.700000000000000000e+01
7.952278614941111767e-01 3.000000000000000000e+00
1.617210330424052822e+00 7.000000000000000000e+00
3.202728418062831484e+00 2.800000000000000000e+01
7.431969511284886032e-01 2.000000000000000000e+00
8.892450066089548910e-01 3.000000000000000000e+00
7.588663456104655092e-01 2.000000000000000000e+00
1.175835366959420814e+00 3.000000000000000000e+00
3.198961546055876237e+00 2.500000000000000000e+01
1.514542835073450444e+00 5.000000000000000000e+00
1.175362929781173849e+00 3.000000000000000000e+00
2.027679272855418269e+00 1.900000000000000000e+01
2.318630862090812261e+00 1.700000000000000000e+01
2.532485985023501751e+00 1.800000000000000000e+01
1.175342630589695014e+00 3.000000000000000000e+00
1.260279476657230058e+00 6.000000000000000000e+00
7.240325632641048115e-01 2.000000000000000000e+00
2.174185650974494344e+00 1.900000000000000000e+01
1.042963541359804180e+00 5.000000000000000000e+00
1.132137856896044514e+00 6.000000000000000000e+00
2.213850295125522116e+00 1.300000000000000000e+01
1.390997098046572011e+00 5.000000000000000000e+00
1.764943160797340260e+00 7.000000000000000000e+00
1.102233560293415460e+00 3.000000000000000000e+00
2.027824525619955409e+00 1.900000000000000000e+01
9.585021357422397470e-01 3.000000000000000000e+00
2.551396480649898546e+00 1.900000000000000000e+01
2.533015081460455509e+00 1.800000000000000000e+01
1.218046118094166408e+00 4.000000000000000000e+00
7.130661782521118264e-01 2.000000000000000000e+00
8.383324589925003067e-01 3.000000000000000000e+00
1.040457328526031011e+00 4.000000000000000000e+00
1.069012946932107688e+00 4.000000000000000000e+00
6.890576811852652250e-01 2.000000000000000000e+00
3.199025652157603705e+00 2.500000000000000000e+01
1.703710148081333697e+00 9.000000000000000000e+00
7.340318852975382669e-01 2.000000000000000000e+00
7.034853039213851966e-01 2.000000000000000000e+00
1.171607089116253775e+00 5.000000000000000000e+00
7.075005272096288600e-01 2.000000000000000000e+00
6.849511969236716791e-01 2.000000000000000000e+00
1.106243584421700898e+00 3.000000000000000000e+00
7.389124539713433082e-01 2.000000000000000000e+00
1.514563042414731386e+00 5.000000000000000000e+00
6.936006974718639251e-01 2.000000000000000000e+00
2.318575958524304870e+00 1.700000000000000000e+01
1.593134815719049691e+00 6.000000000000000000e+00
1.125252271040745766e+00 3.000000000000000000e+00
7.454140878286971139e-01 2.000000000000000000e+00
7.601425265483048310e-01 2.000000000000000000e+00
1.310378108775226869e+00 5.000000000000000000e+00
3.178827882781027014e+00 3.100000000000000000e+01
1.554297262202432028e+00 6.000000000000000000e+00
1.310318190309682329e+00 5.000000000000000000e+00
2.957835226575200593e+00 3.200000000000000000e+01
2.351598770293193308e+00 1.600000000000000000e+01
2.310935566550632814e+00 1.500000000000000000e+01
1.310537278958113339e+00 5.000000000000000000e+00
1.521139354436899405e+00 6.000000000000000000e+00
2.957754636567204276e+00 3.200000000000000000e+01
1.969019594307497512e+00 1.200000000000000000e+01
2.266714691258818526e+00 1.400000000000000000e+01
1.080973460029888811e+00 3.000000000000000000e+00
7.797287333853745173e-01 2.000000000000000000e+00
7.676530042931857256e-01 2.000000000000000000e+00
1.213779624690781267e+00 7.000000000000000000e+00
1.251875427285304987e+00 5.000000000000000000e+00
2.088937745991491290e+00 9.000000000000000000e+00
7.501210019504326310e-01 2.000000000000000000e+00
8.151641060275039985e-01 3.000000000000000000e+00
1.378671294305739314e+00 5.000000000000000000e+00
8.279648880103486208e-01 3.000000000000000000e+00
7.713948298378797697e-01 2.000000000000000000e+00
2.194864489992818246e+00 2.400000000000000000e+01
2.310978558012831030e+00 1.500000000000000000e+01
1.283787595571032947e+00 4.000000000000000000e+00
1.190559504895205789e+00 3.000000000000000000e+00
9.743481787201770938e-01 4.000000000000000000e+00
3.178740062385265297e+00 3.100000000000000000e+01
1.155095039915779331e+00 5.000000000000000000e+00
7.092780123716014851e-01 2.000000000000000000e+00
7.474511327397495020e-01 2.000000000000000000e+00
1.154790187613093488e+00 3.000000000000000000e+00
1.450702457406409129e+00 5.000000000000000000e+00
1.553880836614176753e+00 6.000000000000000000e+00
2.351934192586881078e+00 1.600000000000000000e+01
1.376861228264701476e+00 8.000000000000000000e+00
8.367544166800741090e-01 2.000000000000000000e+00
1.157814061800860550e+00 3.000000000000000000e+00
7.685756026572897470e-01 2.000000000000000000e+00
1.494258799455579600e+00 4.000000000000000000e+00
7.318517395403248971e-01 2.000000000000000000e+00
2.751701414232669674e+00 2.000000000000000000e+01
7.772553733705552803e-01 2.000000000000000000e+00
1.723643642702655354e+00 7.000000000000000000e+00
2.034041795988006829e+00 8.000000000000000000e+00
3.126443593063801263e+00 2.500000000000000000e+01
1.595276410933632594e+00 7.000000000000000000e+00
1.723474654572721532e+00 7.000000000000000000e+00
2.921195062457220715e+00 3.500000000000000000e+01
1.229152147586651367e+00 4.000000000000000000e+00
1.405598427453554677e+00 9.000000000000000000e+00
2.034097719900207046e+00 8.000000000000000000e+00
1.601992277764021644e+00 1.200000000000000000e+01
7.531523088548139899e-01 2.000000000000000000e+00
2.751600924977421592e+00 2.000000000000000000e+01
7.517583891568819787e-01 2.000000000000000000e+00
6.862605950730533699e-01 2.000000000000000000e+00
1.723635015445214247e+00 7.000000000000000000e+00
1.472506363769421789e+00 5.000000000000000000e+00
2.921328555235629842e+00 3.500000000000000000e+01
1.229765490280070095e+00 4.000000000000000000e+00
1.064314133275112928e+00 3.000000000000000000e+00
7.948059527332109742e-01 2.000000000000000000e+00
7.021283459833876917e-01 2.000000000000000000e+00
1.569143820531106126e+00 7.000000000000000000e+00
2.026974623505127582e+00 6.000000000000000000e+00
1.263063475790246137e+00 4.000000000000000000e+00
1.460325593578715608e+00 1.000000000000000000e+01
2.056650239583007966e+00 1.400000000000000000e+01
1.011775115688544391e+00 5.000000000000000000e+00
1.084890397547701779e+00 3.000000000000000000e+00
8.437700143470611147e-01 3.000000000000000000e+00
7.062242520384754974e-01 2.000000000000000000e+00
7.186450545999710782e-01 2.000000000000000000e+00
2.906740906155413473e+00 3.600000000000000000e+01
2.751039689721757053e+00 2.000000000000000000e+01
8.323165789619414445e-01 3.000000000000000000e+00
1.225575263357684630e+00 4.000000000000000000e+00
8.402355248206235805e-01 3.000000000000000000e+00
2.033917434746383535e+00 8.000000000000000000e+00
1.250055891987863044e+00 5.000000000000000000e+00
3.126360736918049277e+00 2.500000000000000000e+01
7.019555223326910953e-01 2.000000000000000000e+00
1.629317556144201928e+00 6.000000000000000000e+00
6.940528110671565498e-01 2.000000000000000000e+00
7.672083740202323421e-01 2.000000000000000000e+00
6.921708566772968307e-01 2.000000000000000000e+00
8.702317723203497613e-01 3.000000000000000000e+00
1.595262157223136246e+00 7.000000000000000000e+00
1.256512152522688774e+00 3.000000000000000000e+00
8.414152753902193194e-01 3.000000000000000000e+00
1.595640510780877541e+00 1.300000000000000000e+01
7.567966471693789998e-01 2.000000000000000000e+00
1.154745833378092223e+00 3.000000000000000000e+00
1.134327215414764112e+00 6.000000000000000000e+00
7.766488674647429313e-01 2.000000000000000000e+00
3.385156650961492097e+00 3.400000000000000000e+01
1.293577858678587322e+00 5.000000000000000000e+00
1.109725740526076976e+00 3.000000000000000000e+00
1.293940978646810791e+00 5.000000000000000000e+00
1.434073566976322933e+00 4.000000000000000000e+00
2.703244835031747506e+00 3.800000000000000000e+01
3.385203127051246597e+00 3.400000000000000000e+01
1.802069878185112994e+00 9.000000000000000000e+00
7.322399766017679834e-01 2.000000000000000000e+00
2.474190137175063420e+00 1.800000000000000000e+01
7.322397733442461698e-01 2.000000000000000000e+00
1.293855026315717804e+00 5.000000000000000000e+00
1.609840426681443226e+00 6.000000000000000000e+00
1.433950759382682572e+00 4.000000000000000000e+00
1.672418579406085959e+00 6.000000000000000000e+00
1.321049009406478403e+00 5.000000000000000000e+00
2.068173662905967269e+00 8.000000000000000000e+00
1.404241261431458776e+00 7.000000000000000000e+00
7.543267781056153254e-01 2.000000000000000000e+00
2.063734222572713772e+00 1.200000000000000000e+01
8.911290099477513493e-01 3.000000000000000000e+00
7.469399948125445832e-01 2.000000000000000000e+00
8.622635385492800619e-01 3.000000000000000000e+00
2.702988972578938665e+00 3.800000000000000000e+01
7.599170159958952286e-01 2.000000000000000000e+00
3.082792683952098933e+00 4.300000000000000000e+01
2.474686219398830822e+00 1.800000000000000000e+01
7.409226752278023076e-01 2.000000000000000000e+00
7.556249288944048015e-01 2.000000000000000000e+00
1.106425215162917919e+00 3.000000000000000000e+00
7.548179231885495666e-01 2.000000000000000000e+00
1.482962913288688345e+00 5.000000000000000000e+00
1.243927379220272300e+00 5.000000000000000000e+00
7.822668218070405466e-01 2.000000000000000000e+00
9.638925322765570236e-01 3.000000000000000000e+00
1.710352719080800554e+00 6.000000000000000000e+00
3.385047876678016543e+00 3.400000000000000000e+01
7.496943710606902567e-01 2.000000000000000000e+00
1.254428415476983805e+00 6.000000000000000000e+00
8.471658365792020806e-01 3.000000000000000000e+00
7.450108794508457644e-01 2.000000000000000000e+00
7.184589582346602166e-01 2.000000000000000000e+00
8.110627149108657896e-01 3.000000000000000000e+00
8.497121031741665664e-01 3.000000000000000000e+00
1.048933204522563889e+00 5.000000000000000000e+00
1.207738897724056848e+00 4.000000000000000000e+00
1.801753044865948006e+00 9.000000000000000000e+00
1.109121832840340716e+00 3.000000000000000000e+00
1.153880553645377782e+00 5.000000000000000000e+00
7.512987810008544542e-01 2.000000000000000000e+00
8.168742124711275698e-01 2.000000000000000000e+00
2.674991449796253029e+00 1.300000000000000000e+01
1.506124617555736123e+00 6.000000000000000000e+00
3.258826045591754372e+00 3.500000000000000000e+01
2.675185116542280195e+00 1.300000000000000000e+01
1.496649094146426329e+00 7.000000000000000000e+00
