# theta phi size
9.974716286919191077e+01 1.697959425932415911e+02 6.000000000000000000e+00
1.782740922838979714e+02 9.036697637420729734e+01 3.000000000000000000e+00
-1.776495162931060463e+02 8.395055261979003092e+01 3.000000000000000000e+00
4.139954583317349801e+01 1.241137766614655504e+02 5.000000000000000000e+00
-6.559891175387517137e+01 1.720848734836764606e+02 4.000000000000000000e+00
2.036221194256769706e+01 4.843772583826697087e+01 3.000000000000000000e+00
4.400096635974414738e+01 1.161362281603364863e+02 2.000000000000000000e+00
5.302604245931167526e+01 5.261919074719316569e+01 4.000000000000000000e+00
1.366529715025939993e+02 5.813423303337954451e+01 2.000000000000000000e+00
1.260509785028816765e+02 1.749761306650055701e+02 1.400000000000000000e+01
1.649675536946409125e+02 1.339789599137258733e+02 9.000000000000000000e+00
-1.541832059714623711e+02 1.295863148597226484e+02 8.000000000000000000e+00
3.760981712287917844e+01 1.228593499401316791e+02 9.000000000000000000e+00
-4.331402493607136961e+01 1.219406678823645365e+02 1.400000000000000000e+01
-4.331895811112342187e+01 1.219079014263369913e+02 9.000000000000000000e+00
-1.568039073454566221e+02 8.998995534665398566e+01 3.000000000000000000e+00
-1.557153260664578340e+02 8.152673510901333032e+01 5.000000000000000000e+00
-1.797889092657866854e+02 8.963362621873453406e+01 7.000000000000000000e+00
4.197519898084289736e+01 6.301248765274954877e+01 2.000000000000000000e+00
4.791430851182310846e+01 7.655974228303163898e+01 1.000000000000000000e+01
1.642532564839530949e+02 5.691314905596335905e+01 2.000000000000000000e+00
-4.202717904654376468e+01 7.155646807415082833e+01 2.000000000000000000e+00
7.154784851711863958e+00 4.724144790256210769e+01 6.000000000000000000e+00
1.319978685305230499e+02 5.677592228651814565e+01 2.000000000000000000e+00
-1.568513256100792717e+02 9.004743249491657764e+01 2.000000000000000000e+00
-8.025283713080810344e+01 1.020405740675842310e+01 4.000000000000000000e+00
-1.725907716102038858e+00 8.963302362579271687e+01 3.000000000000000000e+00
2.350483706893969238e+00 9.604944738020998329e+01 9.000000000000000000e+00
-1.386004541668265233e+02 5.588622333853447799e+01 2.000000000000000000e+00
1.144010882461248428e+02 7.915126516323522488e+00 3.000000000000000000e+00
-1.596377880574323171e+02 1.315622741617330291e+02 2.000000000000000000e+00
-1.359990336402558455e+02 6.386377183966350657e+01 6.000000000000000000e+00
-1.269739575406883318e+02 1.273808092528068272e+02 2.000000000000000000e+00
-4.334702849740599362e+01 1.218657669666204555e+02 8.000000000000000000e+00
-5.394902149711833772e+01 5.023869334994446767e+00 6.000000000000000000e+00
-1.503244630535909820e+01 4.602104008627414089e+01 2.000000000000000000e+00
2.581679402853762539e+01 5.041368514027738001e+01 2.000000000000000000e+00
-1.423901828771208216e+02 5.714065005986833512e+01 3.000000000000000000e+00
1.318124679006857889e+02 8.904988460267860262e+01 3.000000000000000000e+00
9.065501129240074363e+01 1.302222532986161525e+02 8.000000000000000000e+00
-9.197018807087867742e+01 4.965053654682807149e+01 2.000000000000000000e+00
4.261162750511670083e+01 7.216190779527609322e+01 2.000000000000000000e+00
7.027981038038329586e+01 1.174732435022602033e+02 6.000000000000000000e+00
1.014296573010729645e+02 8.918596386081891580e+01 1.400000000000000000e+01
2.410874394870815784e+00 9.799687741366371085e+01 2.000000000000000000e+00
1.799023938978749726e+01 7.494196035480409535e+01 9.000000000000000000e+00
-9.647762336828283480e+01 8.773836421905899741e+00 8.000000000000000000e+00
8.876859643335357930e+01 5.313673691063640092e+01 1.000000000000000000e+01
1.323234822498154415e+02 7.350856268496671930e+01 1.200000000000000000e+01
-9.000000000000000000e+01 8.934147389005387652e+01 2.000000000000000000e+00
1.422400218180805496e+02 1.091222451691447333e+02 2.000000000000000000e+00
1.729759332747678684e+02 4.782994235325119092e+01 2.000000000000000000e+00
1.300703614933864287e+02 1.066797248903558000e+02 9.000000000000000000e+00
2.298025277734470961e+01 6.543881690723021904e+01 1.200000000000000000e+01
1.092542208399498520e+02 9.302283876905723048e+01 2.000000000000000000e+00
-1.299754777092639415e+02 4.852317201708873995e+01 3.000000000000000000e+00
1.730091886084499890e+02 8.785087492481829941e+01 9.000000000000000000e+00
1.440124091283907148e+02 1.196280137320482595e+02 7.000000000000000000e+00
-8.058725904375016569e+01 1.744377016206196913e+02 4.000000000000000000e+00
1.317967079017101355e+02 8.907598032456459691e+01 4.000000000000000000e+00
4.195450735116088481e+01 1.151142915007953604e+02 3.000000000000000000e+00
3.167260937169037405e+01 6.349882478229380922e+01 2.000000000000000000e+00
-1.149780752481406765e+01 6.180246580206934226e+01 3.000000000000000000e+00
1.299722519985789582e+01 1.268934682552574174e+02 2.000000000000000000e+00
-2.384697802376434339e+01 1.390812070504256042e+02 2.000000000000000000e+00
8.638114016456482247e+00 9.292041012466002314e+01 2.000000000000000000e+00
-1.023268680259347292e+02 7.779004677006960833e+01 3.000000000000000000e+00
3.943011882916395194e+01 5.250201816949829947e+01 3.000000000000000000e+00
9.887134617926483315e+01 5.267927275931847930e+01 8.000000000000000000e+00
1.461030736893066262e+01 4.392987304406378968e+01 3.000000000000000000e+00
3.557571384197408548e+01 7.592118537409349699e+01 2.000000000000000000e+00
8.850436234368544319e+01 8.715937020220512466e+01 4.000000000000000000e+00
1.374016897931423387e+02 7.121046060874195405e+01 2.000000000000000000e+00
-4.818753209931422532e+01 9.095011539732139738e+01 2.000000000000000000e+00
-8.934498870759925637e+01 4.977774670138386881e+01 2.000000000000000000e+00
8.802981192912132258e+01 1.303494634531719214e+02 4.000000000000000000e+00
-1.373883724948833276e+02 1.078380922047239210e+02 1.000000000000000000e+01
-1.097201896196166899e+02 6.252675649773978961e+01 6.000000000000000000e+00
-7.857034269892703549e+01 9.081403613918111262e+01 3.000000000000000000e+00
-1.775891256051291975e+02 8.200312258633630336e+01 2.000000000000000000e+00
-1.620097606102125098e+02 1.050580396451959047e+02 2.000000000000000000e+00
8.352237663171717941e+01 1.712261635780940878e+02 2.000000000000000000e+00
-9.123140356664643491e+01 1.268632630893636133e+02 3.000000000000000000e+00
-4.767651775018457272e+01 1.064914373150332807e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.065852610994612348e+01 1.700000000000000000e+01
-3.775997818191945044e+01 7.087775483085528094e+01 1.700000000000000000e+01
-7.024066725232149366e+00 1.321700576467488020e+02 2.000000000000000000e+00
-4.992963850661357839e+01 7.332027510964421424e+01 2.000000000000000000e+00
-1.570197472226552691e+02 1.145611830927697810e+02 4.000000000000000000e+00
-7.074577916005014799e+01 8.697716123094276952e+01 1.100000000000000000e+01
5.002452229073607981e+01 1.314768279829112885e+02 3.000000000000000000e+00
-6.990811391550001197e+00 9.214912507518168638e+01 1.700000000000000000e+01
-3.598759087160927805e+01 6.037198626795174050e+01 3.000000000000000000e+00
9.941274095624983431e+01 5.562298379380310465e+00 1.700000000000000000e+01
-4.820329209828988581e+01 9.092401967543538888e+01 4.000000000000000000e+00
-1.380454926488391436e+02 6.488570849920463957e+01 2.000000000000000000e+00
-1.483273906283096153e+02 1.165011752177061908e+02 1.400000000000000000e+01
1.685021924751859217e+02 1.181975341979306648e+02 4.000000000000000000e+00
-1.670027748001421060e+02 5.310653174474259686e+01 8.000000000000000000e+00
1.561530219762356637e+02 4.091879294957438162e+01 3.000000000000000000e+00
-1.713618859835435444e+02 8.707958987533999107e+01 2.000000000000000000e+00
7.767313197406528502e+01 1.022099532299303917e+02 3.000000000000000000e+00
-1.405698811708360552e+02 1.274979818305017147e+02 3.000000000000000000e+00
-8.112865382073516685e+01 1.273207272406815207e+02 4.000000000000000000e+00
-1.653896926310693516e+02 1.360701269559362174e+02 2.000000000000000000e+00
-1.444242861580259216e+02 1.040788146259065030e+02 3.000000000000000000e+00
-9.149563765631458523e+01 9.284062979779488956e+01 2.000000000000000000e+00
-4.259831020685767555e+01 1.087895393912580602e+02 2.000000000000000000e+00
-4.809840142274484265e+01 1.193794020689903448e+02 8.000000000000000000e+00
1.312049093471940751e+02 9.176253588186118293e+01 3.000000000000000000e+00
6.790387828521080849e+01 6.904883008822331192e+01 2.000000000000000000e+00
-1.233782939825160412e+02 9.789961104803484204e+01 2.000000000000000000e+00
-4.808934044256015028e+01 1.193721519563144255e+02 2.000000000000000000e+00
-1.233410510429296778e+02 9.784953020298010529e+01 2.000000000000000000e+00
4.263980133334402467e+01 5.261587462313510599e+01 2.000000000000000000e+00
1.485221814841854666e+02 6.098829912456436375e+01 7.000000000000000000e+00
8.709654261066452818e+01 8.026475123706570969e+01 6.000000000000000000e+00
5.859205040255760366e+01 9.273421299896324399e+01 2.000000000000000000e+00
-5.455311349316490066e+01 1.189800751953452931e+02 3.000000000000000000e+00
-9.486730396755748984e+01 1.029732347984007532e+02 2.000000000000000000e+00
1.429228319249518790e+02 6.239887670678190545e+01 2.000000000000000000e+00
1.269459649270976769e+02 1.067672539775352050e+02 2.000000000000000000e+00
9.020460687125071786e+01 1.302610967671406002e+02 7.000000000000000000e+00
5.303546457061612784e+01 9.471541051026667901e+01 2.000000000000000000e+00
-1.692985476679224348e+02 1.407499138961570679e+02 4.000000000000000000e+00
3.832067022716110927e+01 1.223221962033764072e+02 1.100000000000000000e+01
1.312242397966631700e+02 9.178237398054484686e+01 2.000000000000000000e+00
-4.897250313378386011e+00 7.894504397518336702e+01 2.000000000000000000e+00
1.038655913968248115e+02 8.887279022244726434e+01 2.000000000000000000e+00
1.331084298479709105e+02 9.010576419521255787e+01 2.000000000000000000e+00
2.647668175301157589e+01 1.228160348473659411e+02 9.000000000000000000e+00
-8.324956989861095735e+01 5.701448897463069443e+01 8.000000000000000000e+00
-1.237343280464912283e+02 2.815819107916861341e+01 9.000000000000000000e+00
-1.359691383974320900e+02 1.255880959984816911e+02 3.000000000000000000e+00
-1.773231464727813123e+00 8.832497884079539574e+01 9.000000000000000000e+00
8.371386310420929533e+01 1.427259855461660720e+02 6.000000000000000000e+00
1.620206064215444286e+01 4.654254917204365682e+01 2.000000000000000000e+00
6.670344344313463125e+01 4.296065356947364222e+01 9.000000000000000000e+00
6.796601933153222319e+01 6.907049363078573379e+01 3.000000000000000000e+00
4.662443635835784761e+01 8.483705690127609955e+01 5.000000000000000000e+00
1.567362781274045744e+02 4.969585797739566857e+01 2.000000000000000000e+00
-5.742371708636698457e+01 1.249296030130305297e+02 2.000000000000000000e+00
-4.807654728113443099e+01 1.193452415953042589e+02 1.900000000000000000e+01
-7.703757383762278721e+01 1.074546841788543361e+02 1.200000000000000000e+01
1.319015985772551574e+02 6.062059793100965521e+01 3.000000000000000000e+00
-4.879509065280592495e+01 8.823746411813881707e+01 6.000000000000000000e+00
-1.120961217147892199e+02 1.109511699117767023e+02 5.000000000000000000e+00
5.662170601748397303e+01 8.210038895196517217e+01 1.600000000000000000e+01
1.319106595574398568e+02 6.062784804368557445e+01 3.000000000000000000e+00
5.665894895707032219e+01 8.215046979701990892e+01 9.000000000000000000e+00
-1.373601986666560038e+02 1.273841253768649011e+02 6.000000000000000000e+00
-3.147781851581453338e+01 1.190117008754356505e+02 4.000000000000000000e+00
-9.290345738933550024e+01 9.973524876293427610e+01 3.000000000000000000e+00
-1.214079495974423963e+02 8.726578700103677022e+01 1.200000000000000000e+01
1.254468865068350993e+02 6.101992480465472823e+01 2.000000000000000000e+00
8.513269603244251016e+01 7.702676520159926099e+01 8.000000000000000000e+00
-3.707716807504812806e+01 1.176011232932181230e+02 1.100000000000000000e+01
-5.305403507290233023e+01 7.323274602246480924e+01 2.000000000000000000e+00
-8.979539312874931056e+01 4.973890323285939274e+01 2.000000000000000000e+00
-1.269645354293838722e+02 8.528458948973333520e+01 8.000000000000000000e+00
1.070145233207757762e+01 3.925008610384295338e+01 8.000000000000000000e+00
-1.416793297728388836e+02 5.767780379662360701e+01 2.000000000000000000e+00
-4.877576020333683005e+01 8.821762601945516735e+01 2.000000000000000000e+00
1.751027496866216211e+02 1.010549560248166472e+02 6.000000000000000000e+00
-7.613440860317518855e+01 9.112720977755272145e+01 3.000000000000000000e+00
-4.689157015202911083e+01 8.989423580478744213e+01 3.000000000000000000e+00
-1.535233182469884241e+02 5.718396515263408020e+01 2.300000000000000000e+01
9.675043010138902844e+01 1.229855110253693198e+02 2.300000000000000000e+01
5.626567195350876460e+01 1.518418089208313972e+02 1.200000000000000000e+01
4.403086160256792425e+01 5.441190400151831597e+01 2.300000000000000000e+01
1.782267685352722140e+02 9.167502115920463268e+01 1.200000000000000000e+01
-9.628613689579071888e+01 3.727401445383393508e+01 1.100000000000000000e+01
-1.637979393578455642e+02 1.334574508279563361e+02 2.000000000000000000e+00
-1.132965565568653687e+02 1.370393464305263649e+02 2.300000000000000000e+01
-1.120339806684677910e+02 1.109295063692142662e+02 3.000000000000000000e+00
-1.333755636416421737e+02 9.516294309872390045e+01 6.000000000000000000e+00
-2.326372187259541846e+01 1.303041420226043385e+02 2.000000000000000000e+00
1.225762829136330225e+02 5.507039698696947028e+01 2.300000000000000000e+01
1.319234527188655761e+02 6.065475840469575530e+01 2.000000000000000000e+00
1.029624261623772128e+02 7.254531582114567811e+01 4.000000000000000000e+00
1.813858989175793468e+01 1.588386536421309181e+01 2.000000000000000000e+00
1.786263431656951894e+01 8.314035044780017358e+01 1.200000000000000000e+01
1.684651399967998486e+02 1.080455978193538158e+02 1.500000000000000000e+01
-1.226459290476233690e+02 1.154729225513522692e+02 5.000000000000000000e+00
-1.785804075965950233e+02 8.443737404665186830e+01 3.000000000000000000e+00
-9.428008021226986557e+01 1.294678959908759452e+02 2.300000000000000000e+01
1.789978688047987703e+02 8.809286285977185571e+01 1.400000000000000000e+01
1.814045687539409357e+01 1.588567593072369277e+01 3.000000000000000000e+00
-1.226110969964715167e+02 1.154343433222258710e+02 6.000000000000000000e+00
8.353688825995057243e+01 9.615120840489133514e+01 3.000000000000000000e+00
1.436398917226086098e+02 1.167942413514082318e+02 2.000000000000000000e+00
9.431413324890829131e+01 7.568737423939751352e+01 2.000000000000000000e+00
-5.113628899758043644e+01 1.303176998562427400e+02 2.000000000000000000e+00
1.651014758806157889e+00 5.021976988334220948e+01 4.000000000000000000e+00
4.814524238381896737e+01 6.177159141883788607e+01 8.000000000000000000e+00
-9.697453059098252481e+01 1.062639055447640999e+02 5.000000000000000000e+00
-1.799923658842214991e+02 9.066225213159847840e+01 2.000000000000000000e+00
1.311939881190040751e+02 5.801710437094648398e+01 2.000000000000000000e+00
1.326488015650182888e+02 9.077285877794169267e+01 1.200000000000000000e+01
5.517788642872906735e+01 5.194312880824530509e+01 2.000000000000000000e+00
-1.090883036000158484e+02 1.495226982933511977e+02 2.000000000000000000e+00
-4.732912849528489119e+01 1.448626735333948261e+02 5.000000000000000000e+00
3.689196088569156018e+01 6.461208801654433387e+01 6.000000000000000000e+00
1.785210012176684202e+01 8.314784383356806075e+01 4.000000000000000000e+00
1.332338085069555405e+02 7.110617626756780396e+01 1.100000000000000000e+01
1.285260156080031209e+02 9.055956639209284731e+01 3.000000000000000000e+00
-1.471450326079463196e+02 1.335798600224448762e+01 2.200000000000000000e+01
-8.571024334878207185e+01 9.826508070170430642e+01 5.000000000000000000e+00
5.119857672193255382e+01 1.123401614091060168e+02 1.100000000000000000e+01
-7.220474603676554182e+01 1.100437435410691336e+02 6.000000000000000000e+00
1.354539259278008672e+02 5.948327236930307294e+01 1.100000000000000000e+01
1.685556536541907633e+02 1.081857060127588284e+02 6.000000000000000000e+00
1.188963912764508137e+02 5.514524459473582141e+01 1.700000000000000000e+01
-5.253263492554583536e+01 1.336915569197543050e+02 2.000000000000000000e+00
1.005171563737500691e+02 1.758804495087529176e+02 2.200000000000000000e+01
-9.112491572112898552e+01 5.312378959457765859e+01 1.000000000000000000e+01
4.226292784641833222e+00 9.393712254562238684e+01 3.000000000000000000e+00
3.440457827437557370e+01 1.361333493261756757e+02 2.000000000000000000e+00
1.351404689236609613e+02 5.208684901635207609e+01 2.000000000000000000e+00
-1.618614101082420689e+02 1.641161346357868922e+02 7.000000000000000000e+00
-1.621373656834304882e+02 9.685964955219985484e+01 6.000000000000000000e+00
-1.153486000320011762e+01 7.195440218064619842e+01 1.400000000000000000e+01
5.735407095237663810e+01 6.452707744864773076e+01 1.000000000000000000e+01
1.419592403404983161e+00 9.556262595334816012e+01 6.000000000000000000e+00
8.571991978773014864e+01 5.053210400912406186e+01 2.200000000000000000e+01
-1.002131195201234393e+00 9.190713714022815850e+01 4.000000000000000000e+00
-1.618595431246059206e+02 1.641143240692763072e+02 2.000000000000000000e+00
5.738890300352849039e+01 6.456565667777411477e+01 2.000000000000000000e+00
-9.646311174004945599e+01 8.384879159510867908e+01 1.400000000000000000e+01
-3.636010827739139728e+01 6.320575864859176818e+01 1.000000000000000000e+01
-8.568586675109169448e+01 1.043126257606024865e+02 2.000000000000000000e+00
1.288637110024195920e+02 4.968230014375726000e+01 3.000000000000000000e+00
-1.783489852411938728e+02 1.297802301166578047e+02 2.000000000000000000e+00
-1.318547576161810468e+02 1.182284085811621139e+02 5.000000000000000000e+00
8.302546940901747519e+01 7.373609445523591432e+01 2.000000000000000000e+00
7.634115778480279717e-03 8.933774786840153581e+01 6.000000000000000000e+00
-4.880601188099594623e+01 1.219828956290535444e+02 2.000000000000000000e+00
-4.735119843498170411e+01 8.922714122205830733e+01 7.000000000000000000e+00
-1.248221135712709469e+02 1.280568711917547091e+02 2.000000000000000000e+00
7.091169639998418006e+01 3.047730170664880589e+01 6.000000000000000000e+00
1.326708715047151088e+02 3.513732646660516679e+01 4.000000000000000000e+00
-1.431080391143084398e+02 1.153879119834556803e+02 2.000000000000000000e+00
-1.621478998782331757e+02 9.685215616643193925e+01 2.000000000000000000e+00
-4.676619149304448086e+01 1.088938237324322102e+02 1.100000000000000000e+01
-5.147398439199687914e+01 8.944043360790716690e+01 2.000000000000000000e+00
3.285496739205368044e+01 1.666420139977555266e+02 4.000000000000000000e+00
9.428975665121795657e+01 8.173491929829570779e+01 6.000000000000000000e+00
-1.288014232780674604e+02 6.765983859089398322e+01 6.000000000000000000e+00
1.077952539632344866e+02 6.995625645893088063e+01 1.700000000000000000e+01
-4.454607407219912574e+01 1.205167276306969342e+02 2.000000000000000000e+00
-1.144434634580924381e+01 7.181429398724117164e+01 3.000000000000000000e+00
-6.110360872354918627e+01 1.248547554052641857e+02 2.800000000000000000e+01
1.274673650744541646e+02 4.630844308024571632e+01 3.000000000000000000e+00
-7.948284362624993094e+01 4.119550491247085944e+00 2.000000000000000000e+01
8.887508427887100027e+01 1.268762104054223556e+02 3.000000000000000000e+00
-1.757737072153581721e+02 8.606287745437762737e+01 1.500000000000000000e+01
-1.455954217256244476e+02 4.386665067382433136e+01 1.700000000000000000e+01
-4.485953107633901737e+01 1.279131509836479239e+02 2.800000000000000000e+01
1.352603532867316005e+02 2.762462893289514199e+01 2.000000000000000000e+00
1.352779961500350510e+02 2.764366615500361135e+01 8.000000000000000000e+00
-7.237631404437273375e+01 1.789534430384541110e+02 2.000000000000000000e+00
9.784890474409914418e+01 1.100053401497485766e+02 3.000000000000000000e+00
1.500327127383307300e+02 5.553740338346974426e+01 3.000000000000000000e+00
1.159135389858337106e+02 3.278964883060802293e+01 1.500000000000000000e+01
1.498308687753155652e+02 1.122146813757748163e+02 2.000000000000000000e+00
1.352374109582104040e+02 2.759494604042167865e+01 3.000000000000000000e+00
1.500236251725369812e+02 1.120541871475519713e+02 2.100000000000000000e+01
1.352550612845157332e+02 2.761394938512859554e+01 9.000000000000000000e+00
1.504560940372177242e+02 5.543866007339597246e+01 9.000000000000000000e+00
8.174088921824620968e+01 1.094465964917884122e+02 4.000000000000000000e+00
1.378523887040322506e+02 6.058302744886215407e+01 2.000000000000000000e+01
7.732200578125871004e+01 3.678836827274618315e+01 4.000000000000000000e+00
-5.576424931853119915e+01 1.206338262864410495e+02 3.000000000000000000e+00
-1.304803081115533132e+02 1.240264397084145713e+02 5.000000000000000000e+00
1.077325027316556429e+02 1.650038185914905853e+02 2.000000000000000000e+00
-2.873342601514817218e+01 2.077051957062359477e+01 1.200000000000000000e+01
7.459375842728836403e+01 1.048858877119658501e+02 8.000000000000000000e+00
-7.505099513671248701e+01 8.126849729482430007e+01 4.000000000000000000e+00
9.630968551525529620e+01 1.945705684361366750e+01 5.000000000000000000e+00
-1.328711637974745088e+02 7.282127868001936122e+01 2.000000000000000000e+00
9.549386785804533417e+01 1.318781028632569416e+02 6.000000000000000000e+00
9.960264730124004018e+01 9.253599204095232267e+01 7.000000000000000000e+00
1.414165357464020758e+02 3.289445222058098750e+01 2.000000000000000000e+00
-6.134171871787038555e+01 5.269288236063566444e+01 2.000000000000000000e+00
4.489468782427189097e+01 8.821494555912055091e+01 4.000000000000000000e+00
4.728850483621013723e+01 1.009543420356722550e+02 4.000000000000000000e+00
-9.486306189528224309e+01 1.059320240035133622e+02 2.000000000000000000e+00
1.066004734641845317e+02 1.214024193173171824e+02 3.000000000000000000e+00
1.322815116822335995e+02 9.297274517617198342e+01 3.000000000000000000e+00
8.131389547264910789e+01 5.813686541683964748e+01 1.700000000000000000e+01
3.997006484451795671e+01 8.580108392093670489e+01 3.000000000000000000e+00
1.306750450081544841e+02 3.572785101459930956e+01 7.000000000000000000e+00
1.324486658473555565e+02 1.663631405026000039e+02 2.800000000000000000e+01
