# size duration
4.999999999999449329e-05 6.169625378276553940e-02
2.499999999999724665e-05 2.039490711043829771e-02
5.000000000002224887e-05 8.637221388810360778e-02
4.999999999999449329e-05 8.062915740377013529e-02
2.499999999999724665e-05 3.818247732365687153e-02
2.499999999999724665e-05 1.937394789265422732e-02
4.999999999999449329e-05 6.104276600542744846e-02
2.499999999999724665e-05 3.446711822252966628e-02
2.499999999999724665e-05 4.301835302894959495e-02
4.999999999999449329e-05 7.634005055590928346e-02
2.499999999999724665e-05 4.054411295689869243e-02
2.500000000002500222e-05 2.421735961115303176e-02
2.499999999999724665e-05 3.296734927199523185e-02
5.000000000002224887e-05 6.168146974663836490e-02
2.499999999999724665e-05 5.515061064927205547e-02
2.499999999999724665e-05 6.952482228790811403e-02
2.499999999999724665e-05 5.145407894624219602e-02
2.499999999999724665e-05 4.327727712257724985e-02
2.500000000002500222e-05 3.365006880313176074e-02
4.999999999999449329e-05 7.524061316224987805e-02
2.499999999999724665e-05 6.448795305926413590e-02
2.499999999999724665e-05 3.029378864016228634e-02
2.499999999999724665e-05 3.183811598224760286e-02
4.999999999999449329e-05 5.985686335632868504e-02
2.499999999999724665e-05 3.740036016918135697e-02
4.999999999999449329e-05 7.338125242980324259e-02
2.499999999999724665e-05 2.487205097048389435e-02
2.499999999999724665e-05 3.331729218008856047e-02
2.500000000002500222e-05 2.048148785885179832e-02
2.499999999999724665e-05 3.694348591339997184e-02
2.499999999999724665e-05 2.588490317043803252e-02
2.499999999999724665e-05 2.111593269278204746e-02
2.499999999999724665e-05 5.719132810170783621e-02
2.499999999999724665e-05 3.753900093467860133e-02
2.499999999999724665e-05 5.356118910788001258e-02
4.999999999999449329e-05 1.107433764547231247e-01
2.499999999999724665e-05 2.088474439898479681e-02
2.499999999999724665e-05 3.504937250234302359e-02
2.499999999999724665e-05 2.350495474172489829e-02
2.499999999999724665e-05 2.041276484543134637e-02
5.000000000002224887e-05 1.019896392815114738e-01
7.500000000001949552e-05 1.185901473772608683e-01
4.999999999999449329e-05 9.343656461936378221e-02
2.499999999999724665e-05 2.244816371030909294e-02
2.499999999999724665e-05 3.133488938527789758e-02
7.499999999999173994e-05 1.368509069013720547e-01
2.499999999999724665e-05 3.667287959047440399e-02
4.999999999999449329e-05 9.863036765637595016e-02
5.000000000002224887e-05 1.187328162659346403e-01
4.999999999999449329e-05 1.031872286524148086e-01
4.999999999999449329e-05 1.100037801670886162e-01
4.999999999999449329e-05 6.892115861691094914e-02
2.499999999999724665e-05 1.976716444317717578e-02
4.999999999999449329e-05 7.539329245708438487e-02
4.999999999999449329e-05 7.567511763985515505e-02
5.000000000002224887e-05 8.856478843355443387e-02
2.499999999999724665e-05 3.821757036788182849e-02
2.499999999999724665e-05 3.565305669405505196e-02
2.500000000002500222e-05 6.404531589425044302e-02
2.499999999999724665e-05 2.385149165635567711e-02
2.499999999999724665e-05 2.423394656030728941e-02
2.499999999999724665e-05 3.491322094862513853e-02
2.499999999999724665e-05 3.269895598061760972e-02
4.999999999999449329e-05 7.935707825945809146e-02
2.499999999999724665e-05 3.793124449256575492e-02
2.499999999999724665e-05 5.604447195845424501e-02
4.999999999999449329e-05 5.857629525750208954e-02
2.499999999999724665e-05 2.503844166411342206e-02
2.499999999999724665e-05 2.832567786184860686e-02
2.499999999999724665e-05 2.466514014278692671e-02
2.499999999999724665e-05 2.790921352521329168e-02
2.499999999999724665e-05 4.499496648484632710e-02
2.499999999999724665e-05 2.011209207345906677e-02
2.499999999999724665e-05 2.207333386242910436e-02
2.499999999999724665e-05 2.306713648454024670e-02
4.999999999999449329e-05 5.372533101616581291e-02
2.499999999999724665e-05 5.852231473212769763e-02
5.000000000002224887e-05 6.823244436626627052e-02
2.499999999999724665e-05 3.069971625253318376e-02
2.499999999999724665e-05 2.998280054930470978e-02
2.499999999999724665e-05 3.865890554135414242e-02
2.499999999999724665e-05 4.227563781340475807e-02
2.499999999999724665e-05 4.616257885771575531e-02
2.499999999999724665e-05 3.349959956437754960e-02
2.500000000002500222e-05 4.361877031164745899e-02
2.499999999999724665e-05 3.163822216918722036e-02
4.999999999999449329e-05 8.335107815262172981e-02
2.499999999999724665e-05 3.007271620394436420e-02
2.499999999999724665e-05 4.058720087367900103e-02
2.499999999999724665e-05 2.732042685921341404e-02
9.999999999998898659e-05 1.326704790258253774e-01
2.499999999999724665e-05 2.243837871569547351e-02
5.000000000002224887e-05 1.177413302272531659e-01
4.999999999999449329e-05 7.833027769958327002e-02
5.000000000002224887e-05 8.700667964795544274e-02
7.499999999999173994e-05 7.957220943289881887e-02
2.499999999999724665e-05 3.517170586522401499e-02
2.499999999999724665e-05 3.267409030373586570e-02
4.999999999999449329e-05 4.624325296332917890e-02
4.999999999999449329e-05 6.136517290987446305e-02
2.499999999999724665e-05 4.740809529365529879e-02
2.499999999999724665e-05 5.296219075924126635e-02
5.000000000002224887e-05 6.372340124354400337e-02
4.999999999999449329e-05 6.626844965963825385e-02
4.999999999999449329e-05 6.888011512210255594e-02
2.499999999999724665e-05 4.676342114760567714e-02
2.499999999999724665e-05 5.222202330032694323e-02
4.999999999999449329e-05 8.312199919779098001e-02
2.499999999999724665e-05 2.648523315272540563e-02
2.499999999999724665e-05 2.016667087339806680e-02
2.499999999999724665e-05 2.428235430942719125e-02
4.999999999999449329e-05 5.865614754054140206e-02
4.999999999999449329e-05 7.043649667475480880e-02
2.499999999999724665e-05 2.461649156032983191e-02
2.500000000002500222e-05 3.160769965058257691e-02
2.499999999999724665e-05 2.178915764004374367e-02
2.499999999999724665e-05 3.042317444430547510e-02
2.499999999999724665e-05 4.998087947893559146e-02
4.999999999999449329e-05 1.001104637443832601e-01
2.499999999999724665e-05 3.485299627476522860e-02
2.499999999999724665e-05 2.348975828978705493e-02
4.999999999999449329e-05 5.174892951936393287e-02
2.499999999999724665e-05 2.812288334608546714e-02
2.499999999999724665e-05 3.999528105972890990e-02
2.499999999999724665e-05 3.858706699070910823e-02
2.499999999999724665e-05 2.479204315639926479e-02
4.999999999999449329e-05 4.767344512569127168e-02
4.999999999999449329e-05 1.231604560584469155e-01
4.999999999999449329e-05 5.534629639021194925e-02
2.499999999999724665e-05 2.840560971415976438e-02
4.999999999999449329e-05 6.464153163529078039e-02
4.999999999999449329e-05 4.904586288366213909e-02
2.499999999999724665e-05 3.337647953569663345e-02
2.500000000002500222e-05 2.120952839780395477e-02
4.999999999999449329e-05 5.459360871484349176e-02
2.499999999999724665e-05 2.234173368586861788e-02
4.999999999999449329e-05 6.260351188269107359e-02
2.499999999999724665e-05 6.200634898342458762e-02
2.499999999999724665e-05 4.850234702034406792e-02
4.999999999999449329e-05 5.975493374006288216e-02
2.499999999999724665e-05 2.929827492792160329e-02
5.000000000002224887e-05 1.236701129732254850e-01
2.499999999999724665e-05 3.856392187599042704e-02
2.499999999999724665e-05 6.016259130456465959e-02
2.499999999999724665e-05 2.147795004985618775e-02
2.499999999999724665e-05 2.833463278126962040e-02
4.999999999999449329e-05 4.540623109347789732e-02
2.499999999999724665e-05 4.019297790609446808e-02
2.499999999999724665e-05 2.198534044591082121e-02
2.499999999999724665e-05 2.131705101706103667e-02
2.499999999999724665e-05 6.874338716314438991e-02
2.499999999999724665e-05 2.608081586507964011e-02
7.499999999999173994e-05 9.967971272405587446e-02
5.000000000002224887e-05 8.535495533126427614e-02
2.499999999999724665e-05 4.689677207479046178e-02
2.499999999999724665e-05 5.389041806564080078e-02
2.499999999999724665e-05 3.580002220247594652e-02
4.999999999999449329e-05 7.467288748489295247e-02
2.499999999999724665e-05 5.280497848719624410e-02
2.499999999999724665e-05 2.478085485239225894e-02
5.000000000002224887e-05 7.341882830527798887e-02
2.500000000002500222e-05 1.942191793682919096e-02
2.499999999999724665e-05 2.268048505745396543e-02
2.499999999999724665e-05 5.284261925398041349e-02
2.499999999999724665e-05 4.845976925583757311e-02
2.499999999999724665e-05 2.019432927075791306e-02
2.499999999999724665e-05 1.954123527342293068e-02
2.499999999999724665e-05 2.410409750670394757e-02
4.999999999999449329e-05 1.179576098461383588e-01
4.999999999999449329e-05 5.363329412458252288e-02
2.499999999999724665e-05 3.124392461788667516e-02
4.999999999999449329e-05 6.053144904917633073e-02
7.500000000001949552e-05 8.461341799666685648e-02
2.500000000002500222e-05 3.294531764661554063e-02
2.499999999999724665e-05 4.854032236687737256e-02
2.499999999999724665e-05 2.997946914725905035e-02
2.499999999999724665e-05 5.294637543819297881e-02
2.499999999999724665e-05 4.939809087374835012e-02
2.499999999999724665e-05 6.568402575023669920e-02
2.499999999999724665e-05 2.762582642795646803e-02
2.499999999999724665e-05 3.169897367669651661e-02
2.499999999999724665e-05 3.926815556148798708e-02
4.999999999999449329e-05 5.320544765208629068e-02
2.499999999999724665e-05 2.518658010825270202e-02
2.499999999999724665e-05 3.947553544344029747e-02
2.499999999999724665e-05 7.638888628885610876e-02
2.499999999999724665e-05 2.001914777416057001e-02
4.999999999999449329e-05 6.418185095610955126e-02
2.499999999999724665e-05 2.043390675123130107e-02
2.499999999999724665e-05 3.548296387593263823e-02
2.499999999999724665e-05 4.911269876803312645e-02
2.499999999999724665e-05 5.023647011682707414e-02
2.499999999999724665e-05 2.309211405099813666e-02
4.999999999999449329e-05 9.444953081517812321e-02
2.499999999999724665e-05 4.286469671930299985e-02
2.499999999999724665e-05 4.475384450741728970e-02
4.999999999999449329e-05 6.074261746635406523e-02
2.499999999999724665e-05 2.133569355687015348e-02
2.499999999999724665e-05 2.348761825679462553e-02
4.999999999999449329e-05 1.187101552081027134e-01
5.000000000002224887e-05 8.518260972622612726e-02
5.000000000002224887e-05 9.197340378482436740e-02
2.500000000002500222e-05 2.058436672776318629e-02
4.999999999999449329e-05 9.916546032764234075e-02
2.499999999999724665e-05 6.868005582775557616e-02
2.499999999999724665e-05 2.146423319155019507e-02
2.499999999999724665e-05 4.269394208755569048e-02
2.499999999999724665e-05 5.250744198415453756e-02
2.499999999999724665e-05 2.455391047226078427e-02
2.500000000002500222e-05 3.030310788008402575e-02
2.499999999999724665e-05 2.777495070524313436e-02
2.499999999999724665e-05 2.325780826516255298e-02
4.999999999999449329e-05 5.561151636645960544e-02
2.499999999999724665e-05 2.064332013368284577e-02
5.000000000002224887e-05 8.961462114022006320e-02
1.499999999999834799e-04 4.331596695290094168e-01
2.499999999999724665e-05 3.170743813359982316e-02
2.499999999999724665e-05 2.641898629056577130e-02
2.499999999999724665e-05 4.621631947204623420e-02
4.999999999999449329e-05 7.218034360512980141e-02
2.499999999999724665e-05 2.072566023395583379e-02
4.999999999999449329e-05 6.089004568515995336e-02
2.499999999999724665e-05 2.703693976204479127e-02
2.499999999999724665e-05 3.852580142995660345e-02
2.499999999999724665e-05 2.530788999665322531e-02
2.499999999999724665e-05 3.233248520039222473e-02
2.499999999999724665e-05 4.918690950140066492e-02
2.499999999999724665e-05 3.045840691019740046e-02
4.999999999999449329e-05 4.964996033954283822e-02
2.499999999999724665e-05 2.734305901589403898e-02
2.499999999999724665e-05 2.831354920100891126e-02
2.499999999999724665e-05 3.126091609657215969e-02
2.499999999999724665e-05 4.108896021546263461e-02
2.499999999999724665e-05 5.236293495566501921e-02
2.499999999999724665e-05 4.488198399363169805e-02
2.499999999999724665e-05 3.315459113744762681e-02
2.499999999999724665e-05 5.360775409532771846e-02
2.500000000002500222e-05 3.464659419487079589e-02
5.000000000002224887e-05 7.798754352875397755e-02
2.499999999999724665e-05 2.545133330700220450e-02
2.499999999999724665e-05 2.235408015952788582e-02
2.499999999999724665e-05 4.632235690671040323e-02
2.500000000002500222e-05 2.141622766539726455e-02
2.499999999999724665e-05 4.413097630819034362e-02
4.999999999999449329e-05 7.626038815534971760e-02
2.499999999999724665e-05 4.014815873700457866e-02
2.499999999999724665e-05 2.721609461962462215e-02
2.500000000002500222e-05 1.987087245091120197e-02
2.499999999999724665e-05 2.686288627409880864e-02
2.499999999999724665e-05 2.268412240469756813e-02
2.500000000002500222e-05 4.255946361430359981e-02
2.499999999999724665e-05 3.267803289489842888e-02
4.999999999999449329e-05 4.547356911408195757e-02
2.499999999999724665e-05 4.370586811573967667e-02
4.999999999999449329e-05 4.094115124211843149e-02
2.499999999999724665e-05 2.380100898359352804e-02
4.999999999999449329e-05 4.472037478331820914e-02
2.499999999999724665e-05 2.051736682508191467e-02
2.499999999999724665e-05 2.743319296712477470e-02
2.500000000002500222e-05 2.227065699064668253e-02
2.499999999999724665e-05 1.990219132500896035e-02
2.500000000002500222e-05 3.328049237511476743e-02
2.499999999999724665e-05 3.300979407933446463e-02
2.499999999999724665e-05 3.022447640051608569e-02
5.000000000002224887e-05 5.564565428797192681e-02
2.499999999999724665e-05 2.671073281524983384e-02
2.500000000002500222e-05 4.773175291158539280e-02
2.499999999999724665e-05 2.109643521308939354e-02
4.999999999999449329e-05 4.540444023478167057e-02
2.499999999999724665e-05 2.153690609991953595e-02
2.499999999999724665e-05 5.364478257336950662e-02
2.499999999999724665e-05 2.171372474825036120e-02
2.499999999999724665e-05 2.927948850567741249e-02
2.500000000002500222e-05 3.420710164117900937e-02
4.999999999999449329e-05 5.953867996018469277e-02
2.499999999999724665e-05 3.934028595252897498e-02
2.500000000002500222e-05 4.338452233822290977e-02
2.499999999999724665e-05 3.431279916633779570e-02
2.500000000002500222e-05 2.761296596769876807e-02
4.999999999999449329e-05 6.737283447277281345e-02
2.499999999999724665e-05 2.895307387617803568e-02
5.000000000002224887e-05 6.504488065545369069e-02
2.499999999999724665e-05 2.388027190567145949e-02
2.499999999999724665e-05 3.764327566451815266e-02
2.499999999999724665e-05 2.933234782128824741e-02
2.499999999999724665e-05 4.064990949579030260e-02
2.499999999999724665e-05 1.964268180854889662e-02
2.499999999999724665e-05 3.258136090227495285e-02
4.999999999999449329e-05 8.475185609808334741e-02
2.500000000002500222e-05 2.167454460762949925e-02
2.499999999999724665e-05 3.055899047111806585e-02
2.500000000002500222e-05 1.961459333769923277e-02
2.499999999999724665e-05 2.036397555493161746e-02
4.999999999999449329e-05 8.574647392501430487e-02
2.499999999999724665e-05 2.561344310135909783e-02
2.499999999999724665e-05 6.383574836272370989e-02
2.499999999999724665e-05 2.838870668984942378e-02
2.499999999999724665e-05 2.131446052119592358e-02
2.499999999999724665e-05 2.875768649477114872e-02
2.500000000002500222e-05 2.710215929713904320e-02
2.499999999999724665e-05 4.167183768833470497e-02
2.499999999999724665e-05 5.541631430076130599e-02
2.499999999999724665e-05 2.662718590652764228e-02
2.499999999999724665e-05 4.761162985778049500e-02
2.499999999999724665e-05 2.834511152883584933e-02
2.499999999999724665e-05 2.573453363759880055e-02
2.499999999999724665e-05 5.635986533288084993e-02
4.999999999999449329e-05 7.629840137159950297e-02
2.499999999999724665e-05 3.314867352284489588e-02
2.499999999999724665e-05 3.373507602559467494e-02
4.999999999999449329e-05 6.783360130882482020e-02
2.499999999999724665e-05 3.077980070368491541e-02
2.499999999999724665e-05 2.481899700284611113e-02
2.499999999999724665e-05 4.971392782298678786e-02
7.500000000001949552e-05 7.750040176902227296e-02
2.499999999999724665e-05 4.459030077692932581e-02
4.999999999999449329e-05 5.798177195771148096e-02
2.499999999999724665e-05 3.231919968510563873e-02
2.499999999999724665e-05 4.234394355403062193e-02
2.499999999999724665e-05 3.098690796755713267e-02
2.499999999999724665e-05 3.390648690344959942e-02
2.499999999999724665e-05 3.006096180360724388e-02
2.499999999999724665e-05 2.912100446859083175e-02
2.499999999999724665e-05 3.831563145583328361e-02
2.499999999999724665e-05 2.311372335445521439e-02
4.999999999999449329e-05 5.068283232379058867e-02
2.499999999999724665e-05 2.172353443387161839e-02
2.499999999999724665e-05 2.238611178775653382e-02
4.999999999999449329e-05 4.076949022734357997e-02
2.499999999999724665e-05 2.350269711322721874e-02
2.499999999999724665e-05 4.656821036677825931e-02
4.999999999999449329e-05 6.496346639151391600e-02
2.499999999999724665e-05 5.289503629853679195e-02
2.500000000002500222e-05 5.722885746554177977e-02
4.999999999999449329e-05 5.462544288753759525e-02
2.499999999999724665e-05 4.155584572461717974e-02
2.499999999999724665e-05 3.853382967652408536e-02
2.499999999999724665e-05 3.265746210706278740e-02
4.999999999999449329e-05 8.046195743015946422e-02
2.499999999999724665e-05 2.976331742952751866e-02
2.499999999999724665e-05 5.242986133181370967e-02
2.499999999999724665e-05 3.489823626299346643e-02
2.499999999999724665e-05 2.056158139903846785e-02
2.499999999999724665e-05 3.563040379168167654e-02
2.499999999999724665e-05 3.622520302046797203e-02
2.499999999999724665e-05 3.186528987950017905e-02
5.000000000002224887e-05 6.512453688270636309e-02
2.499999999999724665e-05 4.470005845915928783e-02
4.999999999999449329e-05 4.887462699367213503e-02
2.499999999999724665e-05 3.983592229232778975e-02
2.499999999999724665e-05 2.902063604343464720e-02
7.499999999999173994e-05 6.629216417910571701e-02
2.499999999999724665e-05 2.726538063008256130e-02
2.499999999999724665e-05 4.082647588705136388e-02
2.499999999999724665e-05 3.218776278479135861e-02
2.499999999999724665e-05 2.351331362316482626e-02
2.499999999999724665e-05 2.200664566455792434e-02
2.499999999999724665e-05 3.220085982510072220e-02
4.999999999999449329e-05 8.901718870300939779e-02
5.000000000005000445e-05 4.763296994614904523e-02
2.499999999999724665e-05 4.207316885717055088e-02
2.499999999999724665e-05 2.742227945741131448e-02
2.499999999999724665e-05 4.016019779090996417e-02
5.000000000005000445e-05 6.374633166882304192e-02
2.499999999999724665e-05 3.148020085401275620e-02
2.499999999999724665e-05 3.763616799411487884e-02
4.999999999999449329e-05 7.460419545806741548e-02
2.499999999999724665e-05 2.000990515177506965e-02
7.499999999999173994e-05 1.059090880808045421e-01
2.500000000005275780e-05 2.352159062781445514e-02
