# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.679987727223664074e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.799986850596790866e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.919985973969917659e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+01 2.039985097343022247e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+01 2.159984220716149039e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+01 2.279983344089275832e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+01 2.399982467462380420e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519981590835507212e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.639980714208634005e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759979837581738593e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879978960954865386e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999978084327992178e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119977207701096766e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239976331074223559e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359975454447350351e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479974577820454940e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599973701193581732e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719972824566708525e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839971947939835317e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959971071312939905e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079970194686066698e-02 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199969318059193490e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319968441432298079e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439967564805424871e-02 9.103322712790167665e-03 9.905553026854801990e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559966688178551664e-02 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679965811551656252e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799964934924783044e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919964058297909837e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039963181671014425e-02 7.624032771961766417e-03 9.916932180245789930e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159962305044141218e-02 8.761948111060537808e-03 9.906690942193900895e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279961428417268010e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399960551790372598e-02 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519959675163499391e-02 1.274465179790623508e-02 9.868001820664542567e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639958798536626183e-02 1.342740100136549826e-02 9.857760582612653533e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759957921909730771e-02 1.718252162039144229e-02 9.822485207100591920e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879957045282857564e-02 2.059626763768775473e-02 9.790623577605825911e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999956168655984357e-02 2.298588984979517413e-02 9.761037778789257713e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119955292029088945e-02 2.207555757851615771e-02 9.770141101502047842e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239954415402215737e-02 2.583067819754210348e-02 9.734865725989986229e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359953538775342530e-02 2.457897132453345374e-02 9.747382794720073074e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479952662148447118e-02 2.537551206190259354e-02 9.738279472007282944e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599951785521573910e-02 2.594446973145198010e-02 9.731451979972689514e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719950908894700703e-02 2.901684114701866268e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839950032267805291e-02 3.231679563040509851e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959949155640932084e-02 3.686845698680018407e-02 9.611970869367318926e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079948279014058876e-02 3.550295857988165771e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199947402387163464e-02 3.675466545289030745e-02 9.619936276741010150e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319946525760290257e-02 3.937187073281747662e-02 9.589212562585344157e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439945649133417049e-02 3.937187073281747662e-02 9.584660901228948537e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559944772506521637e-02 4.346836595357305572e-02 9.548247610377788019e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679943895879648430e-02 4.779244424214838111e-02 9.499317250796540657e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799943019252775223e-02 5.427856167501137613e-02 9.436731907146108655e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919942142625879811e-02 5.689576695493855224e-02 9.401456531634045932e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039941265999006603e-02 5.883022303140646170e-02 9.378698224852071164e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159940389372133396e-02 6.440600819299044377e-02 9.324078288575330387e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279939512745237984e-02 6.588529813381883982e-02 9.316112881201638052e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399938636118364776e-02 6.725079654073737312e-02 9.294492489758762188e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519937759491491569e-02 7.578516158397814728e-02 9.203459262630859783e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639936882864596157e-02 8.420573509330905870e-02 9.131770596267637652e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759936006237722950e-02 9.080564406008193035e-02 9.053254437869822091e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879935129610849742e-02 9.444697314519799602e-02 9.010013654984069253e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999934252983954330e-02 1.082157487482931224e-01 8.874601729631315106e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119933376357081123e-02 1.078743741465634925e-01 8.875739644970414011e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239932499730207915e-02 1.149294492489758707e-01 8.804050978607191880e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359931623103312504e-02 1.232362312243969055e-01 8.711879836140191680e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479930746476439296e-02 1.277878925807919841e-01 8.664087391898043222e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599929869849566089e-02 1.342740100136549930e-01 8.581019572143832042e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719928993222670677e-02 1.395084205735093175e-01 8.519572143832498945e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839928116595797469e-02 1.449704142011834229e-01 8.460400546199362548e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959927239968924262e-02 1.497496586253982687e-01 8.405780609922621771e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007992636334202885e-01 1.552116522530723741e-01 8.342057350933090865e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019992548671515564e-01 1.642011834319526686e-01 8.229403732362312596e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031992461008828244e-01 1.828629949931725174e-01 8.048475193445607800e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043992373346138702e-01 1.884387801547564856e-01 7.980200273099681274e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055992285683451382e-01 1.970869367319071364e-01 7.876649977241693135e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067992198020764061e-01 2.114246700045516736e-01 7.719617660446063123e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079992110358076740e-01 2.271279016841147025e-01 7.539827036868457233e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091992022695387199e-01 2.421483841602184717e-01 7.373691397360035982e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103991935032699878e-01 2.571688666363222686e-01 7.218934911242603780e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115991847370012557e-01 2.711652253072371344e-01 7.051661356395084734e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127991759707323016e-01 2.851615839781520001e-01 6.892353208921255803e-01 0.000000000000000000e+00 2.560309512972235024e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139991672044635695e-01 2.990441511151570309e-01 6.735320892125625791e-01 0.000000000000000000e+00 2.742375967228038308e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151991584381948375e-01 3.167956304050978389e-01 6.544151115157031962e-01 0.000000000000000000e+00 2.878925807919890598e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163991496719258834e-01 3.261265361857078049e-01 6.429221665908056993e-01 0.000000000000000000e+00 3.095129722348657214e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175991409056571513e-01 3.522985889849795105e-01 6.139053254437869533e-01 0.000000000000000000e+00 3.379608557123350149e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187991321393884192e-01 3.665225307237141572e-01 5.968365953573053773e-01 1.137915339098771066e-04 3.652708238507055422e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199991233731194651e-01 3.830223031406463363e-01 5.798816568047336917e-01 1.137915339098771066e-04 3.698224852071006069e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211991146068507330e-01 3.950842057350932857e-01 5.621301775147928836e-01 4.551661356395084266e-04 4.233045061447428259e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223991058405820009e-01 4.082840236686390289e-01 5.468821119708693335e-01 5.689576695493854790e-04 4.426490669094219205e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235990970743130468e-01 4.238734638142921951e-01 5.262858443331815961e-01 7.965407373691396923e-04 4.904415111515703085e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247990883080443147e-01 4.392353208921256358e-01 5.088757396449704595e-01 6.827492034592626399e-04 5.120619025944470049e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259990795417755827e-01 4.490213928083750528e-01 4.953345471096950448e-01 7.965407373691396923e-04 5.484751934456076616e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271990707755066286e-01 4.593764223941738667e-01 4.815657715065999045e-01 1.024123805188893906e-03 5.803368229403732537e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283990620092378965e-01 4.725762403277196100e-01 4.634729176149294250e-01 9.103322712790168532e-04 6.304050978607191047e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295990532429691644e-01 4.924897587619481154e-01 4.418525261720527841e-01 5.689576695493854790e-04 6.508875739644970349e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307990444767002103e-01 5.118343195266271684e-01 4.206873008648156498e-01 1.137915339098770958e-03 6.634046426945834629e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319990357104314782e-01 5.244651797906235702e-01 4.021392808375056638e-01 1.137915339098770958e-03 7.225762403277195822e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331990269441627461e-01 5.400546199362767918e-01 3.860946745562129911e-01 1.137915339098770958e-03 7.271279016841146470e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343990181778937920e-01 5.521165225307237412e-01 3.673190714610832797e-01 1.706873008648156654e-03 7.885753299954482987e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355990094116250599e-01 5.652025489303595940e-01 3.495675921711424716e-01 1.706873008648156654e-03 8.352298588984979899e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367990006453563279e-01 5.771506599908966528e-01 3.321574874829312796e-01 2.503413746017296455e-03 8.818843878015475424e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379989918790873737e-01 5.942193900773782289e-01 3.116750113791533772e-01 3.072371415566681717e-03 9.103322712790168358e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391989831128186417e-01 6.114019116977696955e-01 2.914201183431952558e-01 2.844788347746927612e-03 9.433318161128811941e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403989743465499096e-01 6.265361857077833552e-01 2.685480200273099860e-01 3.072371415566681717e-03 1.018434228493400040e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415989655802809555e-01 6.409877105143377829e-01 2.486345015930814806e-01 3.072371415566681717e-03 1.073054164770141095e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427989568140122234e-01 6.494082840236686804e-01 2.377105143377332697e-01 3.868912152935821518e-03 1.090122894856622726e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439989480477434913e-01 6.645425580336823401e-01 2.191624943104233114e-01 4.551661356395083832e-03 1.117432862994993115e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451989392814745372e-01 6.772872098315885214e-01 2.063040509786071841e-01 4.551661356395083832e-03 1.118570778334091881e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463989305152058051e-01 6.890077378243059103e-01 1.920801092398725651e-01 4.893035958124715423e-03 1.140191169776968577e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475989217489370731e-01 6.993627674101047242e-01 1.777423759672280279e-01 5.120619025944469528e-03 1.177742375967228000e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487989129826681189e-01 7.040282203004096795e-01 1.655666818388711881e-01 5.917159763313609329e-03 1.244879380974055483e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499989042163993869e-01 7.084660901228948537e-01 1.583978152025489194e-01 7.851615839781519654e-03 1.252844788347746985e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511988954501306548e-01 7.106281292671825511e-01 1.505461993627674189e-01 8.534365043240782836e-03 1.302913063268092975e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523988866838617007e-01 7.166590805644059703e-01 1.384842967683204418e-01 9.899863450159307465e-03 1.349567592171142527e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535988779175929686e-01 7.216659080564405970e-01 1.327947200728265831e-01 9.103322712790167665e-03 1.364360491579426626e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547988691513242365e-01 7.270141101502047842e-01 1.217569412835685094e-01 1.012744651797906244e-02 1.411015020482476179e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559988603850552824e-01 7.314519799726900695e-01 1.139053254437869811e-01 1.115157032316795548e-02 1.434911242603550408e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571988516187865503e-01 7.389622212107419541e-01 1.060537096040054666e-01 1.115157032316795548e-02 1.438324988620846567e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583988428525178183e-01 7.428311333636777869e-01 9.899863450159307465e-02 1.297223486572599005e-02 1.451979972690031762e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595988340862488641e-01 7.439690487027764698e-01 9.387801547564861293e-02 1.206190259444697363e-02 1.500910332271279124e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607988253199801321e-01 7.473827947200728516e-01 8.909877105143376719e-02 1.251706873008648184e-02 1.510013654984069253e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619988165537114000e-01 7.535275375512061613e-01 8.386436049157942885e-02 1.206190259444697363e-02 1.505461993627674189e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631988077874424459e-01 7.591033227127901295e-01 7.737824305871643382e-02 1.331360946745562164e-02 1.502048247610377751e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643987990211737138e-01 7.651342740100136597e-01 7.441966317705962786e-02 1.388256713700500647e-02 1.465634956759217233e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655987902549049817e-01 7.671825216203914666e-01 7.089212562585343880e-02 1.570323167956303931e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667987814886360276e-01 7.732134729176148857e-01 6.577150659990896320e-02 1.729631315430131891e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679987727223672955e-01 7.778789258079198410e-01 6.167501137915339104e-02 1.741010468821119553e-02 1.430359581247155343e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691987639560985635e-01 7.816340464269457833e-01 5.860263996358670846e-02 1.706873008648156567e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703987551898296093e-01 7.845926263086026031e-01 5.507510241238051940e-02 1.809285389167045871e-02 1.422394173873463841e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715987464235608773e-01 7.818616294947655643e-01 5.416477014110149951e-02 1.911697769685935522e-02 1.448566226672735602e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727987376572921452e-01 7.832271279016841392e-01 5.427856167501137613e-02 1.923076923076923184e-02 1.432635411925352875e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739987288910231911e-01 7.842512517068730427e-01 5.075102412380518707e-02 2.025489303595812488e-02 1.447428311333636697e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751987201247544590e-01 7.848202093764223841e-01 5.018206645425580398e-02 2.173418297678652786e-02 1.432635411925352875e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763987113584857269e-01 7.892580791989075584e-01 4.881656804733727761e-02 2.218934911242603433e-02 1.397360036413290985e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775987025922167728e-01 7.941511151570322946e-01 4.722348657259899801e-02 2.173418297678652786e-02 1.368912152935821691e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787986938259480407e-01 7.975648611743286764e-01 4.563040509786071841e-02 2.253072371415566766e-02 1.342740100136549930e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799986850596793087e-01 7.999544833864360438e-01 4.506144742831133532e-02 2.344105598543468408e-02 1.315430131998179264e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811986762934105766e-01 8.038233955393718766e-01 4.380974055530268557e-02 2.378243058716431393e-02 1.285844333181611343e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823986675271416225e-01 8.023441055985435222e-01 4.267182521620391245e-02 2.469276285844333035e-02 1.302913063268092975e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835986587608728904e-01 8.033682294037323146e-01 3.959945380063722986e-02 2.378243058716431393e-02 1.332498862084660896e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847986499946041583e-01 8.098543468365954068e-01 3.914428766499772339e-02 2.594446973145198010e-02 1.250568957669549452e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859986412283352042e-01 8.162266727355484974e-01 3.709604005461993731e-02 2.605826126536185672e-02 1.206190259444697294e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871986324620664721e-01 8.133818843878015681e-01 3.777878925807919702e-02 2.685480200273099652e-02 1.219845243513882627e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883986236957977400e-01 8.189576695493855363e-01 3.436504324078288458e-02 2.583067819754210348e-02 1.208466090122894826e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895986149295287859e-01 8.219162494310423561e-01 3.277196176604460498e-02 2.628584433318160996e-02 1.190259444697314567e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907986061632600538e-01 8.261265361857077494e-01 3.231679563040509851e-02 2.503413746017296368e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919985973969913218e-01 8.276058261265362148e-01 3.208921256258534527e-02 2.457897132453345374e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931985886307223677e-01 8.331816112881201830e-01 3.106508875739644876e-02 2.537551206190259354e-02 1.103777878925807920e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943985798644536356e-01 8.362539827036868934e-01 3.060992262175694228e-02 2.765134274010013632e-02 1.054847519344560697e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955985710981849035e-01 8.392125625853436022e-01 3.060992262175694228e-02 2.583067819754210348e-02 1.043468365953573035e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967985623319159494e-01 8.438780154756485574e-01 2.833409194355939950e-02 2.571688666363222686e-02 1.020710059171597572e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979985535656472173e-01 8.476331360946746107e-01 2.810650887573964626e-02 2.730996813837050646e-02 9.695038689121529552e-02 0.000000000000000000e+00
