# theta phi
1.466701935185631385e+02 5.483459326924710808e+01
1.331238962190512609e+02 1.238362555166742283e+02
3.508549779885400000e+01 1.210840632514180584e+02
-2.527669076235276435e+01 1.205241244255059598e+02
-1.317009063708293048e+01 9.694524413151702902e+01
-6.051220755994049227e+01 1.194041939552062814e+02
8.814695791129945235e+01 8.681200387576102173e+01
4.054197069168576917e+01 5.929118453639182462e+01
4.916417991193793569e+01 5.424858144552989359e+01
5.103372163355544444e+01 1.240216122470465621e+02
-1.743597321442051964e+02 9.198264336305695110e+01
-6.041710147418209687e+01 3.437885135862395192e+00
-1.244590847140063943e+02 1.175261655896209163e+02
1.379109035870188507e+02 5.416799823482821097e+01
5.965004603996177934e+01 1.186753240747300850e+02
-1.344319652022951743e+02 5.580594967885118507e+01
3.721363489971717087e+01 1.236537568759075185e+02
4.092552270185091601e+01 5.998142674635201388e+01
1.278266362726135554e+02 5.685054866185266320e+01
-6.598821601585653696e+01 1.197053848587367781e+02
1.713123298216721651e+02 9.187443381211338078e+01
-2.624122829450988803e+01 1.206840277257713581e+02
-1.347269747074390693e+02 5.087244354915811329e+01
1.739580735572256742e+02 8.635135722120215007e+01
4.970932439467057407e+01 5.344224509467320416e+01
1.283638666384838984e+02 1.244485538732858600e+02
1.397087123583587243e+02 1.220015273912471798e+02
9.074920560132098046e+01 8.942710522754687474e+01
1.577078520609397287e+02 5.949209309027843773e+01
-4.108858807312255124e+01 1.209031940856225731e+02
-6.063820987153005326e+00 9.012422782265814192e+01
-9.436422886992156123e+01 8.894831627137371299e+01
1.497235004048842200e+02 1.191130030041340149e+02
1.343506672722160147e+02 1.223617691715116251e+02
-6.678792383526270271e+01 1.188221403211657190e+02
3.083736291297018894e+01 1.220723915729519717e+02
5.557746679135110668e+01 1.781571183250359240e+02
9.466967001804772508e+01 8.982219648010634216e+01
6.313679831344339988e+01 1.221248946622332596e+02
1.415036642851295312e+02 1.221803739868340131e+02
-1.795427300254973204e+02 9.095100104525334928e+01
-8.787287213242625228e+01 1.705672976383366404e+02
-2.921079301929628969e+01 1.163081802853173770e+02
-1.315196271270424688e+02 1.240662415479852001e+02
-3.101186577465307437e+01 1.258833847719635344e+02
8.725707388757260219e+01 9.323131569796503015e+01
9.572250608221791879e+01 9.063977553893495553e+01
-1.534371718174868136e+02 4.991113772209503363e-01
1.789190855547922752e+02 9.095917531025618530e+01
-5.873852344813173687e+01 1.238531845855299167e+02
-4.873525475751536717e+00 9.160165949163754817e+01
6.282803806251240530e+01 1.257521710227567411e+02
-1.731379750877383472e+01 1.241147806036816377e+02
1.199436775440885725e+02 5.574017378577740089e+01
1.664330405133615329e+02 9.141151503315677473e+01
1.019721303295974622e+02 9.130534562317789948e+01
4.943356309649537650e+01 5.096414442144681090e+01
9.352561034143383267e+01 8.963864094798806548e+01
-1.321117179274586988e+02 5.792356868715467755e+01
1.716474418354110298e+02 9.233524654292079958e+01
-5.748037499898165237e+01 5.424770956961673107e+01
-1.776965433745425855e+02 8.383110247671250193e+01
-1.360809447432606873e+02 5.838995569879264735e+01
-1.368321947440512361e+02 1.268697231456047945e+02
9.433092804568511269e+01 8.637591946959572908e+01
1.117800554986336863e+02 5.409399483651166918e+01
1.495238337530011563e+02 1.221674547458793825e+02
-6.000547895143423460e+01 5.630159955729697430e+01
1.517401682624103785e+02 1.227845299410442976e+02
-2.274221327422337069e+01 5.080055298250978524e+01
1.735003656672836598e+02 9.150667459194278308e+01
1.447400347939631615e+02 1.257177893149543166e+02
1.433770054746258324e+02 1.247903820305648281e+02
-1.346518228395888173e+02 1.250994161110254623e+02
-2.295658562981016360e+01 5.502155210306421651e+01
3.515905629731454241e+01 1.194960031991847558e+02
-4.903251711815206804e+00 8.929369250359133048e+01
-1.347170146659652445e+01 8.776856084601260477e+01
9.097259694793935125e+01 9.208311468047399728e+01
3.665308142449677575e+01 1.221365616944893588e+02
-3.481850834594909827e+01 1.256729669655958332e+02
-3.666679663581095383e+01 6.042262172597963144e+01
1.317925675742478120e+02 5.688567964026584889e+01
1.787379719821447850e+02 8.977468054484650395e+01
4.058333282714720269e+01 1.242702923528028123e+02
-8.751439325960336646e+01 8.968375077462525269e+01
-1.347280812902882587e+02 5.568059348647456375e+01
-1.337501221627351526e+02 6.099551289219200356e+01
3.853322852903541929e+01 5.671430479806392810e+01
1.398536347657332328e+02 1.151528663054658921e+02
-9.067650513733406115e+01 8.736586337653878331e+01
3.587332952913463657e+01 1.241720320491542822e+02
-1.492077265006569178e+02 1.256588564083004940e+02
-1.034867875786356706e+01 8.794237392294644451e+01
-1.137611386815419081e+02 5.810352198831188986e+01
-3.373563126181215921e+01 1.237990967400809694e+02
-6.739491412440813178e+01 5.531616619644017874e+01
-1.765598815926254019e+02 8.890831613006676548e+01
-7.879316058166364201e+01 8.768335594851617998e+01
-9.298999895836314522e+01 9.315895710843912525e+01
-1.546433114517305683e+02 1.270987173096367115e+02
1.387763852941039033e+02 5.415948366176645123e+01
9.143209290491849117e+01 9.320698053002064398e+01
3.705494768531463023e+01 5.871922062257598185e+01
1.403614339568254188e+01 1.775548651312080324e+02
4.687654155623629038e+01 1.283908511685394274e+02
1.108630833343064523e+02 1.216518505174411047e+02
1.541517231053862815e+02 5.529218109365889688e+01
1.434953625713385179e+02 1.176845552879372718e+02
9.188161895139282365e+01 9.381111104634186404e+01
-6.333681576629648369e+00 8.184728599622717127e+01
1.217448300391622240e+02 5.474929551648572357e+01
-1.253385400768964502e+02 1.210153200580515431e+02
-6.401903917537381972e+01 1.219097709001292316e+02
-6.106158478438113946e+01 1.200049530094054688e+02
9.756715625368653377e+01 9.053152280656775019e+01
-7.116840477847455304e+01 1.197969122177796208e+02
-1.350200482984320729e+02 5.611048014672418560e+01
-1.370310235820392677e+02 5.799691571359494446e+01
-1.331899253379639561e+02 5.475477600956872948e+01
1.196277975186204259e+02 1.231983507525177117e+02
4.779924294245248717e+01 1.276143606717831602e+02
-7.203583293446490643e+01 9.152434423667713759e+01
4.059610020724207402e+01 5.736098176900037515e+01
1.227725534148427045e+02 1.206094898281910872e+02
-8.108155749993507300e+01 8.675186692107600095e+01
4.625073735155554289e+01 1.226726220201736481e+02
-7.788848374195679014e+01 9.367187044232595383e+01
1.225907815818226538e+02 1.283070422877110559e+02
-2.375393169505012736e+01 1.187572825824257450e+02
-4.698713342348479927e+00 9.854589902622534225e+01
-1.277887905501257677e+02 1.215366078295540291e+02
2.410851598610205215e+01 1.219529732344320081e+02
9.248564127481267860e+01 9.495729587759171864e+01
3.505009648931703481e+01 6.458697072261895755e+01
-1.078173768370665009e+01 9.793728272683992486e+01
-7.732547206304521126e+01 8.583288049789085505e+01
-1.281397879612467818e+02 1.152186544114775018e+02
1.315914005771110737e+02 5.801432557370231535e+01
-3.332980648143685443e+01 1.251654067307528919e+02
-4.687610378094873198e+01 5.616374448332579306e+01
-1.449145022011460071e+02 5.891593674858196295e+01
1.547233092376472712e+02 5.947587557449406859e+01
1.668299093629170784e+02 8.305475586848299940e+01
1.194877924400595077e+02 6.059580604479371146e+01
-9.185304208870057607e+01 9.318799612423897827e+01
-1.394580293083142237e+02 1.207088154636081754e+02
-1.308358200880620643e+02 1.257514185544701064e+02
-1.289662783664445556e+02 5.597838775295344504e+01
5.640267855794808938e+00 8.801735663694307732e+01
1.195828985258178960e+02 1.765621148641376408e+02
5.554091528599360572e+01 6.247383441037908369e+01
-4.208909641298114934e+01 1.258320017651718103e+02
-1.203499539600382349e+02 6.132467592526991496e+01
4.556803479770485410e+01 1.241940503211488220e+02
-1.427863651002828362e+02 5.634624312409249569e+01
-1.390744772981491053e+02 1.200185732536479861e+02
-5.217336372738645878e+01 1.231494513381473581e+02
1.140117839841434630e+02 6.029461514126325028e+01
-8.687670178327850934e+00 8.812556618788661922e+01
1.537587717054901191e+02 5.931597227422864904e+01
4.527302529256094488e+01 1.291275564508418938e+02
-6.041926442774360417e+00 9.364864277879784993e+01
-1.302906756053294259e+02 1.265577549053268172e+02
-5.163613336151608735e+01 5.555144612671413995e+01
-4.029128764164128285e+01 5.799847260875283439e+01
-8.925079439867903375e+01 9.057289477245311105e+01
-2.229214793906027836e+01 1.205079069097215836e+02
1.389114119268774630e+02 5.909680591437742692e+01
1.739361790128469920e+02 8.987577217734187229e+01
8.563577113007845298e+01 9.105168372862630122e+01
-3.027649959511578359e+01 6.088699699586597802e+01
-4.564933272778399242e+01 5.763823082848836776e+01
1.132120761647373115e+02 6.117785967883428810e+01
-1.491626370870298217e+02 5.792760842704804247e+01
-1.244225332086489004e+02 1.842881674964084615e+00
-8.533032998195228913e+01 9.017780351989364362e+01
-1.168632016865566214e+02 5.787510533776673327e+01
-3.849633571487049721e+01 5.781962601316599404e+01
4.572699745026801432e-01 8.904899895474663651e+01
9.212712786757376193e+01 9.432702361663340085e+00
1.507892069807037103e+02 6.369181971468263015e+01
4.848037287295755959e+01 5.593375845201479279e+01
1.489881342253469256e+02 5.411661522803648694e+01
-9.274292611242738360e+01 8.676868430203498406e+01
-8.427749391778210963e+01 8.936022446106505868e+01
2.656282818251316868e+01 1.795008886227790583e+02
-1.080914445207729058e+00 8.904082468974384312e+01
1.212614765518682560e+02 5.614681541447009039e+01
1.751264745242484651e+02 8.839834050836248025e+01
-1.171719619374876089e+02 5.424782897724327313e+01
1.626862024912261688e+02 5.588521939631838364e+01
-6.005632245591144880e+01 1.242598262142226133e+02
-1.356695948663847595e+01 8.858848496684321105e+01
-7.802786967040253785e+01 8.869465437682210052e+01
-1.305664369035046377e+02 1.290358555785531962e+02
-8.647438965856616733e+01 9.036135905201196294e+01
4.788828207254130831e+01 1.220764313128453438e+02
-8.352558164588980816e+00 8.766475345707920042e+01
1.225196250010183689e+02 1.257522904303832831e+02
2.303456625457390938e+00 9.616889752328751229e+01
4.391905525673930555e+01 1.216100443012073811e+02
4.316780525594875684e+01 5.313027685439521264e+01
-8.566907195431490152e+01 9.362408053040427092e+01
-6.821994450136632793e+01 1.259060051634883308e+02
-3.047616624699883303e+01 5.783254525412063884e+01
1.199945210485657867e+02 1.236984004427030328e+02
-2.825983173758964284e+01 5.721547005895570948e+01
1.572577867257766400e+02 1.291994470174902290e+02
-6.499634332716324181e+00 8.849332540805721692e+01
-3.525996520603683138e+01 5.428221068504569047e+01
-3.662299452537418887e+01 5.520961796943517186e+01
4.534817716041118274e+01 5.490058388897455899e+01
1.570434143701898506e+02 1.249784478969357906e+02
-1.448409437026854789e+02 6.050399680081524423e+01
1.750967482881848127e+02 9.070630749640869794e+01
1.665282985334034720e+02 9.223143915398739523e+01
-8.902740305206066296e+01 8.791688531952601693e+01
-1.433469185755032242e+02 5.786343830551065537e+01
1.451814916540509159e+02 5.432703303440416676e+01
1.433332033641890462e+02 1.195773782740203615e+02
-4.820743242575222354e+01 1.231143203597341511e+02
-1.262028017855218787e+00 9.022531945515349605e+01
-1.394166671728527831e+02 5.572970764719718773e+01
9.248560674039663354e+01 9.031624922537476152e+01
4.527191870971174126e+01 1.243194065135254363e+02
4.624987783726486157e+01 1.190044871078080178e+02
-1.414667714709646020e+02 1.232856952019360790e+02
-4.014636523426675296e+01 6.484713369453412213e+01
8.932349486266593885e+01 9.263413662346120248e+01
-1.441266704708653776e+02 5.582796795084573205e+01
3.079227349934310354e+01 5.434114359169951314e+01
1.696513212421364187e+02 9.205762607705356970e+01
6.623886131845809189e+01 1.218964780116881172e+02
1.462643687381878408e+02 5.620090325991904479e+01
-7.341895327215256373e+01 5.830809385056266336e+01
-2.236708465902025988e+00 9.003017994289250225e+01
6.210713447476694427e+01 1.185278051330969191e+02
4.814981022577970293e+01 5.808955965026498802e+01
1.736039319309331859e+02 8.951812843843666201e+01
-1.508443292381703884e+02 5.779954883660572307e+01
4.619113535067999976e+01 5.912701465918813426e+01
-4.199868380115633926e+01 1.255936457944042388e+02
-8.728886292780642009e+01 8.561066075172190892e+01
1.567978577705983412e+02 1.258093038606390905e+02
1.414022203886889315e+02 1.183268527182006125e+02
-2.061695951403017091e+00 8.368502159237638693e+01
5.418586499657525479e+01 1.259245584304461829e+02
1.013183526413984055e+02 9.279588724741672934e+01
-7.236198275857704587e+00 9.075842616321162382e+01
1.133899900665098954e+02 5.927431478204564996e+01
1.471759248332430730e+02 1.255758255574194635e+02
-9.962575962344876856e+00 8.614687660098422839e+01
-8.158109840123462675e+01 9.161116607897824338e+01
4.873680221194695861e+01 1.232721769645691836e+02
-7.463747640600286104e+01 8.939608550321528924e+01
-8.645274009462605136e+01 9.332757580122547836e+01
5.102530353087019677e+01 1.250048128319942293e+02
4.610468424445071633e+01 1.243360497411548664e+02
1.536334279883054137e+02 6.981668410670741309e+01
-1.413235051050256743e+02 1.190901486338506317e+02
5.118094878483230303e+01 1.262692174449626208e+02
4.057098445918506968e+01 5.492847084514214373e+01
1.045858679573682082e+02 9.063817185414950472e+01
-1.358190088222293639e+02 5.614849091792117264e+01
-7.873797619604161468e+01 9.053747839683462928e+01
-1.343808030459662177e+02 5.794165087993187058e+01
1.237127030522070896e+02 1.181506849780005268e+02
1.182047746191083490e+02 1.231911765150970410e+02
-1.323418878169304946e+02 5.559005074914060174e+01
-1.374263464594657762e+02 5.433958529440989338e+01
9.106735424662072376e+01 9.770273976068071420e+01
-8.156286902886651546e+01 9.375748119009858783e+01
-1.715379065163776318e+01 5.643137709596710039e+01
1.187883621481107497e+02 1.256192367373435417e+02
1.607359969635164987e+02 6.179605104020811979e+01
1.122703873143446032e+02 5.820693023798775556e+01
4.345789781982870892e+01 5.703183503870026527e+01
4.577213584906298394e+01 5.271590393929827201e+01
1.194611916871474619e+02 1.192227232931908958e+02
1.042822414033669958e+02 8.745804543924434427e+01
1.066372846538205010e+02 9.055449935343266077e+01
1.120871615808740529e+02 5.631008677039667987e+01
3.963670002620563793e+01 6.362256338884269269e+01
1.694397526790409074e+02 9.036843525869721816e+01
1.526632260676408350e+02 1.203557334579696487e+02
1.470095119227354132e+02 6.212166515818339008e+01
-3.910953316457778328e+01 1.276220221926416798e+02
1.791068837216419354e+02 9.576203059786853089e+01
-1.371284290306060711e+02 5.804143038363174867e+01
-3.344896657112383309e+01 1.229776023575686281e+02
1.715276122860068142e+02 7.587940289471903554e+01
-9.250513809040374724e+01 9.059550103422724021e+01
3.976456226359168511e+01 5.865358095407495398e+01
-2.865548232522141703e+01 5.438647689115123285e+01
4.634587464292654602e+01 5.204112996866737006e+01
-1.263637674842888003e+02 5.276508902504502174e+01
-1.758771581788652156e+02 8.864736658005095649e+01
3.835792135167995554e+01 4.927727151058378752e+01
-5.085012552765950034e+01 1.249802976723551069e+02
-1.235630128746062297e+02 6.061700350968359885e+01
1.728648697499907030e+02 9.112680963101618659e+01
-1.424711748624232257e+02 5.830642523700247182e+01
-1.373254555057611412e+02 1.221133215301713904e+02
3.876551203151507252e+01 5.961517895391919808e+01
5.781403367769613055e+01 1.136004420759079068e+02
5.017743605568903575e+01 1.226736394241766988e+02
1.138742517858805741e+02 6.121347543735821972e+01
1.441862534154078901e+02 1.252587427797710120e+02
1.323577064777296073e+02 1.259788991632946988e+02
1.383231497566291637e+02 4.611825601692253862e+00
4.883218248037140796e+01 5.678984767527710176e+01
-1.984229184272083302e+01 5.643479235232463509e+01
-2.517500468899543264e+01 1.233663886313187277e+02
-1.056902729452425049e+01 9.534211621644963941e+01
9.111873824565185487e+01 9.065250381722202633e+01
1.516983570060911006e+02 6.179773575096007221e+01
1.293516730264174441e+02 6.354099655273989100e+01
-3.707693369163921915e+01 1.258407879095337449e+02
-6.697930802015717688e+01 1.169397146306509541e+02
-1.368055033297735861e+02 1.233808518952152724e+02
2.905281100916944581e+01 1.237661991782545385e+02
9.270791882607039724e+01 9.187255995799624486e+01
-1.183503536524883657e+02 5.843860408128968231e+01
-1.799102089049189885e+02 8.753813915810381729e+01
8.225965711140263181e+01 9.324036114339386927e+01
6.228916281174095104e+01 8.887806471109710671e+00
1.500021817330691931e+02 6.332135333094270635e+01
1.510137284195321286e+02 5.593822822368834835e+01
-1.445650667342464430e+02 5.837529063209348124e+01
1.741846614045674926e+02 9.124077995552147513e+01
-6.767872042561538137e+01 5.774744727347193418e+01
1.383251428613114626e+02 1.232865859273554605e+02
6.856088314420286167e+01 3.200937519679206922e+00
1.360718403238080576e+00 8.316680137925892780e+01
1.713880485778912828e+02 9.254454790572225420e+01
1.000233996358444273e+02 9.278322439663185150e+01
1.582956436689974566e+02 5.337279276669311656e+01
9.657521423994359111e+01 9.195308229569037906e+01
-5.894187284650509184e+01 1.247708108287152271e+02
-1.299609769139640925e+01 9.096972700617182284e+01
5.370938733237039742e+01 5.937948929424604927e+01
-1.359071103605311066e+02 5.836986550519578287e+01
1.261430168854162304e+02 5.987188413992277702e+01
-2.801612902498617497e-01 8.971982426608946071e+01
-2.523320614822683794e+01 5.910802231308398547e+01
-2.621074673509906194e+00 8.715733405979024440e+01
-5.721457356818537932e+01 1.245259674637761833e+02
-5.686571619339129313e+01 5.364820190242024012e+01
4.421855945055154535e+01 5.510818562915289931e+01
-1.386007150806676975e+02 5.877265411206165879e+01
-2.703179407467822415e+01 6.126418185062728838e+01
-6.515670706482895014e+01 5.984336125460200151e+01
9.510302671155727694e+01 8.192861404549888960e+01
-7.988286249842495579e+01 9.102400033031653948e+01
-1.312032357557166620e+02 1.246085172925104843e+02
1.129841356140643285e+02 1.224785088024686814e+02
1.075617653203577646e+02 1.153917170866548076e+02
1.169395271099852778e+02 5.980743404365164650e+01
-1.383714720782871836e+02 5.017883376835685993e+01
1.098271589997977173e+02 6.016887200482442211e+01
1.544255506844708350e+02 1.232387882449204284e+02
-1.424913766692244508e+02 1.186250648633658926e+02
1.714415956221394310e+02 9.344377863083666114e+01
-4.251045368660371082e+01 1.169989931556092415e+02
1.440682306925032208e+02 1.211030182917495779e+02
1.448722737202162421e+02 1.229865723195900671e+02
-5.138408620050073949e+01 5.679453396636716178e+01
-3.568941758500172767e+01 5.270430765812852769e+01
-1.434696382880485999e+02 6.044910471503169447e+01
-4.400697168691463190e+01 5.650530956927000403e+01
1.374203141523574061e+02 1.223701361680358843e+02
-7.372149504624191607e+00 8.471105475599405565e+01
-3.932748179136641653e+01 5.619203490529235978e+01
-6.301459094190372534e-01 8.692223956382122196e+01
1.684767257267453431e+02 8.914874354456020455e+01
-8.944863779997292852e+01 8.411349098601421304e+01
-4.234770568917216593e+01 1.247181768305576526e+02
-4.114109776397795315e+01 5.877705789967119898e+01
1.386379347465453691e+02 6.216098867585723298e+01
9.268517948126653039e+01 8.636529353552650434e+01
1.462410525345026144e+02 1.123813854627721867e+02
1.367752446710147183e+02 1.142053199194661062e+02
-4.454346573740471626e+01 6.080708052904575567e+01
-2.252901519019217957e+01 5.961106716224141167e+01
-1.490457425241451972e+02 5.477904445722960958e+01
-1.704697347607967970e+02 1.740991207964905527e+02
6.581523336944499647e+01 1.258721969460644772e+02
1.065810467278474505e+02 1.216919061494373437e+02
1.777632915340979878e+02 8.996982005710751196e+01
-1.178928655252330628e+02 6.147219486690308088e+01
-1.318501897742203255e+02 1.219104403497350262e+02
-6.396068069066821238e+00 9.048187156156335220e+01
2.915567076182961515e+01 1.222004511633942911e+02
-1.338088646493200145e+02 1.208729853408118657e+02
1.380013161988436821e+02 5.440635420559578250e+01
9.271113707219359412e+01 9.438933924827810529e+01
-2.320214222940167659e+01 5.419069613936091656e+01
-3.859777961131108270e+01 6.167314728179940886e+01
1.779383040485969616e+02 9.631497840762364149e+01
-1.258141350034247381e+02 5.407544156955383130e+01
-7.868164735860158032e+01 8.720411275258328487e+01
1.727638017241423256e+02 8.924157383678840461e+01
-6.661000993349010457e+01 1.207256852179543642e+02
-3.282407516675691994e+01 5.442417444258054360e+01
1.700374240376551143e+02 9.385312339901578582e+01
9.841890159876540167e+01 8.838883392102177083e+01
-1.312631977880530485e+02 5.672782303543083771e+01
1.053625235939971532e+02 9.060391449678471076e+01
9.354725990537397706e+01 8.667242419877453585e+01
-1.289746964691298103e+02 5.499518716800577067e+01
-1.338953157555492908e+02 5.566395025884515491e+01
-2.636657201169459341e+01 1.101833158932926011e+02
3.867649489497433279e+01 6.090985136614938966e+01
-1.288190512151676899e+02 5.373078255503739342e+01
-1.394290155408149303e+02 1.250715291548578705e+02
-7.541413204263180603e+01 8.936182814585050949e+01
4.418099117777066454e+01 1.238515090820788345e+02
1.012620238039583995e+02 8.946252160316537072e+01
4.561919695403379649e+01 1.220583491200681294e+02
-5.628729694779291037e+01 6.184931502199948028e+01
-6.179522538089166517e+01 5.680882348490295186e+01
4.765811218306949115e+01 1.244099492508594125e+02
4.257365354053424511e+01 1.256604147055900995e+02
-8.893264575337927624e+01 8.229726023931927159e+01
9.843713097113348454e+01 8.624251880990139796e+01
1.628462093483622652e+02 1.235686229040329067e+02
-6.121163785188925033e+01 5.438076326265646543e+01
-1.926400303648351198e+01 1.182039489597918873e+02
-6.772961268565541104e+01 1.217930697620122658e+02
-1.365421021801712982e+02 1.229681649612997347e+02
-1.342278641509370232e+02 1.272840960607017280e+02
-6.053880831285254516e+01 6.077727670680911132e+01
-7.571775859663301844e+01 9.254195456075566995e+01
-7.336271534617951318e+01 8.944550064656733923e+01
-6.791283841912596131e+01 1.236899132296033201e+02
-1.403632999737943692e+02 1.163774366111573357e+02
-1.056024732095911034e+01 8.963156474130278184e+01
-2.733677393235918274e+01 5.964426654203037970e+01
-3.299048807726459387e+01 1.178783348418166099e+02
1.408904668354222167e+02 5.237797780735832731e+01
-8.931162783580592901e-01 8.423796940213146911e+01
4.287157096939392176e+01 1.219585696163682513e+02
1.465510334288761669e+02 5.702239764243137188e+01
-8.472387713993187575e+00 1.041205971052809787e+02
8.749486190959625276e+01 8.940449896577278821e+01
-1.402354377364083291e+02 1.213464190459250460e+02
1.513445176747785865e+02 1.256135231088487814e+02
-1.336541253570734682e+02 1.279588700313326228e+02
5.363623251571120676e+01 1.272349109749549854e+02
4.122841821134790585e+00 9.135263341994902930e+01
-1.416420786483200516e+02 1.307227284894161983e+02
1.291498744723405139e+02 5.501970232764489310e+01
5.643698712539379159e+01 1.193829964903164154e+02
-7.135130250009318331e+00 8.887319036898384184e+01
3.752882513757676719e+01 1.216935747629975282e+02
4.267454449423887297e+01 5.788667846982861676e+01
-1.412344879684849275e+02 1.203848210460808161e+02
-1.221859663223038979e+02 6.639955792409210744e+01
-1.298225639443109571e+02 5.732636057582330125e+01
-6.612574821411942594e+01 1.187865245626417874e+02
-3.581374658459213123e+01 5.474125722022899510e+01
-4.764229352227039271e+01 5.402110083670530827e+01
-4.167685024337082211e+01 1.753881743983077683e+02
-1.311678175196285849e+02 1.232101523247229125e+02
1.601577081572791599e+02 1.235652076476753933e+02
1.548249953110045851e+02 5.663361136868126522e+01
1.694309727054757388e+02 8.465788378355037480e+01
-8.888126175434813092e+01 8.934749618277795946e+01
-2.830164299390889937e+01 1.182022642490399136e+02
-5.064832697358254876e+01 1.164590034472601161e+02
1.429230663083607737e+02 5.415921209046624796e+01
1.130206919798428231e+02 6.306028536934904594e+01
4.319449667022642814e+01 5.661914810478472049e+01
-1.509471889908305684e+02 5.623380082174547567e+01
-8.729208117392960276e+01 8.812744004200375514e+01
6.164964634751163430e+01 1.215613959187103319e+02
8.979109508100507897e-02 9.246186084189619692e+01
-9.774034288859736819e+01 8.675963885660613073e+01
-1.177108371882590490e+02 1.711121935288902876e+02
-2.999781826693083531e+01 1.166786466690572865e+02
-2.898627158046785723e+01 1.240617717763116588e+02
3.543493326575356406e+01 1.216247093679065188e+02
-5.815338595432518076e+00 8.875922004447852487e+01
1.123212795743846186e+02 1.222525527265280800e+02
-4.167485713868853736e+01 5.671341407264456080e+01
-1.114391168557971383e+02 1.767990624803207993e+02
-1.786392815967619185e+02 9.683319862074110063e+01
-8.611951422108711895e+00 8.745545209427776001e+01
-7.997660036415557272e+01 8.721677560336814850e+01
-2.170435633100253980e+01 1.266272072333069048e+02
-8.342478576005640889e+01 8.804691770430962094e+01
1.210581271534949224e+02 5.522918917128478000e+01
1.670039023086036138e+02 8.903027299382817716e+01
-1.262906126676296168e+02 1.206205107057539578e+02
4.409288963946889339e+01 1.216301344948042242e+02
-5.385698311458378384e+01 1.201281158600772443e+02
1.797198387097501495e+02 9.028017573391055350e+01
1.547667938517731443e+02 1.208919776869160074e+02
1.773789253264901333e+02 9.284266594020976981e+01
1.227854264318146136e+02 5.547403253622381669e+01
1.231342838066087069e+02 1.263517980975797599e+02
-1.357814405494484902e+02 1.248918143708471291e+02
4.139928491933233801e+01 1.212273458879383554e+02
1.529682059253217687e+02 1.187358181493727187e+02
1.148432929351710641e+02 1.201566387453979985e+02
-8.489697328844272306e+01 9.807138595450112462e+01
1.001171375015750584e+02 8.897599966968346052e+01
4.879676424428333803e+01 5.539148270748952285e+01
-6.701586438593568573e+01 5.752149119753134698e+01
-7.243823467964226381e+01 6.460828291334519236e+01
-6.306047289001473644e+01 1.201925659563483606e+02
4.162852792171282346e+01 1.298211662316431614e+02
-7.017284100020229687e+01 1.198311279951756063e+02
-2.557444931552916501e+01 5.676121175507956451e+01
3.750862333077553501e+01 6.137493513663410738e+01
-8.558404377860595602e+00 8.655622136916333886e+01
1.374895463133962892e+02 6.300100684439076559e+01
-3.593176930749680764e+01 5.889698170825042922e+01
-3.512772627978374373e+01 5.701342768040993292e+01
1.286159137994992818e+02 1.232054660336328453e+02
1.443105824149982936e+02 1.272956923418714723e+02
3.653036171195142146e+01 1.195508952849683055e+02
1.359930283130854036e+02 1.234946904307300031e+02
-4.257968584764262232e+01 5.762986383196413698e+01
1.726278504953758102e+02 9.528894524400594435e+01
1.406725182086335906e+02 1.238079650947076402e+02
1.793698540905809864e+02 9.307776043617880646e+01
-1.152327427325466935e+01 9.085125645543980966e+01
9.055136220002708569e+01 9.588650901398581539e+01
1.376522943108278412e+02 5.528182316944235453e+01
1.388589022360220611e+02 1.212229421003288081e+02
-4.136206525345465224e+01 1.178390113241427741e+02
-8.731482051873348382e+01 9.363470646447349566e+01
-3.375894746549739267e+01 6.761861453722781334e+01
-4.322475532898529593e+01 6.579468008053390804e+01
1.354565342625953122e+02 1.191929194709542514e+02
1.574709848098078169e+02 1.203889328377586168e+02
3.095425747585478504e+01 1.252209555427703833e+02
9.530265239203218997e+00 5.900879203509454385e+00
-1.141847666305550035e+02 5.412780305393553704e+01
6.105452658504616892e+01 1.220636786530142786e+02
4.726917131813050332e+01 5.704555690820193092e+01
3.155593638918695376e+01 6.113387282941308598e+01
1.717248361287085743e+02 8.800181397901059199e+01
3.205052115012524894e+01 1.218785202481182921e+02
1.133883134513735484e+02 5.549370311133785805e+01
9.422311675078226756e+01 8.881898479458163820e+01
-4.330424598780709289e+01 1.270099959664542837e+02
1.097988785487170986e+02 1.239961075305095477e+02
-8.292418077123954845e+00 8.559233811348954646e+01
9.260257828962353699e+01 9.527675331256745039e+01
1.214425824805864380e+02 5.697023601753831201e+01
-3.697053427115758240e+01 6.266257798519643529e+01
-8.870747399762080931e+01 8.724054525522429060e+01
-4.346783904896502015e+00 8.505381719186816269e+01
-1.316902325314470374e+02 1.263050765839091554e+02
-2.436128180032320145e+01 5.613582477154636763e+01
1.450218734748518159e+02 1.282285779674992625e+02
-1.971389677041693744e+01 6.041669954416801147e+01
5.410557645703758567e+01 1.282942374989575853e+02
-7.577505526796679192e+01 9.194904039802649720e+01
-6.826261651442114164e+00 8.760940953519175878e+01
-1.179154406067218908e+01 8.693768559232890425e+01
4.170278147547788450e+01 1.294261332828434945e+02
1.734515825458717018e+02 8.874004122916736037e+01
1.372634839312103168e+02 5.989230182871781238e+01
9.926515930472689320e+01 8.901073272422827642e+01
1.065035760306999322e+02 8.821100978607437071e+01
4.787517014944579330e+01 5.668778620928730305e+01
-5.855584961156333179e+01 5.738247686831192595e+01
