# size duration
4.000000000000114575e-04 1.742285997578726375e-01
1.999999999999779732e-04 4.948424273605488144e-02
2.999999999999669598e-04 6.540656529020932863e-02
1.999999999999779732e-04 3.331556232239633181e-02
3.000000000000224709e-04 8.045952081034268843e-02
4.000000000000114575e-04 1.515390676458961694e-01
4.000000000000114575e-04 1.635632235883284769e-01
1.999999999999779732e-04 4.292997976111583014e-02
1.999999999999779732e-04 3.907915425881298283e-02
9.999999999998898659e-05 1.449577335108246691e-02
4.000000000000114575e-04 1.020025247305194477e-01
3.000000000000224709e-04 9.008284162238106019e-02
2.999999999999669598e-04 1.162840226319981629e-01
4.000000000000114575e-04 2.119903524924006133e-01
3.000000000000224709e-04 1.118162627110404345e-01
3.999999999999559464e-04 1.148523619477739843e-01
4.000000000000114575e-04 7.782135537930041924e-02
1.999999999999779732e-04 3.285473926955130575e-02
1.000000000000444977e-04 1.515250542348131960e-02
2.999999999999669598e-04 6.847145513085389767e-02
1.999999999999779732e-04 3.097413159824013648e-02
2.999999999999669598e-04 6.997637736925237106e-02
2.000000000000334843e-04 4.684604915610574016e-02
2.999999999999669598e-04 8.073765946121513881e-02
3.000000000000224709e-04 6.544710554936314373e-02
3.000000000000224709e-04 9.511277862187705878e-02
1.999999999999779732e-04 3.734892203170264019e-02
4.000000000000114575e-04 1.389397699210634107e-01
1.999999999999779732e-04 4.333424853255488096e-02
1.000000000000444977e-04 1.685372659672197682e-02
2.999999999999669598e-04 7.851097913997481803e-02
1.999999999999779732e-04 3.837579921637421232e-02
2.999999999999669598e-04 7.397338554553919976e-02
9.999999999998898659e-05 1.852131395909651160e-02
9.999999999998898659e-05 1.545871003845834639e-02
2.000000000000334843e-04 2.798923130398872292e-02
1.999999999999779732e-04 4.082472207935084613e-02
3.000000000000224709e-04 7.245649884091634463e-02
1.999999999999779732e-04 4.154590915832720444e-02
2.000000000000334843e-04 3.996933645579854588e-02
2.999999999999669598e-04 9.897276747880134895e-02
2.999999999999669598e-04 6.899423368442079985e-02
5.000000000000004441e-04 1.154578885056984916e-01
2.999999999999669598e-04 4.880509044427861626e-02
9.000000000000119016e-04 1.779276245041095939e-01
2.000000000000334843e-04 2.582593840785727193e-02
9.999999999998898659e-05 1.416173517372506900e-02
3.000000000000224709e-04 6.691889893322497396e-02
5.000000000000004441e-04 2.078872337059735342e-01
3.000000000000224709e-04 6.629013440297235049e-02
3.999999999999559464e-04 1.415870358270880924e-01
1.999999999999779732e-04 2.654612479912355980e-02
1.999999999999779732e-04 3.663053563649625033e-02
4.000000000000114575e-04 1.013076788542855711e-01
1.999999999999779732e-04 4.074089008772013853e-02
1.999999999999779732e-04 3.300512251355685461e-02
2.000000000000334843e-04 3.653046771750194377e-02
1.999999999999779732e-04 3.142032384479297863e-02
1.999999999999779732e-04 3.619349405751128707e-02
9.999999999998898659e-05 1.276914963315908119e-02
3.000000000000224709e-04 5.562375676016982629e-02
2.999999999999669598e-04 4.858201386066550442e-02
1.999999999999779732e-04 3.607331356037978692e-02
3.000000000000224709e-04 5.320043303878348173e-02
2.999999999999669598e-04 7.080175802997566714e-02
2.999999999999669598e-04 9.028296999301116399e-02
2.000000000000334843e-04 3.425847044232788186e-02
2.000000000000334843e-04 4.393207884977078787e-02
2.000000000000334843e-04 2.801530459678098703e-02
2.999999999999669598e-04 7.254902723028536227e-02
4.000000000000114575e-04 7.432059541356306198e-02
3.999999999999559464e-04 9.550730376032590119e-02
4.000000000000114575e-04 7.051962192919118688e-02
5.000000000000004441e-04 1.146585500721239159e-01
6.000000000000449418e-04 2.157171516568595071e-01
5.000000000000004441e-04 1.945715853209115942e-01
1.000000000000444977e-04 1.277360183292425982e-02
9.999999999998898659e-05 1.622661763630825135e-02
4.000000000000114575e-04 1.059190493494340385e-01
2.000000000000334843e-04 4.174361002030058804e-02
9.999999999998898659e-05 1.348701601053395836e-02
1.999999999999779732e-04 3.251658829347148921e-02
3.000000000000224709e-04 4.998123162161047933e-02
4.000000000000114575e-04 9.639013556126563298e-02
3.000000000000224709e-04 5.502864163732354430e-02
1.999999999999779732e-04 4.649397195442831615e-02
3.000000000000224709e-04 1.036086682537920994e-01
2.999999999999669598e-04 1.197347479842260365e-01
4.000000000000114575e-04 1.167406856858317910e-01
1.999999999999779732e-04 5.118984777193855140e-02
3.000000000000224709e-04 8.330521697950955817e-02
3.000000000000224709e-04 5.141563341085612915e-02
9.999999999998898659e-05 1.460332509429520739e-02
3.000000000000224709e-04 5.057071440104830840e-02
1.999999999999779732e-04 3.202591698898261258e-02
3.000000000000224709e-04 6.072629494967676789e-02
2.999999999999669598e-04 7.497637998496149703e-02
2.000000000000334843e-04 3.905133990576079017e-02
2.999999999999669598e-04 5.790600436446383115e-02
3.000000000000224709e-04 1.077147586045881511e-01
2.999999999999669598e-04 8.111359006530889648e-02
2.000000000000334843e-04 2.787656577295575394e-02
1.999999999999779732e-04 2.765872266460159962e-02
2.999999999999669598e-04 5.262282704613829160e-02
5.000000000000004441e-04 1.604784863852342092e-01
2.999999999999669598e-04 5.525510281674806540e-02
4.000000000000114575e-04 8.325220416672683699e-02
9.999999999998898659e-05 1.558766129000733851e-02
4.000000000000114575e-04 1.324945404183728581e-01
5.000000000000004441e-04 2.079805241509028457e-01
1.999999999999779732e-04 4.906790495712853861e-02
3.999999999999559464e-04 1.250070188740247112e-01
3.999999999999559464e-04 9.642904634565521715e-02
1.999999999999779732e-04 2.819103448012300409e-02
2.000000000000334843e-04 3.731693785304381061e-02
9.999999999998898659e-05 1.674686042091268201e-02
5.000000000000004441e-04 1.386243003759383974e-01
2.999999999999669598e-04 6.272578307441109557e-02
3.000000000000224709e-04 8.660312452057053467e-02
3.000000000000224709e-04 7.087729469995596165e-02
1.999999999999779732e-04 5.601795289197109007e-02
9.999999999998898659e-05 1.582478758981350001e-02
1.999999999999779732e-04 4.163265174099302357e-02
3.000000000000224709e-04 6.094075997045916848e-02
9.999999999998898659e-05 1.586550907969947605e-02
3.000000000000224709e-04 1.017383542866034940e-01
2.999999999999669598e-04 1.110926760231935456e-01
2.000000000000334843e-04 3.826480738036081020e-02
4.000000000000114575e-04 1.249186288381630011e-01
4.000000000000114575e-04 1.536673015269092724e-01
1.200000000000034373e-03 3.893285755112915192e-01
3.000000000000224709e-04 7.289041291227096875e-02
1.999999999999779732e-04 3.127264933056668472e-02
2.000000000000334843e-04 3.514777462347953157e-02
4.000000000000114575e-04 9.033677149683297380e-02
9.999999999998898659e-05 1.345672559282354123e-02
5.000000000000004441e-04 1.772770816508515701e-01
2.999999999999669598e-04 5.236806722914230661e-02
3.000000000000224709e-04 8.171318123218265783e-02
9.999999999998898659e-05 1.403054524568097053e-02
6.000000000000449418e-04 1.959115092145856940e-01
4.000000000000114575e-04 7.385402948951974578e-02
5.000000000000004441e-04 1.030997278932800493e-01
4.000000000000114575e-04 1.147628594680960429e-01
5.000000000000004441e-04 1.447188241532166852e-01
3.999999999999559464e-04 1.014642405365518418e-01
3.000000000000224709e-04 8.130361804463029363e-02
4.000000000000114575e-04 1.294242674411616167e-01
3.000000000000224709e-04 5.990817349749073817e-02
4.000000000000114575e-04 1.309167806694268299e-01
2.999999999999669598e-04 8.078907306443855463e-02
2.000000000000334843e-04 4.652960627598378557e-02
2.999999999999669598e-04 6.673948369111160073e-02
3.000000000000224709e-04 6.789743620385677025e-02
9.999999999998898659e-05 1.348628371818228269e-02
9.999999999998898659e-05 1.307796676733889024e-02
9.999999999998898659e-05 1.483410252880912848e-02
3.000000000000224709e-04 4.126253641238061820e-02
2.000000000000334843e-04 2.619999123504972854e-02
2.999999999999669598e-04 6.929528281457388028e-02
4.000000000000669687e-04 1.520881390186396565e-01
3.000000000000779821e-04 7.856586349131980396e-02
2.999999999999669598e-04 8.529292480102565466e-02
3.999999999999559464e-04 1.140260434302030196e-01
1.999999999999779732e-04 6.317624444437892894e-02
3.000000000000779821e-04 7.393735490312355885e-02
2.999999999999669598e-04 6.626702481179125304e-02
1.999999999999779732e-04 3.430561932513505330e-02
4.000000000000669687e-04 1.386431110643519538e-01
2.000000000000889955e-04 6.085767214313446416e-02
2.999999999999669598e-04 6.472653125266347729e-02
2.999999999999669598e-04 7.093434543304120987e-02
2.999999999999669598e-04 6.431773132497857481e-02
3.000000000000779821e-04 5.658172553673887495e-02
4.000000000000669687e-04 1.071790829842257792e-01
3.999999999999559464e-04 8.794882859216536508e-02
3.000000000000779821e-04 4.694800191451926202e-02
3.000000000000779821e-04 6.063320705896034502e-02
1.999999999999779732e-04 3.801976860924896617e-02
4.000000000000669687e-04 7.364721433080559376e-02
2.999999999999669598e-04 6.624629020705394278e-02
1.999999999999779732e-04 2.563463014086564407e-02
3.000000000000779821e-04 5.439241791715734853e-02
6.000000000000449418e-04 1.407930212979181805e-01
1.000000000000000888e-03 3.395441571876956499e-01
9.999999999998898659e-05 1.411316765251857848e-02
4.000000000000669687e-04 1.232297778837079111e-01
3.999999999999559464e-04 5.735577767905838259e-02
3.999999999999559464e-04 8.413953444790150948e-02
3.999999999999559464e-04 1.115283920049981170e-01
5.999999999999339195e-04 1.447351766425411246e-01
2.999999999999669598e-04 8.319923264412057429e-02
3.000000000000779821e-04 6.425673262922619589e-02
4.000000000000669687e-04 8.898650915493099001e-02
3.999999999999559464e-04 1.173434902843038669e-01
1.999999999999779732e-04 3.835699514834792212e-02
5.000000000000559552e-04 2.011267000682840367e-01
4.000000000000669687e-04 8.044838285615805995e-02
2.999999999999669598e-04 6.774361518547938887e-02
2.999999999999669598e-04 8.281543642657850091e-02
3.000000000000779821e-04 4.441202356872785834e-02
2.999999999999669598e-04 4.773915929438282690e-02
2.999999999999669598e-04 6.259403804910472491e-02
1.999999999999779732e-04 4.252684341873359808e-02
3.000000000000779821e-04 1.031597745415472889e-01
3.999999999999559464e-04 1.045335460627078022e-01
2.999999999999669598e-04 6.710766054804796765e-02
1.999999999999779732e-04 4.370881683282669405e-02
2.000000000000889955e-04 4.076663643117592328e-02
4.999999999999449329e-04 1.291142091826026073e-01
3.000000000000779821e-04 4.573957739955276242e-02
2.999999999999669598e-04 4.841832526344345966e-02
2.999999999999669598e-04 7.441911248359373010e-02
2.999999999999669598e-04 4.464289177111004092e-02
9.999999999998898659e-05 1.508316950168170877e-02
9.999999999998898659e-05 1.303780376076358292e-02
2.999999999999669598e-04 8.958543716699272907e-02
2.999999999999669598e-04 7.325244617455457796e-02
2.999999999999669598e-04 1.379318166695489012e-01
4.000000000000669687e-04 1.019583178294456161e-01
4.000000000000669687e-04 1.907437926058369593e-01
2.999999999999669598e-04 7.224599598446952708e-02
2.999999999999669598e-04 7.117996461638630146e-02
2.999999999999669598e-04 9.520047615763148341e-02
2.999999999999669598e-04 1.080771229861385158e-01
1.000000000001000089e-04 1.759362008690963652e-02
1.999999999999779732e-04 4.277135148703566092e-02
2.999999999999669598e-04 6.527244601107748401e-02
2.999999999999669598e-04 8.216008355432791177e-02
4.999999999999449329e-04 2.233378935575523194e-01
2.999999999999669598e-04 6.412898088756795179e-02
1.000000000000000888e-03 2.523524129030473850e-01
1.999999999999779732e-04 3.311691185060589016e-02
1.999999999999779732e-04 3.234503864289080266e-02
1.999999999999779732e-04 3.035888266284557380e-02
9.999999999998898659e-05 1.367338838500467731e-02
2.000000000000889955e-04 3.288029095325202544e-02
9.999999999998898659e-05 1.378699552960854779e-02
1.999999999999779732e-04 2.911966592310679877e-02
3.000000000000779821e-04 6.278172255407574176e-02
3.000000000000779821e-04 5.236686024046855598e-02
1.999999999999779732e-04 3.613422773811328370e-02
2.999999999999669598e-04 6.191038501145458561e-02
2.999999999999669598e-04 6.106068201800318035e-02
2.999999999999669598e-04 8.328868882815651520e-02
4.000000000000669687e-04 1.177306970836582839e-01
1.999999999999779732e-04 3.776584199957853938e-02
1.999999999999779732e-04 5.084803592772536157e-02
2.999999999999669598e-04 8.981451684972628635e-02
3.000000000000779821e-04 6.988505331033799395e-02
3.000000000000779821e-04 7.391332310308887377e-02
9.999999999998898659e-05 1.292511414853728113e-02
9.999999999998898659e-05 1.387762364386427999e-02
9.999999999998898659e-05 1.622615459081065345e-02
2.999999999999669598e-04 6.891470717230009646e-02
2.999999999999669598e-04 5.051079154179886899e-02
2.999999999999669598e-04 6.749402062486062337e-02
5.000000000000559552e-04 9.042573920850190128e-02
3.000000000000779821e-04 6.196110680763953354e-02
3.999999999999559464e-04 1.109984204534748276e-01
4.000000000000669687e-04 8.989832419908821981e-02
9.999999999998898659e-05 1.300286419705519274e-02
2.999999999999669598e-04 5.868429917137227281e-02
1.999999999999779732e-04 4.012939043545187684e-02
9.999999999998898659e-05 1.383334174426629516e-02
2.999999999999669598e-04 7.014433447057263904e-02
1.999999999999779732e-04 3.946431169546996826e-02
1.999999999999779732e-04 4.038324194565348635e-02
1.999999999999779732e-04 4.019259412232671635e-02
3.000000000000779821e-04 6.196266608072054788e-02
2.999999999999669598e-04 5.438587051761006874e-02
9.999999999998898659e-05 1.509449958802121933e-02
2.999999999999669598e-04 5.785688526028806566e-02
3.000000000000779821e-04 5.445704108333589144e-02
2.999999999999669598e-04 6.412170685027471229e-02
9.999999999998898659e-05 1.396807984071011394e-02
2.999999999999669598e-04 6.443341015706699482e-02
1.999999999999779732e-04 4.755131230923456687e-02
2.000000000000889955e-04 4.545467551015291985e-02
1.999999999999779732e-04 3.816364472136463126e-02
3.999999999999559464e-04 1.015984145090905316e-01
2.999999999999669598e-04 6.117077282720364412e-02
1.999999999999779732e-04 4.560770572009721635e-02
9.999999999998898659e-05 1.526266896912252535e-02
1.999999999999779732e-04 3.181133348283378404e-02
2.000000000000889955e-04 3.452947317901153973e-02
2.999999999999669598e-04 6.218977846141685029e-02
9.999999999998898659e-05 1.443782087002896432e-02
4.000000000000669687e-04 9.108801537408550697e-02
3.000000000000779821e-04 6.212415356651558584e-02
1.999999999999779732e-04 4.219245958698019522e-02
2.999999999999669598e-04 5.478387462364786575e-02
3.000000000000779821e-04 4.868361204397705921e-02
1.999999999999779732e-04 3.489638691123088388e-02
1.999999999999779732e-04 3.183158812270207166e-02
2.999999999999669598e-04 8.958110800089266745e-02
4.000000000000669687e-04 1.143183188003720624e-01
3.000000000000779821e-04 5.561149742259536427e-02
4.000000000000669687e-04 9.830545366941120800e-02
2.000000000000889955e-04 3.247234482417589441e-02
2.000000000000889955e-04 3.550967018101916506e-02
4.000000000000669687e-04 1.116091448991800295e-01
2.999999999999669598e-04 5.420840411358825162e-02
2.999999999999669598e-04 7.161402969255807605e-02
2.999999999999669598e-04 5.101233828618116639e-02
2.000000000000889955e-04 4.053363331205615816e-02
1.999999999999779732e-04 3.674713901506616170e-02
9.999999999998898659e-05 1.662337172351616155e-02
9.999999999998898659e-05 1.426460693659307478e-02
9.999999999998898659e-05 1.296424945641486311e-02
2.999999999999669598e-04 6.693979424367052511e-02
1.999999999999779732e-04 4.418711469520262419e-02
3.000000000000779821e-04 5.628814294835744747e-02
1.999999999999779732e-04 3.302981177574219884e-02
1.999999999999779732e-04 3.545821455836677127e-02
9.999999999998898659e-05 1.287852507068131674e-02
3.999999999999559464e-04 8.015188131035200225e-02
1.000000000001000089e-04 1.489148930162480060e-02
2.999999999999669598e-04 4.520159225721156332e-02
9.999999999998898659e-05 1.427022795040163404e-02
2.999999999999669598e-04 9.063361615409613881e-02
2.999999999999669598e-04 6.026035970298972144e-02
2.999999999999669598e-04 6.863678392121845551e-02
4.000000000000669687e-04 1.323685222921924254e-01
3.000000000000779821e-04 5.701309239850554933e-02
1.999999999999779732e-04 4.043447581330392865e-02
9.999999999998898659e-05 1.425484692251836709e-02
3.000000000000779821e-04 8.274627228042097382e-02
4.000000000000669687e-04 1.294632537016163765e-01
2.999999999999669598e-04 6.612296322362742895e-02
3.000000000000779821e-04 5.759952831289067571e-02
7.999999999999118927e-04 1.393503410980715951e-01
2.999999999999669598e-04 4.419966179233037612e-02
3.999999999999559464e-04 7.112125635818536407e-02
9.999999999998898659e-05 1.323311083891275976e-02
4.000000000000669687e-04 8.488852064930223207e-02
9.999999999998898659e-05 1.550321832752390300e-02
2.999999999999669598e-04 5.800228735922154100e-02
3.999999999999559464e-04 9.047570588700931671e-02
5.000000000000559552e-04 8.336605718604049586e-02
1.999999999999779732e-04 2.837138141969058891e-02
2.999999999999669598e-04 4.428297804097404422e-02
1.000000000000000888e-03 2.213053011124301583e-01
3.999999999999559464e-04 8.085926609666840847e-02
1.000000000001000089e-04 1.371030974252705759e-02
4.000000000000669687e-04 6.990107362468371555e-02
4.000000000000669687e-04 8.062525492876079780e-02
9.999999999998898659e-05 1.324917251587503023e-02
9.999999999998898659e-05 1.348385880518286964e-02
1.999999999999779732e-04 3.195027772844126479e-02
5.000000000000559552e-04 1.616604796756423434e-01
1.199999999999978861e-03 5.196744746811714499e-01
3.999999999999559464e-04 1.053049553697852914e-01
4.999999999999449329e-04 1.182870556749891638e-01
5.000000000000559552e-04 1.115832376963783734e-01
2.999999999999669598e-04 4.827081682929397488e-02
3.000000000000779821e-04 4.927265782823426338e-02
1.999999999999779732e-04 3.844018175175528684e-02
1.999999999999779732e-04 3.220744872396981429e-02
2.999999999999669598e-04 6.382933090692265166e-02
2.000000000000889955e-04 3.300078452243476734e-02
2.999999999999669598e-04 6.850371832049687026e-02
2.999999999999669598e-04 6.730141375320186636e-02
2.999999999999669598e-04 1.144612853094460203e-01
1.999999999999779732e-04 4.407245963593983684e-02
3.000000000000779821e-04 7.692660342219810599e-02
2.999999999999669598e-04 8.718625615206278268e-02
1.999999999999779732e-04 4.604425071203479408e-02
1.999999999999779732e-04 5.290141979343024325e-02
3.000000000000779821e-04 7.690595504374356239e-02
2.999999999999669598e-04 6.122213350608452648e-02
1.999999999999779732e-04 3.602552731154140542e-02
3.000000000000779821e-04 6.274487579081119981e-02
2.000000000000889955e-04 5.335097074322207866e-02
2.999999999999669598e-04 8.975305595699056838e-02
2.999999999999669598e-04 7.013236946503012548e-02
1.999999999999779732e-04 4.428481203681607081e-02
4.000000000000669687e-04 1.031450165251193152e-01
3.000000000000779821e-04 6.454816306203174647e-02
3.999999999999559464e-04 1.478766355142176470e-01
2.999999999999669598e-04 7.336391738993908174e-02
4.000000000000669687e-04 8.347239765092567820e-02
3.000000000000779821e-04 8.207003311726961126e-02
3.000000000000779821e-04 6.209051066517738693e-02
3.000000000000779821e-04 7.477655324087785493e-02
1.999999999999779732e-04 3.152688593884429846e-02
2.999999999999669598e-04 7.099594749960325135e-02
4.000000000000669687e-04 1.048928005895161525e-01
3.000000000000779821e-04 5.178033976417487777e-02
9.999999999998898659e-05 1.487915678703556968e-02
2.999999999999669598e-04 5.754157086417456546e-02
9.999999999998898659e-05 1.393992461261578907e-02
1.999999999999779732e-04 3.409047357072875206e-02
3.000000000000779821e-04 4.484664095775521553e-02
1.999999999999779732e-04 3.343330322698671170e-02
1.000000000001000089e-04 1.361221549599264842e-02
2.999999999999669598e-04 4.975273437950416405e-02
1.999999999999779732e-04 3.931121964848356687e-02
