# itime ezz other fcc hcp bcc ico
3.600000000000000000e+02 1.440008017975777932e-01 3.356850250341374825e-02 9.664314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.560008686140423873e-01 5.405097860719162289e-02 9.459490213928083424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.680009354305072033e-01 8.249886208466089554e-02 9.175011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800010022469720194e-01 1.291533909877105035e-01 8.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920010690634368355e-01 1.908284023668639084e-01 8.091715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.040011358799016516e-01 2.796995903504779224e-01 7.203004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160012026963664677e-01 3.651570323167956378e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280012695128312838e-01 4.808830223031406725e-01 5.190031861629494925e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400013363292960999e-01 5.864815657715065633e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520014031457609160e-01 6.931042330450614131e-01 3.063268092853891900e-01 3.413746017296313199e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640014699622257321e-01 7.796995903504779779e-01 2.184797451069640517e-01 5.689576695493854790e-04 1.251706873008648227e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760015367786905482e-01 8.376194811106053573e-01 1.564633591260810308e-01 3.186162949476558769e-03 2.730996813837050560e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880016035951553643e-01 8.714155666818388379e-01 1.169776968593536637e-01 7.282658170232134826e-03 4.324078288575329727e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000016704116201804e-01 8.798361401911697355e-01 1.011606736458807443e-01 9.558488848429677609e-03 9.444697314519799256e-03 0.000000000000000000e+00
7.800000000000000000e+02 3.120017372280849965e-01 8.769913518434228061e-01 9.490213928083750250e-02 1.308602639963586667e-02 1.502048247610377786e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240018040445498126e-01 8.739189804278562068e-01 9.023668639053254725e-02 1.672735548475193582e-02 1.911697769685935522e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360018708610146287e-01 8.738051888939463163e-01 8.898497951752389057e-02 2.059626763768775473e-02 1.661356395084205573e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480019376774794448e-01 8.759672280382339027e-01 8.682294037323623481e-02 1.968593536640873831e-02 1.752389622212107562e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600020044939442609e-01 8.889394629039599760e-01 7.259899863450158808e-02 2.378243058716431393e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720020713104090770e-01 8.898497951752389890e-01 7.168866636322257513e-02 2.492034592626308706e-02 1.354119253527537488e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840021381268736711e-01 8.970186618115612021e-01 6.304050978607191047e-02 2.571688666363222686e-02 1.422394173873463806e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960022049433387092e-01 9.015703231679562668e-01 6.349567592171143082e-02 2.560309512972235024e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080022717598033033e-01 8.934911242603550408e-01 6.759217114246700298e-02 3.026854802002730896e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200023385762683414e-01 8.980427856167501055e-01 6.065088757396449454e-02 3.243058716431497512e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320024053927329355e-01 8.967910787437414211e-01 6.053709604005461792e-02 3.345471096950387163e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440024722091979736e-01 9.031634046426946227e-01 5.609922621756941591e-02 3.265817023213472836e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560025390256625677e-01 8.986117432862994470e-01 6.121984524351388457e-02 3.390987710514337811e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680026058421276058e-01 8.967910787437414211e-01 6.201638598088302090e-02 3.470641784251251444e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800026726585921999e-01 8.955393718707328476e-01 6.258534365043240399e-02 3.652708238507055422e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920027394750572380e-01 8.957669549385525176e-01 6.167501137915339104e-02 3.504779244424215123e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040028062915218321e-01 8.970186618115612021e-01 5.939918070095585173e-02 3.709604005461993731e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.160028731079868702e-01 8.995220755575785709e-01 5.666818388711879900e-02 3.823395539371871044e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280029399244514643e-01 8.998634501593081314e-01 5.393718707328174627e-02 4.005461993627674328e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400030067409165024e-01 9.037323623122439642e-01 5.461993627674101293e-02 3.698224852071006069e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520030735573810965e-01 8.996358670914883504e-01 5.325443786982248656e-02 3.937187073281747662e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640031403738461346e-01 9.032771961766045132e-01 5.370960400546199304e-02 3.709604005461993731e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760032071903105066e-01 9.000910332271279124e-01 5.348202093764223980e-02 4.039599453800637313e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880032740067757668e-01 9.037323623122439642e-01 5.268548020027309653e-02 3.709604005461993731e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000033408232401388e-01 9.066909421939007840e-01 5.188893946290396020e-02 3.527537551206190447e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120034076397053990e-01 9.083978152025489194e-01 4.710969503868912139e-02 3.686845698680018407e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240034744561697710e-01 9.083978152025489194e-01 4.767865270823850449e-02 3.686845698680018407e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360035412726350312e-01 9.094219390077378229e-01 4.506144742831133532e-02 3.777878925807919702e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480036080890994032e-01 9.145425580336823401e-01 4.380974055530268557e-02 3.334091943559399501e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600036749055646634e-01 9.137460172963131066e-01 4.278561675011378906e-02 3.595812471552116418e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720037417220290354e-01 9.204597177969958688e-01 3.948566226672735324e-02 3.254437869822485174e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840038085384940736e-01 9.153390987710514626e-01 4.278561675011378906e-02 3.664087391898043083e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960038753549586676e-01 9.208010923987255403e-01 4.085116067364587961e-02 3.243058716431497512e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080039421714237058e-01 9.182976786527082824e-01 4.016841147018661989e-02 3.493400091033227461e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200040089878882998e-01 9.228493400091033472e-01 3.891670459717797015e-02 3.220300409649522189e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320040758043533380e-01 9.225079654073736757e-01 3.948566226672735324e-02 3.208921256258534527e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440041426208179320e-01 9.198907601274465273e-01 4.016841147018661989e-02 3.402366863905325473e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560042094372829702e-01 9.185252617205279524e-01 4.198907601274465273e-02 3.402366863905325473e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680042762537475642e-01 9.215976331360946627e-01 4.050978607191624975e-02 3.174783796085571541e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800043430702126024e-01 9.247837960855712636e-01 4.050978607191624975e-02 3.015475648611743234e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920044098866771964e-01 9.219390077378243342e-01 4.096495220755575623e-02 3.163404642694583185e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040044767031422346e-01 9.228493400091033472e-01 4.050978607191624975e-02 3.186162949476559203e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160045435196068286e-01 9.253527537551206050e-01 4.005461993627674328e-02 2.913063268092853930e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280046103360718668e-01 9.228493400091033472e-01 4.233045061447428259e-02 3.060992262175694228e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400046771525364608e-01 9.247837960855712636e-01 3.994082840236686666e-02 3.106508875739644876e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520047439690014990e-01 9.307009558488847922e-01 3.891670459717797015e-02 2.571688666363222686e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640048107854660930e-01 9.326354119253527086e-01 3.732362312243969055e-02 2.560309512972235024e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760048776019311312e-01 9.312699135184342447e-01 3.732362312243969055e-02 2.799271734182976618e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880049444183955032e-01 9.294492489758762188e-01 3.891670459717797015e-02 2.674101046882111990e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000050112348607634e-01 9.338871187983613931e-01 3.664087391898043083e-02 2.548930359581247015e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120050780513251354e-01 9.359353664087392000e-01 3.527537551206190447e-02 2.526172052799271692e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240051448677903956e-01 9.401456531634045932e-01 3.186162949476559203e-02 2.435138825671370050e-02 3.413746017296313308e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.360052116842547676e-01 9.400318616294948137e-01 3.379608557123350149e-02 2.264451524806554428e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480052785007200278e-01 9.415111515703231682e-01 3.356850250341374825e-02 2.218934911242603433e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600053453171843998e-01 9.465179790623577949e-01 2.958579881656804578e-02 2.059626763768775473e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720054121336496600e-01 9.435593991807009751e-01 2.901684114701866268e-02 2.412380518889394726e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840054789501140320e-01 9.456076467910787819e-01 2.810650887573964626e-02 2.253072371415566766e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960055457665790701e-01 9.465179790623577949e-01 2.867546654528902936e-02 2.093764223941738806e-02 3.755120619025944465e-03 1.137915339098771066e-04
