# size duration
5.376000000000002998e-02 1.906213610312851525e+00
2.207999999999998852e-02 8.325716484123530936e-01
4.439999999999999503e-03 7.908923149874892700e-02
5.879999999999996341e-03 9.329854674350072929e-02
3.479999999999983107e-03 4.945180917626749995e-02
1.439999999999996838e-03 1.792255398626638879e-02
1.139999999999996572e-02 2.082159698351376820e-01
2.760000000000006892e-02 5.177335903815472040e-01
4.199999999999981526e-03 6.619930445822511111e-02
2.639999999999975699e-03 3.443287462250492481e-02
5.520000000000080398e-03 8.974851861747050463e-02
1.380000000000003446e-02 3.623314339188922206e-01
1.439999999999996838e-03 1.788616941282238776e-02
5.759999999999987352e-03 9.345361013055798749e-02
1.439999999999996838e-03 1.770641024827509374e-02
5.279999999999951399e-03 8.389167174464984278e-02
5.400000000000071410e-03 8.603185464713405950e-02
