# size duration
1.199999999999978861e-03 4.337958408792944726e-02
4.800000000000081979e-04 1.473033311968038536e-02
3.239999999999992886e-03 1.276911994823380636e-01
9.599999999999608846e-04 3.190426593770987612e-02
1.800000000000023803e-03 8.952133739152491609e-02
1.679999999999959304e-03 8.182937272748883051e-02
1.560000000000005826e-03 7.800552356403747667e-02
1.920000000000032792e-03 8.318385945803484505e-02
1.079999999999969873e-03 3.859241458702429572e-02
2.879999999999993676e-03 2.026391396856336846e-01
3.000000000000002665e-03 2.975376572315381885e-01
1.799999999999968292e-03 7.295631315284203944e-02
2.759999999999984688e-03 1.292449194215147257e-01
4.799999999999970957e-03 3.138803950963887646e-01
4.560000000000008491e-03 1.554813701873784815e-01
3.240000000000020641e-03 1.546017259119680243e-01
1.560000000000005826e-03 5.941028067978500193e-02
3.719999999999945572e-03 2.599392156273827026e-01
2.039999999999986269e-03 9.266079906794347232e-02
4.920000000000035456e-03 2.711064303967971600e-01
2.520000000000022222e-03 1.882667230734434982e-01
3.000000000000002665e-03 1.401450202380079280e-01
1.680000000000014815e-03 6.546683947935084957e-02
1.679999999999959304e-03 5.690376797136733472e-02
1.439999999999996838e-03 5.667195174759075832e-02
4.560000000000008491e-03 2.435263657764377143e-01
1.920000000000032792e-03 7.539042475546287037e-02
1.560000000000005826e-03 6.076679253825652272e-02
2.400000000000068745e-03 1.627876920395227300e-01
1.200000000000089884e-03 4.277805115920135792e-02
1.319999999999987850e-03 5.035106740804991265e-02
1.319999999999987850e-03 5.057077767328727741e-02
8.400000000000629186e-04 3.287027296882528982e-02
2.759999999999984688e-03 1.047844326310326535e-01
1.439999999999996838e-03 5.782221885465618078e-02
3.240000000000020641e-03 1.780961607380494305e-01
3.959999999999963549e-03 2.598170030839086486e-01
1.199999999999978861e-03 4.546557916906042440e-02
1.560000000000005826e-03 7.267825705166833239e-02
1.439999999999996838e-03 4.688265004869175689e-02
2.399999999999957723e-03 8.291489723474144979e-02
9.599999999999608846e-04 3.435088789686975563e-02
4.439999999999999503e-03 2.127264349306735858e-01
2.639999999999975699e-03 1.284828903708536141e-01
1.319999999999987850e-03 4.538278848076023053e-02
1.439999999999996838e-03 5.321367803773341398e-02
1.560000000000005826e-03 6.188126011096510559e-02
1.079999999999969873e-03 4.003669936649937450e-02
1.680000000000014815e-03 9.267866756918474724e-02
1.800000000000023803e-03 8.025497516357425754e-02
1.560000000000005826e-03 5.797454767917112339e-02
1.319999999999987850e-03 5.011769292538915954e-02
2.160000000000050768e-03 9.942898506841561790e-02
2.160000000000050768e-03 1.157292414408921388e-01
1.199999999999978861e-03 5.016447731674715527e-02
1.439999999999996838e-03 5.872571279000779465e-02
2.399999999999957723e-03 1.431707891078806971e-01
2.520000000000077733e-03 1.699602596226806039e-01
1.800000000000023803e-03 8.383736137423328239e-02
