# size duration
4.999999999999449329e-05 7.671000778667304287e-02
2.499999999999724665e-05 2.489015198140658372e-02
2.499999999999724665e-05 3.640916420880856846e-02
2.499999999999724665e-05 2.796835057049176093e-02
7.499999999999173994e-05 9.873653391195844065e-02
4.999999999999449329e-05 1.178836602439825021e-01
4.999999999999449329e-05 8.811248492033640911e-02
2.499999999999724665e-05 3.007714969241256572e-02
2.499999999999724665e-05 4.812532284991064002e-02
2.499999999999724665e-05 5.024226194476352075e-02
2.499999999999724665e-05 2.435320962673745426e-02
2.499999999999724665e-05 4.303733972141852993e-02
4.999999999999449329e-05 9.238252159874230096e-02
4.999999999999449329e-05 8.562461758336051276e-02
4.999999999999449329e-05 5.885848731542325796e-02
4.999999999999449329e-05 1.228496497850358748e-01
2.499999999999724665e-05 2.689255530600398111e-02
2.499999999999724665e-05 3.324624322676952154e-02
2.499999999999724665e-05 2.854293961676170749e-02
2.499999999999724665e-05 2.513246728869885857e-02
4.999999999999449329e-05 5.836472602034439849e-02
2.499999999999724665e-05 7.608805138150781522e-02
2.499999999999724665e-05 2.296377309275086931e-02
2.499999999999724665e-05 1.939613460935802475e-02
2.499999999999724665e-05 6.266875501548729854e-02
4.999999999999449329e-05 7.148476410577708773e-02
4.999999999999449329e-05 9.566932500448893650e-02
2.499999999999724665e-05 2.324852229813203358e-02
2.499999999999724665e-05 3.280948624149316456e-02
2.499999999999724665e-05 3.530171022508978018e-02
2.499999999999724665e-05 2.313152998926107026e-02
2.500000000002500222e-05 5.509072069504998559e-02
4.999999999999449329e-05 7.997375584121975411e-02
2.499999999999724665e-05 4.994381487037112544e-02
4.999999999999449329e-05 1.195304210088653507e-01
2.499999999999724665e-05 3.237120602596504221e-02
4.999999999999449329e-05 9.094124203148365448e-02
2.499999999999724665e-05 2.491232282686613175e-02
2.500000000002500222e-05 2.480461808889801792e-02
2.500000000002500222e-05 3.217647709100691228e-02
2.499999999999724665e-05 2.228860776018764395e-02
5.000000000002224887e-05 5.756860782187026015e-02
4.999999999999449329e-05 5.172271088407044692e-02
2.499999999999724665e-05 5.341046819956003083e-02
2.499999999999724665e-05 2.098407757535775131e-02
2.499999999999724665e-05 2.092234685168574762e-02
4.999999999999449329e-05 5.495409200364169411e-02
2.499999999999724665e-05 2.575403480037501136e-02
2.499999999999724665e-05 3.598831252478216364e-02
5.000000000002224887e-05 5.217145806236020422e-02
4.999999999999449329e-05 5.017303247826632867e-02
2.499999999999724665e-05 2.417702584317637376e-02
2.499999999999724665e-05 3.821789108253067363e-02
2.499999999999724665e-05 3.493451651092888827e-02
5.000000000002224887e-05 6.835252538165920155e-02
2.499999999999724665e-05 2.289207029251722619e-02
2.499999999999724665e-05 2.456532713589169858e-02
2.499999999999724665e-05 3.191080314088479836e-02
2.499999999999724665e-05 2.541595284913976058e-02
2.499999999999724665e-05 3.129372057937963164e-02
4.999999999999449329e-05 5.174213670867278125e-02
2.499999999999724665e-05 2.862852425752401495e-02
2.499999999999724665e-05 2.469915968565093017e-02
2.499999999999724665e-05 2.099854835437805003e-02
2.499999999999724665e-05 3.806118988168763484e-02
2.499999999999724665e-05 3.015334300178596980e-02
2.499999999999724665e-05 1.940959234281622314e-02
2.499999999999724665e-05 2.057399631219696684e-02
2.499999999999724665e-05 4.286557738301290804e-02
2.499999999999724665e-05 3.734100457244210469e-02
4.999999999999449329e-05 7.866414103335561681e-02
4.999999999999449329e-05 4.063231098557906068e-02
2.499999999999724665e-05 3.221209191469051603e-02
5.000000000002224887e-05 7.238844311525501063e-02
2.500000000002500222e-05 4.437426519758409793e-02
2.499999999999724665e-05 2.046369889898662364e-02
2.499999999999724665e-05 3.200048033919422608e-02
2.499999999999724665e-05 2.223505896429861170e-02
