# size duration
2.000000000000000000e+00 2.929470588148319621e-02
1.200000000000000000e+01 2.459926381379919036e+00
1.000000000000000000e+01 2.385528631608801575e+00
2.000000000000000000e+00 3.027649203957505364e-02
2.000000000000000000e+00 2.049634803936095651e-02
2.000000000000000000e+00 2.308100333846185848e-02
2.000000000000000000e+00 2.160484968194964495e-02
6.000000000000000000e+00 8.977768563851462602e-02
2.000000000000000000e+00 2.221531135234311449e-02
6.000000000000000000e+00 9.751629810663597908e-02
6.000000000000000000e+00 2.047295477605990399e-01
2.000000000000000000e+00 5.790993812542044594e-02
4.000000000000000000e+00 4.659778102006928435e-02
8.000000000000000000e+00 9.130357785462370757e-01
4.000000000000000000e+00 9.309592535783384193e-02
4.000000000000000000e+00 8.015484088035584875e-02
2.000000000000000000e+00 2.281337548834194706e-02
2.000000000000000000e+00 2.168602697964505666e-02
4.000000000000000000e+00 9.133583988596605252e-02
4.000000000000000000e+00 8.756720815900465027e-02
1.200000000000000000e+01 4.265819677596594417e+00
8.000000000000000000e+00 5.562367635212823735e-01
4.000000000000000000e+00 1.747328193017696485e-01
6.000000000000000000e+00 1.678031501817702775e-01
2.000000000000000000e+00 2.146747542561122657e-02
4.000000000000000000e+00 6.926095938042520217e-02
2.000000000000000000e+00 1.945279591811344133e-02
2.000000000000000000e+00 2.601369555695098867e-02
4.000000000000000000e+00 7.013293625704530854e-02
4.000000000000000000e+00 1.096726557281861858e-01
4.000000000000000000e+00 4.673446746298637322e-02
6.000000000000000000e+00 1.658014112747716595e-01
4.000000000000000000e+00 7.010654359941259628e-02
8.000000000000000000e+00 3.460354928235069849e-01
6.000000000000000000e+00 3.538943482095762150e-01
8.000000000000000000e+00 1.664400535144159754e+00
2.000000000000000000e+00 2.168757644119656547e-02
2.000000000000000000e+00 2.648901304577488958e-02
4.000000000000000000e+00 5.371846664036317165e-02
2.000000000000000000e+00 2.113860718344984235e-02
4.000000000000000000e+00 4.277487747439323584e-02
2.000000000000000000e+00 2.018179473116976652e-02
1.000000000000000000e+01 2.521022301700011070e-01
2.000000000000000000e+00 3.021694467042923549e-02
1.200000000000000000e+01 3.498956531536352443e+00
2.000000000000000000e+00 2.931951316954339859e-02
2.000000000000000000e+00 2.672291037336771424e-02
2.000000000000000000e+00 2.164302576155741065e-02
4.000000000000000000e+00 7.385946972714485526e-02
2.000000000000000000e+00 2.269972165539124731e-02
2.000000000000000000e+00 2.272177224686000585e-02
4.000000000000000000e+00 5.712218422569481646e-02
8.000000000000000000e+00 3.838192718344259902e-01
4.000000000000000000e+00 9.988696518878459329e-02
1.000000000000000000e+01 2.757831726935536132e+00
2.000000000000000000e+00 3.340654760461259087e-02
2.000000000000000000e+00 2.857029144741751736e-02
1.000000000000000000e+01 1.633071929839132963e+00
1.000000000000000000e+01 1.236093457560824227e+00
4.000000000000000000e+00 6.872361067700172299e-02
4.000000000000000000e+00 6.950084882932117125e-02
6.000000000000000000e+00 9.349330369009578590e-02
1.000000000000000000e+01 1.759136540717179287e+00
2.000000000000000000e+00 1.914880459414636249e-02
1.000000000000000000e+01 2.691432353798741239e+00
6.000000000000000000e+00 1.089813532176808764e-01
2.000000000000000000e+00 2.133099585811670806e-02
2.000000000000000000e+00 2.371279424734673569e-02
2.000000000000000000e+00 3.514458133285103258e-02
4.000000000000000000e+00 8.287009884086149469e-02
4.000000000000000000e+00 7.696880670202155272e-02
2.000000000000000000e+00 3.587610440039945559e-02
4.000000000000000000e+00 9.850568627938560695e-02
3.200000000000000000e+01 7.591853174197749965e+00
1.400000000000000000e+01 4.814066249553947685e-01
4.000000000000000000e+00 1.170316857752311535e-01
2.000000000000000000e+00 2.199322434652684066e-02
6.000000000000000000e+00 1.424291476950649837e-01
2.000000000000000000e+00 2.543303568866939202e-02
