# itime ezz other fcc hcp bcc ico
3.250000000000000000e+03 1.300003518950021419e-01 1.843422849340009204e-02 9.814519799726900695e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+03 1.400003789638484264e-01 2.594446973145198010e-02 9.737141556668184039e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.750000000000000000e+03 1.500004060326947108e-01 4.073736913973600299e-02 9.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600004331015409953e-01 7.077833409194356218e-02 9.289940828402366568e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.700004601703872797e-01 9.808830223031406170e-02 9.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800004872392335642e-01 1.266499772416932179e-01 8.732362312243968638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.900005143080798486e-01 1.899180700955848955e-01 8.100819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000005413769261331e-01 2.527309968138370389e-01 7.471552116522530707e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100005684457724175e-01 3.628812016385981054e-01 6.360946745562130467e-01 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200005955146189240e-01 5.004551661356395620e-01 4.870277651342740377e-01 9.558488848429677609e-03 2.958579881656804664e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.300006225834652085e-01 5.064861174328629811e-01 4.567592171142467183e-01 2.685480200273099652e-02 9.899863450159307465e-03 0.000000000000000000e+00
6.000000000000000000e+03 2.400006496523114929e-01 5.133136094674556338e-01 4.135184342284933812e-01 5.996813837050523482e-02 1.319981793354574502e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500006767211577774e-01 5.100136549840691425e-01 4.052116522530723741e-01 7.510241238051888757e-02 9.672280382339554228e-03 0.000000000000000000e+00
6.500000000000000000e+03 2.600007037900040618e-01 4.959035047792444417e-01 4.069185252617205095e-01 8.716431497496586467e-02 1.001365498406918582e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700007308588503463e-01 4.938552571688666348e-01 4.094219390077378229e-01 8.796085571233500100e-02 8.761948111060537808e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.800007579276966307e-01 4.906690942193900895e-01 4.023668639053254448e-01 9.763313609467455523e-02 9.330905780609922637e-03 0.000000000000000000e+00
7.250000000000000000e+03 2.900007849965429152e-01 4.738279472007282389e-01 4.050978607191624836e-01 1.119708693673190647e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.500000000000000000e+03 3.000008120653894217e-01 4.906690942193900895e-01 3.850705507510241432e-01 1.148156577150659940e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.100008391342357061e-01 4.931725079654073474e-01 3.798361401911697910e-01 1.173190714610832935e-01 9.672280382339554228e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.200008662030819906e-01 5.060309512972235302e-01 3.668639053254437732e-01 1.166363222576240338e-01 1.046882111970869403e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300008932719282750e-01 5.023896222121073674e-01 3.701638598088302090e-01 1.164087391898042806e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400009203407745595e-01 5.086481565771506785e-01 3.602639963586709015e-01 1.191397360036413333e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500009474096208439e-01 5.052344105598542967e-01 3.533227127901684139e-01 1.306326809285389134e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600009744784671284e-01 5.085343650432407880e-01 3.464952207555757613e-01 1.329085116067364458e-01 1.206190259444697363e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700010015473134128e-01 5.096722803823395820e-01 3.413746017296312996e-01 1.354119253527537592e-01 1.354119253527537488e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800010286161599193e-01 5.122894856622667303e-01 3.377332726445152478e-01 1.368912152935821691e-01 1.308602639963586667e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900010556850062038e-01 5.170687300864815761e-01 3.368229403732362348e-01 1.333636777423759801e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000010827538524882e-01 5.265134274010013771e-01 3.277196176604460498e-01 1.318843878015475701e-01 1.376877560309512985e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.100011098226987727e-01 5.281065088757396220e-01 3.248748293126991205e-01 1.343878015475648557e-01 1.251706873008648184e-02 1.137915339098771066e-04
1.050000000000000000e+04 4.200011368915452792e-01 5.353891670459717256e-01 3.224852071005916976e-01 1.314292216659080637e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300011639603915636e-01 5.284478834774692935e-01 3.248748293126991205e-01 1.360946745562130189e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400011910292378481e-01 5.291306326809285254e-01 3.165680473372781134e-01 1.407601274465179741e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500012180980841325e-01 5.308375056895766608e-01 3.177059626763768518e-01 1.415566681838871244e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.600012451669304170e-01 5.352753755120619461e-01 3.049613108784706150e-01 1.471324533454710926e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700012722357767014e-01 5.345926263086026031e-01 3.038233955393718766e-01 1.498634501593081592e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800012993046229859e-01 5.360719162494310686e-01 3.012061902594446727e-01 1.496358670914884059e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900013263734692703e-01 5.298133818843877574e-01 3.074647246244879284e-01 1.523668639053254448e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000013534423157768e-01 5.312926718252162228e-01 3.101957214383249672e-01 1.462221210741920796e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100013805111620613e-01 5.263996358670914866e-01 3.220300409649521911e-01 1.414428766499772339e-01 1.001365498406918582e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.200014075800083457e-01 5.294720072826581969e-01 3.305644060081929791e-01 1.318843878015475701e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300014346488546302e-01 5.336822940373235902e-01 3.264679107874374209e-01 1.309740555302685572e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400014617177009146e-01 5.336822940373235902e-01 3.254437869822485174e-01 1.319981793354574329e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500014887865471991e-01 5.342512517068730427e-01 3.224852071005916976e-01 1.338188438780154865e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600015158553934835e-01 5.365270823850705195e-01 3.228265817023213691e-01 1.317705962676376796e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700015429242397680e-01 5.342512517068730427e-01 3.257851615839781334e-01 1.316568047337278169e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800015699930860524e-01 5.415339098771051463e-01 3.222576240327719721e-01 1.279016841147018746e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900015970619325589e-01 5.326581702321346867e-01 3.241920801092398885e-01 1.381429221665907980e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000016241307788434e-01 5.294720072826581969e-01 3.237369139736003820e-01 1.408739189804278646e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100016511996251278e-01 5.292444242148384159e-01 3.225989986345015881e-01 1.430359581247155343e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200016782684714123e-01 5.244651797906235702e-01 3.252162039144287919e-01 1.444014565316340537e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300017053373176967e-01 5.241238051888938987e-01 3.272644515248065433e-01 1.444014565316340537e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400017324061639812e-01 5.210514337733272994e-01 3.307919890760127601e-01 1.409877105143377274e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500017594750102656e-01 5.219617660446063123e-01 3.313609467455621571e-01 1.417842512517068776e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600017865438565501e-01 5.163859808830223441e-01 3.352298588984979344e-01 1.438324988620846567e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700018136127030566e-01 5.153618570778334407e-01 3.370505234410559603e-01 1.421256258534364936e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800018406815493410e-01 5.129722348657259623e-01 3.405780609922621771e-01 1.428083750568957533e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900018677503956255e-01 5.098998634501593630e-01 3.444469731451980099e-01 1.404187528447883582e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000018948192419099e-01 5.003413746017296715e-01 3.492262175694128556e-01 1.445152480655439164e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100019218880881944e-01 4.994310423304506030e-01 3.495675921711424716e-01 1.464497041420118328e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200019489569344788e-01 4.984069185252616996e-01 3.494538006372325811e-01 1.477014110150204895e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300019760257807633e-01 4.927173418297678409e-01 3.550295857988165493e-01 1.482703686845698587e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400020030946270477e-01 4.883932635411925571e-01 3.560537096040054528e-01 1.504324078288575284e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500020301634733322e-01 4.846381429221666148e-01 3.603777878925807920e-01 1.510013654984069253e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600020572323198387e-01 4.763313609467455523e-01 3.669776968593536637e-01 1.523668639053254448e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700020843011661231e-01 4.809968138370505075e-01 3.658397815202548697e-01 1.491807009558488717e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800021113700124076e-01 4.734865725989986229e-01 3.677742375967227861e-01 1.541875284478834707e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900021384388586920e-01 4.708693673190714746e-01 3.685707783340919641e-01 1.558944014565316338e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000021655077049765e-01 4.740555302685480199e-01 3.694811106053709771e-01 1.520254893035958010e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100021925765512609e-01 4.705279927173418031e-01 3.714155666818388934e-01 1.543013199817933612e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200022196453975454e-01 4.698452435138825711e-01 3.718707328174783999e-01 1.544151115157032239e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.300022467142438298e-01 4.657487482931270129e-01 3.739189804278561513e-01 1.556668183887118806e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400022737830903363e-01 4.666590805644060258e-01 3.703914428766499900e-01 1.573736913973600438e-01 5.461993627674101119e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.500023008519366208e-01 4.650659990896677254e-01 3.753982703686845612e-01 1.546426945835229771e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600023279207829052e-01 4.644970414201183284e-01 3.759672280382339582e-01 1.548702776513427304e-01 4.437869822485207214e-03 2.275830678197542133e-04
2.175000000000000000e+04 8.700023549896291897e-01 4.640418752844788219e-01 3.771051433773327521e-01 1.545289030496131144e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800023820584754741e-01 4.583522985889849632e-01 3.805188893946290229e-01 1.568047337278106468e-01 4.210286754665453109e-03 1.137915339098771066e-04
2.225000000000000000e+04 8.900024091273217586e-01 4.591488393263541412e-01 3.792671825216203940e-01 1.572598998634501533e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000024361961680430e-01 4.602867546654528796e-01 3.785844333181611066e-01 1.558944014565316338e-01 5.120619025944469528e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.100024632650143275e-01 4.584660901228948537e-01 3.823395539371870488e-01 1.538461538461538547e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200024903338606119e-01 4.553937187073281989e-01 3.791533909877105035e-01 1.590805644060081792e-01 6.258534365043240920e-03 1.137915339098771066e-04
2.325000000000000000e+04 9.300025174027071184e-01 4.536868456986800080e-01 3.815430131998179264e-01 1.593081474738279601e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400025444715534029e-01 4.539144287664997890e-01 3.829085116067364458e-01 1.580564406008193035e-01 5.006827492034592909e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.500025715403996873e-01 4.523213472917614886e-01 3.834774692762858428e-01 1.586253982703686727e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600025986092459718e-01 4.559626763768775404e-01 3.799499317250796815e-01 1.591943559399180697e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.700026256780922562e-01 4.505006827492034627e-01 3.848429676832043622e-01 1.604460628129267263e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800026527469385407e-01 4.492489758761948337e-01 3.864360491579426626e-01 1.585116067364588099e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900026798157848251e-01 4.511834319526626946e-01 3.850705507510241432e-01 1.604460628129267263e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000002706884631110e+00 4.491351843422849432e-01 3.843878015475648557e-01 1.607874374146563423e-01 5.689576695493855224e-03 0.000000000000000000e+00
