# size duration
1.320000000000015605e-03 1.186409845985436501e-01
8.400000000000074074e-04 4.994531596309621790e-02
1.319999999999987850e-03 8.011119133476904408e-02
1.200000000000089884e-04 5.344061469975095076e-03
1.439999999999996838e-03 1.544097196361229885e-01
1.319999999999987850e-03 1.512673539589471372e-01
3.599999999999992095e-04 1.787458448692671314e-02
6.000000000000171863e-04 4.259264915097963483e-02
4.800000000000081979e-04 2.527643204368984486e-02
5.999999999999894307e-04 3.045267144615259117e-02
3.600000000000269651e-04 2.441886923365695766e-02
1.680000000000014815e-03 1.768049557474583589e-01
7.199999999999984190e-04 4.515949304072344739e-02
3.599999999999992095e-04 1.763209855043828059e-02
8.399999999999796518e-04 5.690489958098918222e-02
1.799999999999996048e-03 1.145830389287785106e-01
8.400000000000074074e-04 7.172621914223956119e-02
2.280000000000004245e-03 2.095008317559824973e-01
5.999999999999894307e-04 3.334376039836480649e-02
1.079999999999969873e-03 8.415653739608147665e-02
1.320000000000043361e-03 1.517944111185288714e-01
3.600000000000269651e-04 1.693725004658316879e-02
1.200000000000089884e-04 5.297234609052790463e-03
8.400000000000074074e-04 5.891850066271327180e-02
5.999999999999894307e-04 3.595371972855287979e-02
7.199999999999984190e-04 5.164173319208792412e-02
7.199999999999984190e-04 7.279893923295431557e-02
2.400000000000179767e-04 1.135411965355784085e-02
9.600000000000163958e-04 9.251800180722397071e-02
9.600000000000163958e-04 6.607168032744055453e-02
1.680000000000014815e-03 1.023733435373354317e-01
5.999999999999894307e-04 4.160772700464883400e-02
1.080000000000025384e-03 1.472933911964084130e-01
1.320000000000043361e-03 9.281961815723205333e-02
5.999999999999894307e-04 3.509453103990261419e-02
2.879999999999993676e-03 2.530204178385134783e-01
3.600000000000269651e-04 2.010100205092855974e-02
1.800000000000023803e-03 1.697206670502991732e-01
4.799999999999804423e-04 3.199961058694946597e-02
5.999999999999894307e-04 3.906281580505778506e-02
7.199999999999984190e-04 5.777095196809853284e-02
1.080000000000025384e-03 1.095208242663066878e-01
7.199999999999984190e-04 5.467182252757206429e-02
8.400000000000074074e-04 6.844536618436698749e-02
7.199999999999984190e-04 5.347677803396365392e-02
3.599999999999714539e-04 1.806712766814306398e-02
7.199999999999984190e-04 4.507021007859168121e-02
4.799999999999804423e-04 2.849254346700565155e-02
4.799999999999804423e-04 2.873533552088620296e-02
2.399999999999624656e-04 1.153865821788561952e-02
4.800000000000359535e-04 3.146617954570919001e-02
5.999999999999894307e-04 3.245372776658737163e-02
6.000000000000449418e-04 4.248709397441487179e-02
8.400000000000074074e-04 5.093280887727785061e-02
9.600000000000163958e-04 9.048207156204068902e-02
2.400000000000179767e-04 1.146453518795313709e-02
8.400000000000074074e-04 4.748020420401774522e-02
1.200000000000034373e-03 1.038003376152964313e-01
1.080000000000025384e-03 1.133721641407222508e-01
5.999999999999894307e-04 3.992211841001970518e-02
7.199999999999984190e-04 5.308638988532842634e-02
2.400000000000179767e-04 1.080262312633968602e-02
4.799999999999804423e-04 2.620453697452150565e-02
1.439999999999996838e-03 1.210332029044551561e-01
5.999999999999894307e-04 3.396741780348290496e-02
9.600000000000163958e-04 1.172305529102201649e-01
5.999999999999894307e-04 4.117991291651539043e-02
7.199999999999984190e-04 5.542013734305650807e-02
4.799999999999804423e-04 2.253528620648349856e-02
6.000000000000449418e-04 4.455322265676978088e-02
4.800000000000359535e-04 3.343897516891552318e-02
4.799999999999804423e-04 2.912464315228865258e-02
2.280000000000004245e-03 2.014834378490372169e-01
3.599999999999714539e-04 1.779748996945259426e-02
9.600000000000163958e-04 7.852006631676751447e-02
1.319999999999987850e-03 1.447845036578201405e-01
2.400000000000179767e-04 1.150018213291112770e-02
4.799999999999804423e-04 2.705626619889124271e-02
1.079999999999969873e-03 1.200259595490182907e-01
8.400000000000074074e-04 5.793970170867419195e-02
4.800000000000359535e-04 2.695756712668427937e-02
7.199999999999984190e-04 4.821542415755221411e-02
2.400000000000179767e-04 1.149936762905518287e-02
5.999999999999894307e-04 3.788753714898138170e-02
9.599999999999608846e-04 9.623021547657525931e-02
1.199999999999978861e-03 1.262060078989666045e-01
3.600000000000269651e-04 1.909624797714624261e-02
2.399999999999624656e-04 1.089748459356437021e-02
9.600000000000163958e-04 1.122985852257349648e-01
7.199999999999984190e-04 5.662003556988558922e-02
7.199999999999984190e-04 4.967458766107571422e-02
8.400000000000074074e-04 7.312000502191377815e-02
1.319999999999987850e-03 1.196456637089477471e-01
9.600000000000163958e-04 9.298380604424383300e-02
1.079999999999969873e-03 1.028529553675755492e-01
1.080000000000025384e-03 8.380857235080350909e-02
9.600000000000163958e-04 1.024119130115759835e-01
1.319999999999987850e-03 1.025937929636552282e-01
8.400000000000074074e-04 6.132006913699429573e-02
2.160000000000050768e-03 1.892205839729016736e-01
1.079999999999969873e-03 7.221405484171491973e-02
1.560000000000005826e-03 1.482135174793023646e-01
7.200000000000539302e-04 4.891408121222683147e-02
8.400000000000629186e-04 8.032592450524313199e-02
2.400000000000179767e-04 1.068767169305785518e-02
9.599999999999608846e-04 1.031515101035789528e-01
3.600000000000269651e-04 1.922194116416014661e-02
8.400000000000629186e-04 5.355468703441678552e-02
5.999999999999339195e-04 4.410975952531694111e-02
1.079999999999969873e-03 1.100724265424941478e-01
7.200000000000539302e-04 4.804980458307294561e-02
1.080000000000080895e-03 1.046614313594098761e-01
7.200000000000539302e-04 5.076459134439423315e-02
4.800000000000359535e-04 3.124379281974012934e-02
6.000000000000449418e-04 5.291683913547876733e-02
6.000000000000449418e-04 4.859204425376767444e-02
