# size duration
2.399999999999902212e-04 6.422377518401117813e-02
1.200000000000089884e-04 2.260582526441483678e-02
1.200000000000089884e-04 4.695854073221448349e-02
1.199999999999812328e-04 2.602482308870647520e-02
1.200000000000089884e-04 2.548545564920075626e-02
1.200000000000089884e-04 3.607324443833008487e-02
2.400000000000179767e-04 5.271727555664068587e-02
2.399999999999902212e-04 4.351067477461384447e-02
1.200000000000089884e-04 2.720174640447570874e-02
1.200000000000089884e-04 2.416774016185146284e-02
1.200000000000089884e-04 4.550757707227245930e-02
4.800000000000081979e-04 9.865504880090031348e-02
2.399999999999902212e-04 6.171587891531934988e-02
1.199999999999812328e-04 2.739207735428681942e-02
1.319999999999987850e-03 5.247274776070260938e-01
1.428000000000001490e-02 1.314744637639745939e+01
2.760000000000012443e-03 1.512617455977858461e+00
1.200000000000006617e-03 4.546759804802297245e-01
1.199999999999812328e-04 2.323634463491166049e-02
4.800000000000081979e-04 2.200217165518636442e-01
2.399999999999902212e-04 6.630319051371300065e-02
5.999999999999894307e-04 3.394234190132988105e-01
1.199999999999812328e-04 1.974766130287822566e-02
3.599999999999992095e-04 9.301662313747187383e-02
3.600000000000269651e-04 1.540253102494917870e-01
3.599999999999992095e-04 8.252541279184702483e-02
2.399999999999902212e-04 7.297276799775383183e-02
5.999999999999894307e-04 2.532044137488296265e-01
1.200000000000089884e-04 2.337279869300386628e-02
4.800000000000081979e-04 2.367120696532768465e-01
2.400000000000179767e-04 5.591592513167296247e-02
2.400000000000179767e-04 7.445550801199196655e-02
4.800000000000081979e-04 1.830336066671827688e-01
2.399999999999902212e-04 4.820374340590195816e-02
4.800000000000081979e-04 2.007719896858338737e-01
1.200000000000089884e-04 3.989725462054564964e-02
2.399999999999902212e-04 5.992993135185989417e-02
2.399999999999902212e-04 7.368409264576500362e-02
1.200000000000089884e-04 2.186180466924826649e-02
2.399999999999624656e-04 7.263909322372942567e-02
2.399999999999624656e-04 8.141685046510208079e-02
3.600000000000269651e-04 1.006917099595289328e-01
1.199999999999534772e-04 2.764954105427493494e-02
2.400000000000179767e-04 6.587893882333853424e-02
2.400000000000179767e-04 1.016142830858938750e-01
1.200000000000089884e-04 2.505877950737280327e-02
1.200000000000089884e-04 3.012751265381746757e-02
1.200000000000089884e-04 2.609290444128614314e-02
2.400000000000179767e-04 9.576542057273783326e-02
1.200000000000089884e-04 1.828407354823246775e-02
2.400000000000179767e-04 6.335705317634982014e-02
4.799999999999804423e-04 1.208090559736813563e-01
2.399999999999624656e-04 8.947298400106806771e-02
6.000000000000449418e-04 1.788606280405678206e-01
1.200000000000089884e-04 2.492350194739931940e-02
3.600000000000269651e-04 1.672209380927497102e-01
2.399999999999624656e-04 7.378346739749327976e-02
1.200000000000089884e-04 2.344359367333790148e-02
2.399999999999624656e-04 5.343274991270847984e-02
2.400000000000179767e-04 1.102515835764546898e-01
1.200000000000089884e-04 2.350791957997689155e-02
1.200000000000089884e-04 4.069853816727946744e-02
2.400000000000179767e-04 6.743533620552941144e-02
2.400000000000179767e-04 4.973426554965562629e-02
1.200000000000089884e-04 1.983296373897264209e-02
2.399999999999624656e-04 4.693116007203865236e-02
1.200000000000089884e-04 2.142051382077799979e-02
3.599999999999714539e-04 1.060236171895774238e-01
3.599999999999714539e-04 9.152804025809989363e-02
1.199999999999534772e-04 1.783222453322938147e-02
1.199999999999534772e-04 2.210094505561764969e-02
3.599999999999714539e-04 7.068301522769844525e-02
2.400000000000179767e-04 5.980987337402195875e-02
2.400000000000179767e-04 7.342861645061621312e-02
2.400000000000179767e-04 9.258320926638052839e-02
2.399999999999624656e-04 6.612507838649377134e-02
1.200000000000089884e-04 2.374651727294203180e-02
1.200000000000089884e-04 3.305187822408421627e-02
1.200000000000089884e-04 1.809163366223296918e-02
1.200000000000089884e-04 2.945320089203831704e-02
1.200000000000089884e-04 4.607934059397313098e-02
2.400000000000179767e-04 6.179796144390271861e-02
2.400000000000179767e-04 6.011737285577807566e-02
3.599999999999714539e-04 7.463656996053723292e-02
2.399999999999624656e-04 5.067158875484766012e-02
1.199999999999534772e-04 2.522082545875277762e-02
2.400000000000179767e-04 5.408692707037579539e-02
3.600000000000269651e-04 1.388341216536465028e-01
2.400000000000179767e-04 5.790266320080551810e-02
2.400000000000179767e-04 7.084505634206222924e-02
1.200000000000089884e-04 2.362500037874417508e-02
3.599999999999714539e-04 9.792371778831657214e-02
1.200000000000089884e-04 2.566678300409187818e-02
1.200000000000089884e-04 1.891159049681674989e-02
2.400000000000179767e-04 4.941183781765684513e-02
3.599999999999714539e-04 1.134556337092634259e-01
1.200000000000089884e-04 4.535196407672546781e-02
2.400000000000179767e-04 6.650681839535904638e-02
3.600000000000269651e-04 9.672063331699853883e-02
2.400000000000179767e-04 4.716098496990588085e-02
1.200000000000089884e-04 1.783807649838158732e-02
3.600000000000269651e-04 1.095971864573425381e-01
2.399999999999624656e-04 8.959465042410429125e-02
3.600000000000269651e-04 1.316168183707235873e-01
1.200000000000089884e-04 5.698111035661340001e-02
1.200000000000089884e-04 2.593200091779222435e-02
2.399999999999624656e-04 7.468288408842235770e-02
3.600000000000269651e-04 1.011271981082577376e-01
2.400000000000179767e-04 5.650072200786512844e-02
4.799999999999804423e-04 1.701034834625262671e-01
3.600000000000269651e-04 1.770626876407965233e-01
2.400000000000179767e-04 9.891372120106983745e-02
1.200000000000089884e-04 2.969200547280885505e-02
2.399999999999624656e-04 6.440792228582947754e-02
2.399999999999624656e-04 4.480699337792086456e-02
2.400000000000179767e-04 6.078983374512525462e-02
2.399999999999624656e-04 7.004453105593250184e-02
3.600000000000269651e-04 6.790785073812687089e-02
5.999999999999894307e-04 1.963354422538843569e-01
1.200000000000089884e-04 2.001829229507556124e-02
2.400000000000179767e-04 4.815780525916354970e-02
1.200000000000089884e-04 3.727822512743953626e-02
2.399999999999624656e-04 5.961986978058122361e-02
5.999999999999894307e-04 1.578414752710571856e-01
1.199999999999534772e-04 2.743693761925531868e-02
1.200000000000089884e-04 2.021168151414740738e-02
2.400000000000179767e-04 3.920938802520863853e-02
3.600000000000269651e-04 9.813387257423696053e-02
2.399999999999624656e-04 4.804638421608434240e-02
3.600000000000269651e-04 1.322798029077626447e-01
3.599999999999714539e-04 1.208860454137644647e-01
3.599999999999714539e-04 1.273507997175139517e-01
1.200000000000089884e-04 2.111082820368462981e-02
1.200000000000089884e-04 2.286304671210160830e-02
1.200000000000089884e-04 2.242478774561423513e-02
2.400000000000179767e-04 5.540927033285385217e-02
1.200000000000089884e-04 2.062153139816417027e-02
2.399999999999624656e-04 4.690537185869663589e-02
4.800000000000359535e-04 1.297228737074794247e-01
1.200000000000089884e-04 2.728511437651905819e-02
1.200000000000089884e-04 2.060830382383219139e-02
3.599999999999714539e-04 1.079677994099629279e-01
2.399999999999624656e-04 7.598588673865533383e-02
2.400000000000179767e-04 5.441918879013042665e-02
3.600000000000269651e-04 1.671476360159159236e-01
2.399999999999624656e-04 5.036080683593571750e-02
3.600000000000269651e-04 1.260738657249536321e-01
1.200000000000089884e-04 1.874584864995568201e-02
2.400000000000179767e-04 5.812311999572265103e-02
2.399999999999624656e-04 7.073416003122082185e-02
1.200000000000089884e-04 2.024787039733920088e-02
2.400000000000179767e-04 7.413909972825934169e-02
3.600000000000269651e-04 1.184200583755769254e-01
1.200000000000089884e-04 2.372754680430825408e-02
1.200000000000089884e-04 2.690332037664889403e-02
2.399999999999624656e-04 6.079334551379909912e-02
2.400000000000179767e-04 6.120362061466796261e-02
2.400000000000179767e-04 6.749119798563940620e-02
3.600000000000269651e-04 9.728855646573777993e-02
2.400000000000179767e-04 5.027951431987470743e-02
1.199999999999534772e-04 2.452330076881999513e-02
1.200000000000089884e-04 2.321538804891780383e-02
3.600000000000269651e-04 1.077733342706471004e-01
1.200000000000089884e-04 3.051112487434070458e-02
1.199999999999534772e-04 3.748050054953377258e-02
1.200000000000089884e-04 3.433574912498889298e-02
1.200000000000089884e-04 2.043069845054291608e-02
2.400000000000179767e-04 4.748153552229071594e-02
2.399999999999624656e-04 4.633977482775410855e-02
3.600000000000269651e-04 1.272235561079417543e-01
3.599999999999714539e-04 8.715146031032580676e-02
2.399999999999624656e-04 5.141936230797945762e-02
3.600000000000269651e-04 1.737439026868294600e-01
1.200000000000089884e-04 1.811093729128207194e-02
3.600000000000269651e-04 1.350608975728807004e-01
6.000000000000449418e-04 1.894171657090313043e-01
3.600000000000269651e-04 9.781808416989432042e-02
4.799999999999804423e-04 1.076119303389369841e-01
2.400000000000179767e-04 8.687293918017527372e-02
1.199999999999534772e-04 3.413162955921362346e-02
2.400000000000179767e-04 5.721857733104937505e-02
3.599999999999714539e-04 9.372430227565380079e-02
1.200000000000089884e-04 2.697128232358501909e-02
1.199999999999534772e-04 3.345602474210389310e-02
1.200000000000089884e-04 2.076841684099122246e-02
3.600000000000269651e-04 9.230502871899320949e-02
2.399999999999624656e-04 5.849235823751774976e-02
1.200000000000089884e-04 1.878752921061178222e-02
2.400000000000179767e-04 4.918342978079399963e-02
2.399999999999624656e-04 8.954845957738975792e-02
2.399999999999624656e-04 4.808962495050755903e-02
3.599999999999714539e-04 9.961744114696602370e-02
1.200000000000089884e-04 2.159081381160200125e-02
1.200000000000089884e-04 2.024461273112253268e-02
4.799999999999804423e-04 9.332106222430396059e-02
3.599999999999714539e-04 9.291324385775001637e-02
2.400000000000179767e-04 7.127017407847840991e-02
5.999999999999894307e-04 1.356861187148225845e-01
2.400000000000179767e-04 6.600715516499505719e-02
2.400000000000179767e-04 4.929089162677662700e-02
2.400000000000179767e-04 1.073194540163105171e-01
2.400000000000179767e-04 4.578604425616134010e-02
2.400000000000179767e-04 8.136744682649760252e-02
1.200000000000089884e-04 1.972478763476773200e-02
1.199999999999534772e-04 1.941242571671264461e-02
1.200000000000089884e-04 3.105140354239396133e-02
2.400000000000179767e-04 4.671231943220337246e-02
2.400000000000179767e-04 7.799718965224196332e-02
2.400000000000179767e-04 9.060868342756303595e-02
3.600000000000269651e-04 7.535460004656122091e-02
3.600000000000269651e-04 1.082460192691001716e-01
4.800000000000359535e-04 1.707366742514901670e-01
1.200000000000089884e-04 2.606188864207294176e-02
1.200000000000089884e-04 2.410107055648832639e-02
1.200000000000089884e-04 2.123264409346359294e-02
4.800000000000359535e-04 1.172112606439646987e-01
1.200000000000089884e-04 1.890572096322077136e-02
1.199999999999534772e-04 2.183854892305168646e-02
4.799999999999804423e-04 1.448613661572834277e-01
4.799999999999804423e-04 1.015239548650092583e-01
1.199999999999534772e-04 2.117531834878385102e-02
1.199999999999534772e-04 2.286250198944880449e-02
1.200000000000089884e-04 2.113478350397430400e-02
1.200000000000089884e-04 2.153861333829497696e-02
3.599999999999714539e-04 1.317429566185568390e-01
4.800000000000359535e-04 1.958644636672836892e-01
3.599999999999714539e-04 1.544435309503676690e-01
2.400000000000179767e-04 8.633783116454366025e-02
3.600000000000269651e-04 1.673166892243053150e-01
2.400000000000179767e-04 7.305269104305997518e-02
2.400000000000179767e-04 4.987160462325346266e-02
2.400000000000179767e-04 5.722669553437699508e-02
1.200000000000089884e-04 1.935540320330400924e-02
2.400000000000179767e-04 7.741520963415007839e-02
1.200000000000089884e-04 2.278154740003210041e-02
1.200000000000089884e-04 2.399081355192165046e-02
2.400000000000179767e-04 4.860382451036436569e-02
2.400000000000179767e-04 6.863823091749107763e-02
1.200000000000089884e-04 2.035057706812374440e-02
1.199999999999534772e-04 2.067704015440510051e-02
2.400000000000179767e-04 5.475721099658274749e-02
4.800000000000359535e-04 1.710034916999345067e-01
2.400000000000179767e-04 5.024762530473714239e-02
2.400000000000179767e-04 5.281301518357012226e-02
2.400000000000179767e-04 5.826430380034813145e-02
1.200000000000089884e-04 4.435021192726022049e-02
3.600000000000269651e-04 1.154558888881619116e-01
1.199999999999534772e-04 1.985333190262086531e-02
2.400000000000179767e-04 1.063401758567642102e-01
2.400000000000179767e-04 5.082000440441801492e-02
1.199999999999534772e-04 4.058001848173340559e-02
3.600000000000269651e-04 1.111107589663894446e-01
1.200000000000089884e-04 2.446774092948669418e-02
2.400000000000179767e-04 4.051924858887154257e-02
1.200000000000089884e-04 3.517545249705713445e-02
2.400000000000179767e-04 6.649380380717298533e-02
2.399999999999624656e-04 4.343987085340372117e-02
1.200000000000089884e-04 2.553433508199728919e-02
1.200000000000089884e-04 4.254342356209597775e-02
3.599999999999714539e-04 1.330590022006236106e-01
1.200000000000089884e-04 1.794350435383606709e-02
2.400000000000179767e-04 8.923190534728069057e-02
2.400000000000179767e-04 4.935737744816206390e-02
4.800000000000359535e-04 1.704584058314578821e-01
3.600000000000269651e-04 1.713002302504913199e-01
2.400000000000179767e-04 4.180976014356514725e-02
1.200000000000089884e-04 3.529116393072635055e-02
2.400000000000179767e-04 4.911486543769122415e-02
1.199999999999534772e-04 2.430466416173458072e-02
1.200000000000089884e-04 2.158597700209955242e-02
1.200000000000089884e-04 2.450810573899341732e-02
3.600000000000269651e-04 7.407341738080579219e-02
3.600000000000269651e-04 1.021661666694541892e-01
4.799999999999804423e-04 1.454278962141047071e-01
2.400000000000179767e-04 5.270446567584761988e-02
2.400000000000179767e-04 5.749095990649462362e-02
1.200000000000089884e-04 3.439682265761740548e-02
3.599999999999714539e-04 1.267301049292720860e-01
1.200000000000089884e-04 2.442814073908500250e-02
2.400000000000179767e-04 4.336737289565562037e-02
1.200000000000089884e-04 2.299831232249079441e-02
2.400000000000179767e-04 5.436391705322587975e-02
2.400000000000179767e-04 5.729697194141299132e-02
2.400000000000179767e-04 7.483683214890952951e-02
3.600000000000269651e-04 1.033182115784326977e-01
4.799999999999804423e-04 1.034791751620327271e-01
1.199999999999534772e-04 1.896743685268163435e-02
1.200000000000089884e-04 4.380812195178740431e-02
4.799999999999804423e-04 1.108005014944065392e-01
2.400000000000179767e-04 7.263031592090474220e-02
1.200000000000089884e-04 2.366654454221704326e-02
5.999999999999894307e-04 1.671609473142414148e-01
1.200000000000089884e-04 4.106962680585801023e-02
2.400000000000179767e-04 8.679211843079723265e-02
2.400000000000179767e-04 8.385536633374972293e-02
1.200000000000089884e-04 2.275559168932824242e-02
1.200000000000089884e-04 1.825175658804879461e-02
1.200000000000089884e-04 3.408204187429386689e-02
2.400000000000179767e-04 6.373577078673112184e-02
1.200000000000089884e-04 3.407112228013640942e-02
2.400000000000179767e-04 5.475798744080562219e-02
1.200000000000089884e-04 2.597483152116537852e-02
3.600000000000269651e-04 1.091158989074411667e-01
4.800000000000359535e-04 1.533002218561685115e-01
3.600000000000269651e-04 1.376749521958902100e-01
2.400000000000179767e-04 3.981218224242161902e-02
2.399999999999069544e-04 7.331957918534370844e-02
2.400000000000179767e-04 5.556364490220157271e-02
2.400000000000179767e-04 4.895012572661656264e-02
1.199999999998979661e-04 4.810081528612804302e-02
2.400000000000179767e-04 5.936390235600841336e-02
2.400000000000179767e-04 6.003570168822595227e-02
2.400000000000179767e-04 8.845258053582649715e-02
3.600000000000269651e-04 7.549437782779537531e-02
2.400000000000179767e-04 7.760772903427029523e-02
1.200000000000089884e-04 2.699478628567199973e-02
1.200000000000089884e-04 2.109552946803026907e-02
3.600000000000269651e-04 9.292665215334518225e-02
1.199999999998979661e-04 3.429732062494536549e-02
3.600000000000269651e-04 1.594873901826683316e-01
2.400000000000179767e-04 1.147939398018468782e-01
2.400000000000179767e-04 7.823829511268214076e-02
1.200000000000089884e-04 2.627815090925353023e-02
1.199999999998979661e-04 3.956431303520654974e-02
1.200000000000089884e-04 2.052984113563049648e-02
7.200000000000539302e-04 1.701422348425045139e-01
1.200000000000089884e-04 2.282693036298016551e-02
2.399999999999069544e-04 4.664335789830480195e-02
2.400000000000179767e-04 7.901654650074016462e-02
1.200000000000089884e-04 2.164119917382895802e-02
2.400000000000179767e-04 8.050778233171999865e-02
1.200000000000089884e-04 3.052834794092875587e-02
2.400000000000179767e-04 5.304395972610558008e-02
1.200000000000089884e-04 1.850055674986412005e-02
1.200000000000089884e-04 2.254198455831248407e-02
2.400000000000179767e-04 9.998194387192058108e-02
2.399999999999069544e-04 4.222454958260860036e-02
2.400000000000179767e-04 6.959174598249720511e-02
3.600000000000269651e-04 7.735817751453313851e-02
2.399999999999069544e-04 7.416880244283954871e-02
1.200000000000089884e-04 2.673334551782373045e-02
2.399999999999069544e-04 6.710390403814525673e-02
1.200000000000089884e-04 2.712997169563371655e-02
2.400000000000179767e-04 8.828965840639174667e-02
2.400000000000179767e-04 4.755709036581384774e-02
2.400000000000179767e-04 5.608726608902839250e-02
1.200000000000089884e-04 2.861159532018656831e-02
2.400000000000179767e-04 4.239197445198061853e-02
1.200000000000089884e-04 1.866139739700994893e-02
2.400000000000179767e-04 7.175065011792625125e-02
3.600000000000269651e-04 1.419750494624376080e-01
1.200000000000089884e-04 3.414832788425724297e-02
2.400000000000179767e-04 8.652222216159650980e-02
2.400000000000179767e-04 6.420337402047342212e-02
1.200000000000089884e-04 2.080954649836562823e-02
2.400000000000179767e-04 7.383117790859891616e-02
3.599999999999159428e-04 9.776931720048522012e-02
1.200000000000089884e-04 3.388020373269616525e-02
2.400000000000179767e-04 5.921526647049372982e-02
3.600000000000269651e-04 7.017962520478819577e-02
2.400000000000179767e-04 4.561313588591066337e-02
2.400000000000179767e-04 6.720536037587336586e-02
1.200000000000089884e-04 1.940745262640906563e-02
2.399999999999069544e-04 7.324653966258845572e-02
1.200000000000089884e-04 4.306553243885895971e-02
3.600000000000269651e-04 1.541067140988026662e-01
4.799999999999249312e-04 1.489307994281943437e-01
1.200000000000089884e-04 1.992206171280519120e-02
1.200000000000089884e-04 1.891693365018519771e-02
2.400000000000179767e-04 3.615822575085368695e-02
2.400000000000179767e-04 5.570612713889912943e-02
2.400000000000179767e-04 5.259540676180594898e-02
2.400000000000179767e-04 5.907408733351525443e-02
2.400000000000179767e-04 9.386630415373457825e-02
1.200000000000089884e-04 1.893814215169197304e-02
3.600000000000269651e-04 7.664212520303342879e-02
3.600000000000269651e-04 8.760766794023279458e-02
5.999999999999339195e-04 1.939117659666678706e-01
2.399999999999069544e-04 1.112177840888933650e-01
2.399999999999069544e-04 4.347226872721067503e-02
4.800000000000359535e-04 9.407921490099069306e-02
1.199999999998979661e-04 3.544298336898266122e-02
1.199999999998979661e-04 4.398608731029831492e-02
2.400000000000179767e-04 5.363286700191858408e-02
2.400000000000179767e-04 9.138332793692156841e-02
2.400000000000179767e-04 6.824527226228253862e-02
1.200000000000089884e-04 2.274997253401535302e-02
3.599999999999159428e-04 1.114942964035146866e-01
2.400000000000179767e-04 7.167241353367380385e-02
2.399999999999069544e-04 4.955743022725545704e-02
1.200000000000089884e-04 2.680978393975307766e-02
1.200000000000089884e-04 2.400268262212490109e-02
1.200000000000089884e-04 3.596674957174451209e-02
1.200000000000089884e-04 3.592078399455123777e-02
3.599999999999159428e-04 1.239921706952451796e-01
2.400000000000179767e-04 9.801222142265228476e-02
2.400000000000179767e-04 7.084126553199623921e-02
3.600000000000269651e-04 1.236595433428254454e-01
2.400000000000179767e-04 7.091184027692251646e-02
1.200000000000089884e-04 2.482004990519966897e-02
1.200000000000089884e-04 1.858701765188300672e-02
3.600000000000269651e-04 7.418153282492773171e-02
1.200000000000089884e-04 3.285402469749837406e-02
1.200000000000089884e-04 3.632871199365657333e-02
2.400000000000179767e-04 5.064078637661908328e-02
3.600000000000269651e-04 1.556331409657545906e-01
1.200000000000089884e-04 2.029350279284807684e-02
1.200000000000089884e-04 2.354382309015129113e-02
2.400000000000179767e-04 6.543899790081453283e-02
2.400000000000179767e-04 6.228221615247516579e-02
1.200000000000089884e-04 3.668309701067525019e-02
2.399999999999069544e-04 1.342098950212738395e-01
1.200000000000089884e-04 1.847340671101447077e-02
3.599999999999159428e-04 8.217285943106258927e-02
2.400000000000179767e-04 3.841183815488689868e-02
2.400000000000179767e-04 7.556646448248674486e-02
2.400000000000179767e-04 4.989783508504197496e-02
3.599999999999159428e-04 1.531379322888495043e-01
3.600000000000269651e-04 8.079606202270699089e-02
1.200000000000089884e-04 2.208389225672324763e-02
2.400000000000179767e-04 7.482489609390505225e-02
1.199999999998979661e-04 2.532856857581573459e-02
1.200000000000089884e-04 1.926148124525133010e-02
4.800000000000359535e-04 1.085314391421377950e-01
2.400000000000179767e-04 1.136477083151114509e-01
1.200000000000089884e-04 2.828309710485970782e-02
4.800000000000359535e-04 8.944534254375219318e-02
1.199999999998979661e-04 2.509890125523341065e-02
1.200000000000089884e-04 1.915542566638175903e-02
4.799999999999249312e-04 7.759448586316965157e-02
2.400000000000179767e-04 1.322267680224969988e-01
2.400000000000179767e-04 5.667687572911340316e-02
1.200000000000089884e-04 2.285493339348959249e-02
2.400000000000179767e-04 1.165224698324354435e-01
2.400000000000179767e-04 5.630616241460011107e-02
2.399999999999069544e-04 6.212903117625185462e-02
1.199999999998979661e-04 2.128231527026941405e-02
3.600000000000269651e-04 1.155778365741289559e-01
4.800000000000359535e-04 1.091776691922244635e-01
1.200000000000089884e-04 1.818077007905759962e-02
2.400000000000179767e-04 7.192356610543051976e-02
1.199999999998979661e-04 4.580988825298545203e-02
3.600000000000269651e-04 1.485302471262393564e-01
2.399999999999069544e-04 6.119904751364092094e-02
2.399999999999069544e-04 8.270455867901442548e-02
2.400000000000179767e-04 5.552295832063254555e-02
2.400000000000179767e-04 6.573951610784131705e-02
3.600000000000269651e-04 1.647736980557949482e-01
4.800000000000359535e-04 1.650660733438888417e-01
2.400000000000179767e-04 1.046575052722191201e-01
2.400000000000179767e-04 6.608314143293378407e-02
2.400000000000179767e-04 8.349758507570179122e-02
2.400000000000179767e-04 6.772953479198795534e-02
1.200000000000089884e-04 4.249572930702195939e-02
1.200000000000089884e-04 2.122336107649649972e-02
1.200000000000089884e-04 3.651888161611449579e-02
2.400000000000179767e-04 8.106374381430428433e-02
1.200000000000089884e-04 2.582501944381165870e-02
2.400000000000179767e-04 4.739523189652920798e-02
1.199999999998979661e-04 1.799659770344469098e-02
3.600000000000269651e-04 1.103032256498411579e-01
2.400000000000179767e-04 6.368033570734751847e-02
