# itime ezz other fcc hcp bcc ico
7.250000000000000000e+02 2.899969173018868140e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999968110019501921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099967047020157906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199965984020813892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299964921021469877e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399963858022103658e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499962795022759643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599961732023415628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699960669024071613e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799959606024705394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899958543025361379e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999957480026017365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099956417026673350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199955354027307131e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299954291027963116e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399953228028619101e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499952165029275086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599951102029908867e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699950039030564852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799948976031220838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899947913031876823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999946850032510604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099945787033166589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199944724033822574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299943661034478559e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399942598035112340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499941535035768325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599940472036424310e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699939409037080296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799938346037714076e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899937283038370062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999936220039026047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099935157039682032e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199934094040315813e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299933031040971798e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399931968041627783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499930905042283769e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599929842042917549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699928779043573535e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799927716044229520e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899926653044885505e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999925590045519286e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099924527046175271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199923464046831256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299922401047487241e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.850000000000000000e+03 7.399921338048121022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499920275048777007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599919212049432993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699918149050088978e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799917086050722759e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899916023051378744e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999914960052034729e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099913897052690714e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199912834053324495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299911771053980480e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399910708054636466e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499909645055292451e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599908582055926232e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699907519056582217e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799906456057238202e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899905393057894187e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999904330058527968e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099903267059183953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199902204059839939e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299901141060495924e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399900078061129705e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499899015061785690e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599897952062441675e-02 1.706873008648156654e-03 9.979517523896221931e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699896889063097660e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799895826063731441e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899894763064387426e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999893700065043411e-02 6.827492034592626399e-04 9.990896677287209870e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009989263706569940e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019989157406633318e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029989051106698916e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039988944806764515e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049988838506830113e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059988732206893491e-01 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069988625906959090e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079988519607024688e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089988413307090287e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099988307007153665e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109988200707219264e-01 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119988094407284862e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129987988107350461e-01 9.217114246700046018e-03 9.902139280837505275e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139987881807413839e-01 1.035502958579881741e-02 9.891898042785616241e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149987775507479437e-01 1.297223486572599005e-02 9.864588074647245852e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.900000000000000000e+03 1.159987669207545036e-01 1.137915339098771045e-02 9.880518889394629412e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.925000000000000000e+03 1.169987562907610634e-01 1.843422849340009204e-02 9.804278561675011661e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179987456607674012e-01 2.366863905325443732e-02 9.742831133363677454e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189987350307739611e-01 2.594446973145198010e-02 9.696176604460627901e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199987244007805209e-01 4.449248975876194528e-02 9.437869822485207560e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209987137707870808e-01 6.224396904870277414e-02 9.126081019572144237e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219987031407934186e-01 1.135639508420573512e-01 8.161128812016386069e-01 0.000000000000000000e+00 7.032316795630405570e-02 0.000000000000000000e+00
3.075000000000000000e+03 1.229986925107999785e-01 1.726217569412835662e-01 6.599908966772871644e-01 0.000000000000000000e+00 1.673873463814292140e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239986818808065383e-01 2.625170687300864558e-01 4.311561219845243542e-01 1.137915339098771066e-04 3.062130177514792995e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249986712508130982e-01 3.401228948566226706e-01 2.307692307692307820e-01 4.551661356395084266e-04 4.286527082385070408e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259986606208194360e-01 3.718707328174783999e-01 1.305188893946290507e-01 1.593081474738279385e-03 4.960172963131542767e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269986499908259958e-01 3.735776058261265353e-01 9.660901228948566566e-02 3.072371415566681717e-03 5.267410104688211581e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279986393608325557e-01 3.618570778334092020e-01 1.043468365953573035e-01 8.420573509330906217e-03 5.253755120619025831e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289986287308391155e-01 3.700500682749203185e-01 1.164087391898042806e-01 1.399635867091488309e-02 4.995448338643604935e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299986181008454533e-01 3.924670004551661373e-01 1.348429676832043622e-01 2.401001365498407064e-02 4.486800182066454368e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309986074708520132e-01 4.043013199817933612e-01 1.506599908966772816e-01 4.802002730996814128e-02 3.970186618115612021e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319985968408585730e-01 3.882567137005006885e-01 1.719390077378243065e-01 8.261265361857077216e-02 3.571916249431042467e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329985862108651329e-01 3.785844333181611066e-01 1.780837505689576716e-01 1.124260355029585851e-01 3.309057806099225951e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339985755808714707e-01 3.801775147928994070e-01 1.957214383249886169e-01 1.292671825216203940e-01 2.948338643604915821e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349985649508780305e-01 3.865498406918525531e-01 2.077833409194355940e-01 1.456531634046426826e-01 2.600136549840691980e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359985543208845904e-01 3.851843422849339782e-01 2.228038233955393632e-01 1.620391442876649990e-01 2.299726900318616318e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369985436908911502e-01 3.857532999544833752e-01 2.320209376422394110e-01 1.808147473827947105e-01 2.014110150204824756e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379985330608974881e-01 3.699362767410104835e-01 2.575102412380518846e-01 1.957214383249886169e-01 1.768320436959490149e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389985224309040479e-01 3.533227127901684139e-01 2.908511606736458588e-01 2.051661356395084179e-01 1.506599908966772816e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399985118009106078e-01 3.469503868912152678e-01 3.106508875739644737e-01 2.099453800637232637e-01 1.324533454710969393e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409985011709171676e-01 3.510468821119708815e-01 3.381884387801547542e-01 2.147246244879381094e-01 9.604005461993628257e-02 0.000000000000000000e+00
3.550000000000000000e+03 1.419984905409235054e-01 3.376194811106053573e-01 3.567364588074647402e-01 2.172280382339553950e-01 8.841602184797450747e-02 0.000000000000000000e+00
3.575000000000000000e+03 1.429984799109300653e-01 3.282885753299954468e-01 3.765361857077833552e-01 2.288347746927628656e-01 6.634046426945834629e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.439984692809366251e-01 3.237369139736003820e-01 3.834774692762858428e-01 2.412380518889394587e-01 5.154756486117433034e-02 0.000000000000000000e+00
3.625000000000000000e+03 1.449984586509431850e-01 3.236231224396904915e-01 3.841602184797451303e-01 2.496586253982703563e-01 4.255803368229403583e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459984480209495228e-01 3.175921711424670169e-01 3.921256258534365213e-01 2.462448793809740577e-01 4.403732362312243881e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469984373909560826e-01 3.237369139736003820e-01 3.956531634046426826e-01 2.407828857532999522e-01 3.982703686845699004e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479984267609626425e-01 3.235093309057806010e-01 3.979289940828402150e-01 2.406690942193900895e-01 3.789258079198907364e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489984161309692023e-01 3.192990441511151523e-01 4.043013199817933612e-01 2.390760127446517891e-01 3.732362312243969055e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499984055009755401e-01 3.183887118798361393e-01 4.129494765589440397e-01 2.339553937187073274e-01 3.470641784251251444e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509983948709821000e-01 3.078060992262175444e-01 4.167045971779699820e-01 2.368001820664542567e-01 3.868912152935821691e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519983842409886599e-01 3.171370050068275104e-01 4.127218934911242587e-01 2.337278106508875741e-01 3.641329085116067066e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529983736109952197e-01 3.155439235320892100e-01 4.170459717796995980e-01 2.345243513882567243e-01 3.288575329995448160e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539983629810015575e-01 3.233955393718707105e-01 4.170459717796995980e-01 2.290623577605826189e-01 3.049613108784706567e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549983523510081174e-01 3.223714155666818626e-01 4.151115157032316816e-01 2.269003186162949492e-01 3.561675011379153433e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559983417210146772e-01 3.269230769230769273e-01 4.128356850250341492e-01 2.261037778789257990e-01 3.413746017296313134e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569983310910212371e-01 3.363677742375967283e-01 4.033909877105143482e-01 2.281520254893036059e-01 3.208921256258534527e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579983204610275749e-01 3.303368229403732537e-01 4.037323623122439642e-01 2.324761037778789174e-01 3.345471096950387163e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589983098310341347e-01 3.362539827036868378e-01 3.997496586253982964e-01 2.329312699135184239e-01 3.106508875739644876e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599982992010406946e-01 3.356850250341374409e-01 4.046426945835229771e-01 2.342967683204369711e-01 2.537551206190259354e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609982885710472544e-01 3.360263996358671124e-01 4.090805644060082069e-01 2.271279016841147025e-01 2.776513427401001294e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619982779410535922e-01 3.446745562130177354e-01 4.056668183887118806e-01 2.239417387346381294e-01 2.571688666363222686e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629982673110601521e-01 3.373918980427856318e-01 4.110150204824761233e-01 2.256486117432862926e-01 2.594446973145198010e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639982566810667119e-01 3.301092398725534727e-01 4.225079654073736757e-01 2.224624487938097472e-01 2.492034592626308706e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649982460510732718e-01 3.293126991351843502e-01 4.280837505689576439e-01 2.173418297678652578e-01 2.526172052799271692e-02 0.000000000000000000e+00
