# size duration
9.999999999998898659e-05 4.812755148528101434e-02
1.999999999999779732e-04 6.950523607833346273e-02
2.000000000000057288e-04 8.477587764188640462e-02
1.000000000000167422e-04 2.532207305648322485e-02
2.000000000000057288e-04 1.380716348793475934e-01
1.999999999999779732e-04 8.665451518757609495e-02
2.999999999999947153e-04 1.677966155485439148e-01
2.000000000000057288e-04 1.196803467307723523e-01
2.999999999999947153e-04 1.483911285599566199e-01
1.000000000000167422e-04 2.417825917774212019e-02
9.999999999998898659e-05 2.651869536506109432e-02
3.999999999999837019e-04 2.337490316268892587e-01
2.000000000000057288e-04 1.410288060173735258e-01
6.000000000000171863e-04 3.491547048901502692e-01
1.900000000000012790e-03 1.522461883613645872e+00
3.999999999999837019e-04 2.574585686704002896e-01
8.999999999999841460e-04 6.199436497391651590e-01
4.000000000000114575e-04 3.313447962738078623e-01
8.000000000000229150e-04 4.209273209354315037e-01
1.000000000000167422e-04 4.154427856870556574e-02
1.000000000000167422e-04 3.347443340080395735e-02
7.000000000000061728e-04 4.562840232198691615e-01
2.000000000000057288e-04 8.860424030445362975e-02
2.000000000000057288e-04 6.652807540425115240e-02
9.999999999998898659e-05 6.162346291822708849e-02
9.999999999998898659e-05 8.989782234815121842e-02
2.999999999999947153e-04 1.049771117829942924e-01
2.000000000000057288e-04 8.030123078121897962e-02
2.000000000000057288e-04 7.661629202905791136e-02
1.000000000000167422e-04 3.400119857820014385e-02
2.000000000000057288e-04 9.056527726996771444e-02
1.999999999999779732e-04 6.491716181964019006e-02
9.999999999998898659e-05 7.143171861731466288e-02
1.999999999999779732e-04 1.150147464116665630e-01
1.000000000000167422e-04 3.150059925053487475e-02
2.999999999999947153e-04 1.631475012153134341e-01
9.999999999998898659e-05 5.943605484130994737e-02
1.000000000000167422e-04 5.436174847006905453e-02
9.999999999998898659e-05 7.437761032473116929e-02
2.000000000000057288e-04 1.416050647474144386e-01
3.999999999999837019e-04 1.962103526897988615e-01
2.000000000000057288e-04 7.190023548731462599e-02
2.000000000000057288e-04 5.651376706405543404e-02
1.999999999999779732e-04 5.451129258808841416e-02
9.999999999998898659e-05 8.461831799398701615e-02
1.000000000000167422e-04 5.220087621313096449e-02
4.000000000000114575e-04 1.701176691656431927e-01
9.999999999998898659e-05 3.164572816118121912e-02
2.000000000000057288e-04 9.804950408966497943e-02
4.000000000000114575e-04 2.997653100788404967e-01
1.000000000000167422e-04 9.667840005817561477e-02
2.000000000000057288e-04 1.344883881067784337e-01
1.000000000000167422e-04 2.442429200012984081e-02
1.000000000000167422e-04 4.334996810348237112e-02
9.999999999998898659e-05 3.026250932810101851e-02
4.000000000000114575e-04 1.555233573569711480e-01
1.000000000000167422e-04 2.585486501313822433e-02
1.000000000000167422e-04 6.189715110786254970e-02
9.999999999998898659e-05 3.059577564533291771e-02
9.999999999998898659e-05 5.074428402287144840e-02
3.999999999999837019e-04 1.320863036943248081e-01
1.000000000000167422e-04 2.353210711113745690e-02
2.000000000000057288e-04 5.483119397004220658e-02
2.000000000000057288e-04 8.413640234133513973e-02
9.999999999998898659e-05 2.617107803480196726e-02
9.999999999998898659e-05 4.646156140102300491e-02
2.000000000000057288e-04 5.692289775397965657e-02
9.999999999998898659e-05 2.722341275552453421e-02
2.000000000000057288e-04 7.473782614971678784e-02
2.000000000000057288e-04 9.455058793907317183e-02
9.999999999998898659e-05 3.816914647493956786e-02
9.999999999998898659e-05 3.674504563185323341e-02
9.999999999998898659e-05 4.735964147897899629e-02
9.999999999998898659e-05 6.517404590662191632e-02
9.999999999998898659e-05 3.576014624544802262e-02
1.000000000000167422e-04 5.146993369637182375e-02
2.000000000000057288e-04 9.222643672773989110e-02
1.000000000000167422e-04 5.146379214636797456e-02
9.999999999998898659e-05 2.780051862707153681e-02
9.999999999998898659e-05 7.343669400570934647e-02
1.000000000000444977e-04 2.779916088514564759e-02
9.999999999998898659e-05 5.408490693380631209e-02
2.000000000000334843e-04 7.639112568400763248e-02
9.999999999998898659e-05 3.066223789875028791e-02
9.999999999998898659e-05 6.342259080686482586e-02
9.999999999998898659e-05 3.333267045944545565e-02
9.999999999998898659e-05 2.550938725139761595e-02
9.999999999998898659e-05 4.405224715019873116e-02
9.999999999998898659e-05 3.479181353266225935e-02
9.999999999998898659e-05 3.136366572842064215e-02
1.999999999999779732e-04 5.601454454589527288e-02
9.999999999998898659e-05 3.127231599156458236e-02
1.999999999999779732e-04 8.081719447941670964e-02
2.000000000000334843e-04 5.823349138660112445e-02
9.999999999998898659e-05 6.286943626868923829e-02
1.999999999999779732e-04 9.557736499257464546e-02
9.999999999998898659e-05 2.554552401975789325e-02
9.999999999998898659e-05 3.018563651159622205e-02
9.999999999998898659e-05 3.241964925174656981e-02
1.000000000000444977e-04 4.342612934927687907e-02
1.999999999999779732e-04 1.616548749191218382e-01
9.999999999998898659e-05 3.450928384632367951e-02
9.999999999998898659e-05 3.860479184249168000e-02
9.999999999998898659e-05 2.416211616564712533e-02
1.999999999999779732e-04 6.923138934385367205e-02
9.999999999998898659e-05 2.360853280552477340e-02
9.999999999998898659e-05 4.626816817967655676e-02
9.999999999998898659e-05 3.838635580492541499e-02
1.000000000000444977e-04 3.467085369967422975e-02
9.999999999998898659e-05 6.523873393564226519e-02
2.000000000000334843e-04 6.842985850920117741e-02
2.999999999999669598e-04 7.801207588594812059e-02
9.999999999998898659e-05 3.858160823702321690e-02
9.999999999998898659e-05 3.163306116851123673e-02
9.999999999998898659e-05 3.487949462832436870e-02
9.999999999998898659e-05 3.953395736859366405e-02
1.999999999999779732e-04 5.743097248750640704e-02
1.999999999999779732e-04 9.798319236424279932e-02
1.000000000000444977e-04 3.434404234406647494e-02
9.999999999998898659e-05 2.457659268205427197e-02
1.000000000000444977e-04 3.356023659946751753e-02
9.999999999998898659e-05 5.701900941155189917e-02
9.999999999998898659e-05 2.898415855612628683e-02
2.000000000000334843e-04 7.508584803039616840e-02
9.999999999998898659e-05 4.010279987466468937e-02
9.999999999998898659e-05 3.982977540401041322e-02
3.000000000000224709e-04 1.124432843634240731e-01
9.999999999998898659e-05 3.390489132623960428e-02
9.999999999998898659e-05 2.628618662117025023e-02
9.999999999998898659e-05 2.941551849511528371e-02
9.999999999998898659e-05 3.234165810392485713e-02
1.000000000000444977e-04 2.611167675035065000e-02
9.999999999998898659e-05 2.549760804240314496e-02
9.999999999998898659e-05 3.441756470243002158e-02
9.999999999998898659e-05 5.527659836573885210e-02
9.999999999998898659e-05 2.893863914660732561e-02
9.999999999998898659e-05 3.551295108904096304e-02
9.999999999998898659e-05 2.744069330993650219e-02
