# size duration
5.000000000000000000e-01 2.805351984321502457e-02
5.000000000000000000e-01 2.051077838643000639e-02
5.000000000000000000e-01 1.936785703169496831e-02
5.000000000000000000e-01 3.462650027751501547e-02
1.000000000000000000e+00 6.610773304571504472e-02
5.000000000000000000e-01 1.947950951473009784e-02
5.000000000000000000e-01 2.765484827585995564e-02
5.000000000000000000e-01 4.699603967554000228e-02
1.000000000000000000e+00 4.466822996281005764e-02
5.000000000000000000e-01 3.206614201453494850e-02
5.000000000000000000e-01 2.259999912946497602e-02
5.000000000000000000e-01 2.344728752458991039e-02
5.000000000000000000e-01 1.975578027405000547e-02
5.000000000000000000e-01 1.969623644885498681e-02
1.000000000000000000e+00 5.728945138409002880e-02
5.000000000000000000e-01 2.512500435946996014e-02
5.000000000000000000e-01 2.992615617114491311e-02
5.000000000000000000e-01 3.246269729328510323e-02
5.000000000000000000e-01 4.389992134215503494e-02
1.000000000000000000e+00 5.829245738621990913e-02
5.000000000000000000e-01 3.601022305962997549e-02
5.000000000000000000e-01 6.514183294215503128e-02
5.000000000000000000e-01 2.963603885803001159e-02
1.000000000000000000e+00 4.319149504059494049e-02
5.000000000000000000e-01 4.170604727906501719e-02
5.000000000000000000e-01 3.504753139709504417e-02
5.000000000000000000e-01 2.192403232678497016e-02
5.000000000000000000e-01 3.201090244606508151e-02
5.000000000000000000e-01 2.198865102694991247e-02
5.000000000000000000e-01 2.278779193316504692e-02
1.000000000000000000e+00 4.325640682109510582e-02
5.000000000000000000e-01 2.808784382738005458e-02
5.000000000000000000e-01 3.021561815897499947e-02
5.000000000000000000e-01 2.240643178968504401e-02
5.000000000000000000e-01 1.991832208798505199e-02
1.000000000000000000e+00 4.393392080106006681e-02
1.000000000000000000e+00 6.121028059905497809e-02
5.000000000000000000e-01 3.290728821956501182e-02
5.000000000000000000e-01 2.660507362635999851e-02
5.000000000000000000e-01 2.033488834221497399e-02
5.000000000000000000e-01 2.988813330189998840e-02
5.000000000000000000e-01 3.115744156420496846e-02
5.000000000000000000e-01 2.292067174027501153e-02
5.000000000000000000e-01 5.949158302711998747e-02
5.000000000000000000e-01 4.481284659261497438e-02
5.000000000000000000e-01 2.212904688907002537e-02
5.000000000000000000e-01 4.665372173006510081e-02
5.000000000000000000e-01 2.633829441157997664e-02
1.000000000000000000e+00 4.807058688383503142e-02
5.000000000000000000e-01 2.038236583590002926e-02
5.000000000000000000e-01 2.513551803193492251e-02
5.000000000000000000e-01 3.830490466167491004e-02
5.000000000000000000e-01 2.295864290915006212e-02
5.000000000000000000e-01 2.820577434916016202e-02
5.000000000000000000e-01 3.604546868404479021e-02
5.000000000000000000e-01 1.939148279157509869e-02
5.000000000000000000e-01 2.897087143696497336e-02
5.000000000000000000e-01 3.249796359856005346e-02
5.000000000000000000e-01 2.332050625080994699e-02
5.000000000000000000e-01 2.013866199555991443e-02
5.000000000000000000e-01 4.758488143227501688e-02
5.000000000000000000e-01 2.547846757792493477e-02
5.000000000000000000e-01 2.773621062950004656e-02
5.000000000000000000e-01 3.957302213392499546e-02
5.000000000000000000e-01 2.898593514164993223e-02
5.000000000000000000e-01 5.398037326525506607e-02
5.000000000000000000e-01 4.966750473911996089e-02
5.000000000000000000e-01 4.696798296736504064e-02
5.000000000000000000e-01 2.057176243852487652e-02
5.000000000000000000e-01 2.800039636598494752e-02
5.000000000000000000e-01 2.984565758530499657e-02
5.000000000000000000e-01 2.836953720238999388e-02
5.000000000000000000e-01 2.970380424659979646e-02
5.000000000000000000e-01 2.230702860452993264e-02
5.000000000000000000e-01 2.032260186981993400e-02
5.000000000000000000e-01 3.720784248261010951e-02
5.000000000000000000e-01 4.516273540389503793e-02
5.000000000000000000e-01 2.481752190203501129e-02
5.000000000000000000e-01 2.069211151356498135e-02
5.000000000000000000e-01 4.188962353333991473e-02
5.000000000000000000e-01 3.532447794644988370e-02
5.000000000000000000e-01 3.875735442127492547e-02
5.000000000000000000e-01 1.990926691941008464e-02
5.000000000000000000e-01 2.111216423938011566e-02
5.000000000000000000e-01 4.031722079975996742e-02
5.000000000000000000e-01 4.242897767437003864e-02
5.000000000000000000e-01 2.777357764472498936e-02
5.000000000000000000e-01 2.114699815615517231e-02
5.000000000000000000e-01 2.826748868813000470e-02
5.000000000000000000e-01 2.062190670309993479e-02
5.000000000000000000e-01 2.414901340475505975e-02
5.000000000000000000e-01 1.875771302327988721e-02
5.000000000000000000e-01 2.644880479059508183e-02
1.000000000000000000e+00 5.592205044889975163e-02
5.000000000000000000e-01 4.490522679902508862e-02
5.000000000000000000e-01 3.238558566963001262e-02
5.000000000000000000e-01 1.946173133022499613e-02
5.000000000000000000e-01 2.630280195087486561e-02
5.000000000000000000e-01 2.678183800857980579e-02
5.000000000000000000e-01 2.589032115838496573e-02
5.000000000000000000e-01 2.504518194665483755e-02
5.000000000000000000e-01 2.375709624310995416e-02
5.000000000000000000e-01 3.109763607196991408e-02
5.000000000000000000e-01 1.995701668969007692e-02
5.000000000000000000e-01 2.286276842501999695e-02
5.000000000000000000e-01 2.480595050023004511e-02
5.000000000000000000e-01 2.568056990000000539e-02
5.000000000000000000e-01 1.888312690815996397e-02
5.000000000000000000e-01 1.938253755279006896e-02
5.000000000000000000e-01 2.394596661265002702e-02
5.000000000000000000e-01 2.214517244735492163e-02
5.000000000000000000e-01 2.089091156647993053e-02
1.000000000000000000e+00 4.185496842075986379e-02
5.000000000000000000e-01 2.486138946699512076e-02
1.000000000000000000e+00 4.069449056434470968e-02
5.000000000000000000e-01 3.410071526948987852e-02
5.000000000000000000e-01 2.158736761572010998e-02
1.500000000000000000e+00 9.564500872085490712e-02
5.000000000000000000e-01 2.331248121064999346e-02
5.000000000000000000e-01 4.068028060939510304e-02
5.000000000000000000e-01 2.699014514629993755e-02
5.000000000000000000e-01 3.040589675070015652e-02
5.000000000000000000e-01 3.564649828181987168e-02
5.000000000000000000e-01 2.724851222210489254e-02
5.000000000000000000e-01 3.151926447228503569e-02
5.000000000000000000e-01 2.091279375882515446e-02
5.000000000000000000e-01 3.200074487626003439e-02
5.000000000000000000e-01 2.450980240231492857e-02
5.000000000000000000e-01 3.546582092423999910e-02
5.000000000000000000e-01 2.145526555799492918e-02
5.000000000000000000e-01 3.061281005359495211e-02
5.000000000000000000e-01 3.916190042129996662e-02
5.000000000000000000e-01 2.134884419350990825e-02
5.000000000000000000e-01 4.279583960775501517e-02
5.000000000000000000e-01 2.092721247299000886e-02
1.000000000000000000e+00 4.408570407817524739e-02
5.000000000000000000e-01 3.636321637995498790e-02
5.000000000000000000e-01 2.327219899432497741e-02
1.000000000000000000e+00 5.728738415247502935e-02
5.000000000000000000e-01 1.996891232654007808e-02
5.000000000000000000e-01 3.118770287243988193e-02
5.000000000000000000e-01 2.411899800785510806e-02
5.000000000000000000e-01 4.030912633992000949e-02
5.000000000000000000e-01 3.070040203395496548e-02
5.000000000000000000e-01 2.642357869832001604e-02
5.000000000000000000e-01 2.987847819048505826e-02
1.000000000000000000e+00 4.798363896002988405e-02
5.000000000000000000e-01 2.069264846651486245e-02
5.000000000000000000e-01 2.119899392582991204e-02
1.000000000000000000e+00 5.055006948053986093e-02
5.000000000000000000e-01 4.428637401289980957e-02
5.000000000000000000e-01 6.077425885245513193e-02
5.000000000000000000e-01 5.444949501528006941e-02
5.000000000000000000e-01 1.978280057631498501e-02
5.000000000000000000e-01 1.922806334068494216e-02
1.000000000000000000e+00 7.395269162245510230e-02
5.000000000000000000e-01 2.411579117102990999e-02
1.000000000000000000e+00 5.355209361055002226e-02
5.000000000000000000e-01 3.701576072460510680e-02
5.000000000000000000e-01 2.792507033237501268e-02
5.000000000000000000e-01 3.764716309098004032e-02
5.000000000000000000e-01 2.296822949490517907e-02
5.000000000000000000e-01 4.358619035148492138e-02
1.000000000000000000e+00 5.760259079650986713e-02
1.000000000000000000e+00 6.765246381312017832e-02
5.000000000000000000e-01 1.903001300398998730e-02
5.000000000000000000e-01 2.212015305899006634e-02
5.000000000000000000e-01 3.441240701167491700e-02
5.000000000000000000e-01 3.406532729807021376e-02
5.000000000000000000e-01 3.382535367938488413e-02
5.000000000000000000e-01 2.804663871895507476e-02
5.000000000000000000e-01 2.425630022844993405e-02
5.000000000000000000e-01 2.641297338183967724e-02
5.000000000000000000e-01 2.070081880690999299e-02
5.000000000000000000e-01 2.761866501352505665e-02
1.000000000000000000e+00 7.692948025322499106e-02
5.000000000000000000e-01 5.249029332048005259e-02
5.000000000000000000e-01 3.673279431210030310e-02
5.000000000000000000e-01 2.281179923001985799e-02
5.000000000000000000e-01 1.976963511410012586e-02
1.000000000000000000e+00 4.100622223733507710e-02
5.000000000000000000e-01 3.698273518181505182e-02
5.000000000000000000e-01 2.385529861221513670e-02
1.000000000000000000e+00 4.909774832639524078e-02
5.000000000000000000e-01 3.509636147856509680e-02
5.000000000000000000e-01 1.864435247699969267e-02
5.000000000000000000e-01 2.997579764811986180e-02
1.000000000000000000e+00 5.634786156684956637e-02
5.000000000000000000e-01 1.932359991326970672e-02
1.000000000000000000e+00 5.353562192760463745e-02
1.000000000000000000e+00 5.889055815532051597e-02
5.000000000000000000e-01 4.582351478500479303e-02
1.000000000000000000e+00 8.184648332358968048e-02
5.000000000000000000e-01 3.937143354055505640e-02
5.000000000000000000e-01 1.997798402199979506e-02
5.000000000000000000e-01 5.543453146234522677e-02
5.000000000000000000e-01 2.442796307773509312e-02
5.000000000000000000e-01 1.963080292332008980e-02
1.000000000000000000e+00 6.317594530608472425e-02
5.000000000000000000e-01 3.114140589564007300e-02
1.000000000000000000e+00 5.817377171512472245e-02
5.000000000000000000e-01 2.043109314038993318e-02
5.000000000000000000e-01 1.867951060001971086e-02
5.000000000000000000e-01 3.027136733960489323e-02
5.000000000000000000e-01 3.446506189567477563e-02
5.000000000000000000e-01 2.262866820620024200e-02
5.000000000000000000e-01 2.546867529594010193e-02
5.000000000000000000e-01 2.150013083678992132e-02
5.000000000000000000e-01 3.821153742322014324e-02
5.000000000000000000e-01 2.659266860998465987e-02
5.000000000000000000e-01 2.461828111851493972e-02
1.000000000000000000e+00 6.404321296126003205e-02
5.000000000000000000e-01 2.659822263194522307e-02
5.000000000000000000e-01 1.908583586231005214e-02
5.000000000000000000e-01 2.562242302389483584e-02
5.000000000000000000e-01 2.495811495009014891e-02
5.000000000000000000e-01 3.195122868503474933e-02
5.000000000000000000e-01 3.758847713798996182e-02
5.000000000000000000e-01 2.506316044441536661e-02
5.000000000000000000e-01 1.933104331325496972e-02
5.000000000000000000e-01 2.441438489963010383e-02
5.000000000000000000e-01 2.799410134557023255e-02
5.000000000000000000e-01 3.958939380796522300e-02
5.000000000000000000e-01 2.221701664187492042e-02
5.000000000000000000e-01 2.389699266063471939e-02
1.000000000000000000e+00 4.975752942828481906e-02
1.000000000000000000e+00 5.392544272007482320e-02
5.000000000000000000e-01 2.767930525227502159e-02
5.000000000000000000e-01 4.495862552174489934e-02
5.000000000000000000e-01 2.241216561990500011e-02
5.000000000000000000e-01 3.240152276577479284e-02
5.000000000000000000e-01 3.158130639772505077e-02
1.000000000000000000e+00 6.579909424227015080e-02
5.000000000000000000e-01 2.215327810632983230e-02
5.000000000000000000e-01 2.292628318417522237e-02
5.000000000000000000e-01 3.814199275694019065e-02
5.000000000000000000e-01 1.956524685724003731e-02
5.000000000000000000e-01 2.164686660133474660e-02
5.000000000000000000e-01 2.443989503692023391e-02
5.000000000000000000e-01 3.389514670927962214e-02
5.000000000000000000e-01 2.459707300810531905e-02
5.000000000000000000e-01 4.023653117266023926e-02
5.000000000000000000e-01 2.650451405418019490e-02
5.000000000000000000e-01 2.581654763638496775e-02
5.000000000000000000e-01 3.104605426062478912e-02
5.000000000000000000e-01 2.745562676039980943e-02
1.000000000000000000e+00 4.864728238507520786e-02
1.000000000000000000e+00 6.486344030663504512e-02
5.000000000000000000e-01 2.332494892227998662e-02
5.000000000000000000e-01 2.300052389799489561e-02
5.000000000000000000e-01 2.744644686234476438e-02
5.000000000000000000e-01 1.945296995189993439e-02
5.000000000000000000e-01 5.187492432840512535e-02
1.000000000000000000e+00 6.941701794322963082e-02
5.000000000000000000e-01 2.678785169667508015e-02
5.000000000000000000e-01 2.717399292130462385e-02
5.000000000000000000e-01 3.577344778401991832e-02
5.000000000000000000e-01 1.912057354893503813e-02
5.000000000000000000e-01 1.931136698124458206e-02
5.000000000000000000e-01 3.380525076886531366e-02
5.000000000000000000e-01 1.958893557229002269e-02
5.000000000000000000e-01 3.992041423007508527e-02
5.000000000000000000e-01 2.126837498509503988e-02
5.000000000000000000e-01 1.872458161011003597e-02
5.000000000000000000e-01 2.347601053805492555e-02
5.000000000000000000e-01 3.162216311457521911e-02
1.500000000000000000e+00 7.891769436249473912e-02
5.000000000000000000e-01 1.910405503627465862e-02
5.000000000000000000e-01 2.304751480571010092e-02
5.000000000000000000e-01 3.599191168470028401e-02
1.000000000000000000e+00 5.372489393363499843e-02
5.000000000000000000e-01 2.206895490167992691e-02
5.000000000000000000e-01 2.705267485219042811e-02
1.000000000000000000e+00 5.563419079185516480e-02
5.000000000000000000e-01 1.988215497219458783e-02
5.000000000000000000e-01 2.145996126361016110e-02
5.000000000000000000e-01 2.312075418825010331e-02
1.000000000000000000e+00 7.022933612491977229e-02
5.000000000000000000e-01 4.351085523596021076e-02
5.000000000000000000e-01 2.634837203340012479e-02
5.000000000000000000e-01 2.587946169377008943e-02
5.000000000000000000e-01 4.116454150427006908e-02
5.000000000000000000e-01 3.186399796792027672e-02
5.000000000000000000e-01 2.628353321295007206e-02
5.000000000000000000e-01 2.546658205221508098e-02
5.000000000000000000e-01 2.007152322531480237e-02
5.000000000000000000e-01 3.079367975969038440e-02
5.000000000000000000e-01 2.561662821286470049e-02
1.000000000000000000e+00 6.953514958991036110e-02
5.000000000000000000e-01 3.780759085545515319e-02
5.000000000000000000e-01 2.361569267855001542e-02
5.000000000000000000e-01 3.522535609978483251e-02
5.000000000000000000e-01 2.994698981758014966e-02
5.000000000000000000e-01 5.853400152315524352e-02
1.000000000000000000e+00 5.777973050421536527e-02
5.000000000000000000e-01 2.019129054189017225e-02
5.000000000000000000e-01 1.993996959929500434e-02
5.000000000000000000e-01 1.958749419739502784e-02
5.000000000000000000e-01 2.777455612802492979e-02
1.000000000000000000e+00 6.105104396224536600e-02
5.000000000000000000e-01 2.083684626664039641e-02
1.000000000000000000e+00 5.554266835835486305e-02
5.000000000000000000e-01 1.932403084346479005e-02
5.000000000000000000e-01 4.450718178197998753e-02
5.000000000000000000e-01 2.216864085235492610e-02
1.000000000000000000e+00 4.438335056207964868e-02
5.000000000000000000e-01 1.905627930190512132e-02
1.000000000000000000e+00 5.734002568790508292e-02
5.000000000000000000e-01 3.603519387040510225e-02
5.000000000000000000e-01 2.146212137692016242e-02
5.000000000000000000e-01 3.026530186398002087e-02
5.000000000000000000e-01 3.342928473088502273e-02
5.000000000000000000e-01 4.106556739021982594e-02
5.000000000000000000e-01 2.986899252038011099e-02
1.000000000000000000e+00 6.750831717363503515e-02
5.000000000000000000e-01 2.574616125615492024e-02
1.000000000000000000e+00 5.380195160112011266e-02
5.000000000000000000e-01 3.473344050004500971e-02
5.000000000000000000e-01 4.271219331572995159e-02
5.000000000000000000e-01 2.258876160334999383e-02
5.000000000000000000e-01 4.860007866848992109e-02
5.000000000000000000e-01 3.599656574868514980e-02
1.000000000000000000e+00 4.175724122342971967e-02
5.000000000000000000e-01 2.356161505120013544e-02
1.000000000000000000e+00 7.318780757110454616e-02
5.000000000000000000e-01 7.918328622435533148e-02
5.000000000000000000e-01 6.140655166073027971e-02
5.000000000000000000e-01 2.031664453083958932e-02
5.000000000000000000e-01 2.379281701445501440e-02
5.000000000000000000e-01 2.189235310663972811e-02
5.000000000000000000e-01 2.722393258880995148e-02
5.000000000000000000e-01 2.135213571309479974e-02
1.500000000000000000e+00 1.106975570852251067e-01
1.000000000000000000e+00 5.216926857494463832e-02
5.000000000000000000e-01 4.456549500751005866e-02
5.000000000000000000e-01 1.944120459539000478e-02
5.000000000000000000e-01 3.331922531962527856e-02
1.000000000000000000e+00 7.034047050492020503e-02
5.000000000000000000e-01 2.990086533819980019e-02
5.000000000000000000e-01 3.306318512285466582e-02
1.000000000000000000e+00 6.135157366073995533e-02
5.000000000000000000e-01 3.488308865951017523e-02
5.000000000000000000e-01 2.306326390937973869e-02
5.000000000000000000e-01 2.093798908647492851e-02
5.000000000000000000e-01 2.218565843983011376e-02
5.000000000000000000e-01 3.328539485572967749e-02
1.000000000000000000e+00 4.299157059638547551e-02
1.000000000000000000e+00 9.061732803678479442e-02
5.000000000000000000e-01 5.744935388530469922e-02
5.000000000000000000e-01 7.403846289206006404e-02
5.000000000000000000e-01 3.194868150123486572e-02
1.000000000000000000e+00 7.358554617917523188e-02
1.000000000000000000e+00 8.152267576162497420e-02
5.000000000000000000e-01 4.159730263735506028e-02
5.000000000000000000e-01 3.487824237756509405e-02
5.000000000000000000e-01 2.751536621546479822e-02
5.000000000000000000e-01 4.059174569760992668e-02
5.000000000000000000e-01 5.379819809791985818e-02
5.000000000000000000e-01 3.062441078944999617e-02
1.500000000000000000e+00 8.532074856630034176e-02
5.000000000000000000e-01 5.792024787997984703e-02
1.000000000000000000e+00 4.294132341819034693e-02
5.000000000000000000e-01 4.812735403866996720e-02
1.500000000000000000e+00 1.024575524960402717e-01
5.000000000000000000e-01 3.625442246489507525e-02
1.000000000000000000e+00 4.053871423348942571e-02
5.000000000000000000e-01 4.523470559975484306e-02
5.000000000000000000e-01 5.233609953908491264e-02
5.000000000000000000e-01 5.657559509502485540e-02
5.000000000000000000e-01 2.018073886907023606e-02
5.000000000000000000e-01 3.653323751886983217e-02
5.000000000000000000e-01 2.015971727530985191e-02
5.000000000000000000e-01 4.170114890035003796e-02
5.000000000000000000e-01 3.929260754960495206e-02
1.000000000000000000e+00 6.086310396009997348e-02
5.000000000000000000e-01 2.954996251000485685e-02
1.000000000000000000e+00 6.712026759511502405e-02
1.000000000000000000e+00 5.569729083791497004e-02
5.000000000000000000e-01 4.496429822505998430e-02
5.000000000000000000e-01 7.349142105080019860e-02
1.000000000000000000e+00 9.956994054332524158e-02
5.000000000000000000e-01 3.514094105593512651e-02
5.000000000000000000e-01 3.575354023812016280e-02
5.000000000000000000e-01 2.163091328436017591e-02
1.000000000000000000e+00 9.913261977578002870e-02
1.500000000000000000e+00 1.815315929615199941e-01
1.000000000000000000e+00 1.783023464168747019e-01
1.000000000000000000e+00 1.383204838755851540e-01
5.000000000000000000e-01 3.432498352707025191e-02
1.000000000000000000e+00 9.011519005151980011e-02
5.000000000000000000e-01 4.840883333507006725e-02
1.000000000000000000e+00 1.463093163986148859e-01
4.000000000000000000e+00 7.966591548855452842e-01
5.000000000000000000e+00 8.974174557847400813e-01
5.000000000000000000e-01 3.011483447418505932e-02
1.500000000000000000e+00 1.786598487012001080e-01
5.000000000000000000e-01 5.371080209358991553e-02
5.000000000000000000e-01 2.160434821549506168e-02
5.000000000000000000e-01 2.336675269068999583e-02
1.000000000000000000e+00 6.662570843828063971e-02
5.000000000000000000e-01 4.457356472753470911e-02
5.000000000000000000e-01 1.865995067412473674e-02
1.000000000000000000e+00 5.253461978433016100e-02
1.000000000000000000e+00 4.596106408373534791e-02
5.000000000000000000e-01 2.613616854862010896e-02
5.000000000000000000e-01 2.099639653184492971e-02
5.000000000000000000e-01 2.383269898589990277e-02
5.000000000000000000e-01 4.084458373146038213e-02
5.000000000000000000e-01 4.617966563805531166e-02
5.000000000000000000e-01 5.243861655301484959e-02
5.000000000000000000e-01 1.932528160459501265e-02
5.000000000000000000e-01 2.701099896379499654e-02
5.000000000000000000e-01 2.942948250022991985e-02
5.000000000000000000e-01 3.126165747528020233e-02
1.000000000000000000e+00 5.326541974720955253e-02
5.000000000000000000e-01 2.653763798437491772e-02
5.000000000000000000e-01 4.011255187770501607e-02
5.000000000000000000e-01 2.750535586122015985e-02
5.000000000000000000e-01 2.497817756357978425e-02
1.500000000000000000e+00 9.641808955820030391e-02
5.000000000000000000e-01 3.375574314460028091e-02
5.000000000000000000e-01 3.076121073078974533e-02
5.000000000000000000e-01 2.403353910406513805e-02
5.000000000000000000e-01 4.931106837867504922e-02
5.000000000000000000e-01 2.034734483676992056e-02
5.000000000000000000e-01 2.154596864997992967e-02
1.000000000000000000e+00 4.304849582154490761e-02
5.000000000000000000e-01 1.991659093509490219e-02
5.000000000000000000e-01 3.909328975436032749e-02
5.000000000000000000e-01 3.019284466599003736e-02
5.000000000000000000e-01 2.153232834832996545e-02
5.000000000000000000e-01 3.599578203790532172e-02
5.000000000000000000e-01 3.094994094583025657e-02
1.000000000000000000e+00 5.848981938134478753e-02
5.000000000000000000e-01 2.318448079632995373e-02
1.000000000000000000e+00 5.184306938097549278e-02
5.000000000000000000e-01 3.308372613686527686e-02
5.000000000000000000e-01 3.609006553269988871e-02
5.000000000000000000e-01 2.205420304666017017e-02
5.000000000000000000e-01 6.046772037319003701e-02
5.000000000000000000e-01 2.825151357980493216e-02
5.000000000000000000e-01 2.092926586835996972e-02
5.000000000000000000e-01 3.085940106362494717e-02
5.000000000000000000e-01 3.029501787572508320e-02
5.000000000000000000e-01 2.980336256078475188e-02
5.000000000000000000e-01 2.153233656323516598e-02
1.000000000000000000e+00 5.621622782556467968e-02
5.000000000000000000e-01 2.450621537761499269e-02
5.000000000000000000e-01 5.301044836178503417e-02
1.000000000000000000e+00 7.327343590246515603e-02
5.000000000000000000e-01 1.882987027741966912e-02
5.000000000000000000e-01 2.150153890594008743e-02
5.000000000000000000e-01 2.922155408618998251e-02
5.000000000000000000e-01 2.010779198917500565e-02
5.000000000000000000e-01 2.011500638598029411e-02
5.000000000000000000e-01 5.190706591442983964e-02
5.000000000000000000e-01 2.558397558041525244e-02
5.000000000000000000e-01 3.746365996634493101e-02
5.000000000000000000e-01 2.835763099883026328e-02
5.000000000000000000e-01 4.597079540100512673e-02
5.000000000000000000e-01 2.094568667343521540e-02
5.000000000000000000e-01 3.110977683173521413e-02
5.000000000000000000e-01 2.116856946002965145e-02
5.000000000000000000e-01 2.584886680936993031e-02
5.000000000000000000e-01 2.186052195889498506e-02
5.000000000000000000e-01 3.626431392136497678e-02
5.000000000000000000e-01 2.510694362959986492e-02
1.000000000000000000e+00 6.476045533966967582e-02
5.000000000000000000e-01 2.485823563611511133e-02
5.000000000000000000e-01 5.308316844291516290e-02
5.000000000000000000e-01 3.554628642368529157e-02
5.000000000000000000e-01 3.492227346911480623e-02
5.000000000000000000e-01 1.872461399268487980e-02
5.000000000000000000e-01 3.697276562529960842e-02
1.000000000000000000e+00 9.941131527177038407e-02
5.000000000000000000e-01 5.272283911196984363e-02
5.000000000000000000e-01 2.320846996105485616e-02
5.000000000000000000e-01 2.396856031692484734e-02
5.000000000000000000e-01 2.071639652130974341e-02
1.000000000000000000e+00 5.578540961997990877e-02
5.000000000000000000e-01 2.146936672371468902e-02
5.000000000000000000e-01 5.593912782570020781e-02
5.000000000000000000e-01 1.986402374267015603e-02
5.000000000000000000e-01 3.883656657452982941e-02
5.000000000000000000e-01 1.932364538683994937e-02
5.000000000000000000e-01 2.532813202365469252e-02
5.000000000000000000e-01 3.086231947940998310e-02
5.000000000000000000e-01 1.921652514421001712e-02
1.000000000000000000e+00 6.766175540232977070e-02
5.000000000000000000e-01 3.501239408662026875e-02
5.000000000000000000e-01 2.976373383021968522e-02
5.000000000000000000e-01 3.101060152330514796e-02
5.000000000000000000e-01 3.175662515383015361e-02
5.000000000000000000e-01 2.444011905972987009e-02
5.000000000000000000e-01 4.206996386870498483e-02
1.000000000000000000e+00 7.172194924347996547e-02
1.000000000000000000e+00 6.642275596761004763e-02
5.000000000000000000e-01 2.572395141219985248e-02
5.000000000000000000e-01 4.609358923159012633e-02
5.000000000000000000e-01 2.001945837283036767e-02
5.000000000000000000e-01 1.944148669168477284e-02
1.000000000000000000e+00 5.878827409392517467e-02
5.000000000000000000e-01 2.641337906792973200e-02
5.000000000000000000e-01 3.081562110000968246e-02
5.000000000000000000e-01 4.483878763190984884e-02
1.000000000000000000e+00 6.215671381309029186e-02
5.000000000000000000e-01 1.884713967343509822e-02
5.000000000000000000e-01 3.250590767478511722e-02
5.000000000000000000e-01 3.004617772708506607e-02
1.000000000000000000e+00 5.895192730806497750e-02
5.000000000000000000e-01 4.437544274728999483e-02
