# rg size
1.607436064892385108e+00 4.000000000000000000e+00
6.833253932304161893e-01 2.000000000000000000e+00
7.030552512427487022e-01 2.000000000000000000e+00
2.102169179631316442e+00 8.000000000000000000e+00
1.381891677163508136e+00 7.000000000000000000e+00
7.530858743862645088e-01 2.000000000000000000e+00
7.241431149987800353e-01 2.000000000000000000e+00
7.304441948461174450e-01 2.000000000000000000e+00
9.387684830079312537e-01 3.000000000000000000e+00
1.560256606055934414e+00 6.000000000000000000e+00
6.705100776150465514e-01 2.000000000000000000e+00
2.507675051644294051e+00 1.100000000000000000e+01
1.807610930540324734e+00 1.200000000000000000e+01
1.027612545164052094e+00 3.000000000000000000e+00
8.059360293059446567e-01 2.000000000000000000e+00
7.642834883417645164e-01 2.000000000000000000e+00
9.574813241346999959e-01 3.000000000000000000e+00
7.531515839018032565e-01 2.000000000000000000e+00
1.606790696196520374e+00 4.000000000000000000e+00
1.510511311610598595e+00 7.000000000000000000e+00
8.537311052342942963e-01 3.000000000000000000e+00
1.713405652488496855e+00 8.000000000000000000e+00
6.583631097908492213e-01 2.000000000000000000e+00
7.182911606726339881e-01 2.000000000000000000e+00
7.552606574444548082e-01 2.000000000000000000e+00
7.141077619427866896e-01 2.000000000000000000e+00
7.643405521537661729e-01 2.000000000000000000e+00
9.397588337603193231e-01 3.000000000000000000e+00
1.705259323475194266e+00 6.000000000000000000e+00
6.857675902993769501e-01 2.000000000000000000e+00
1.450626108580994833e+00 5.000000000000000000e+00
6.861403890483173118e-01 2.000000000000000000e+00
8.662525512997669708e-01 2.000000000000000000e+00
8.391576212246258937e-01 3.000000000000000000e+00
1.802530644118868652e+00 8.000000000000000000e+00
1.707250130138936894e+00 8.000000000000000000e+00
1.436973613824660712e+00 8.000000000000000000e+00
8.323756462970223202e-01 3.000000000000000000e+00
1.875002377920828245e+00 8.000000000000000000e+00
7.429801304768082204e-01 2.000000000000000000e+00
6.689355728817917290e-01 2.000000000000000000e+00
1.598062563418159776e+00 6.000000000000000000e+00
1.785267455531023950e+00 1.200000000000000000e+01
6.816985072600972861e-01 2.000000000000000000e+00
6.900903262134812088e-01 2.000000000000000000e+00
8.259854744127984594e-01 3.000000000000000000e+00
1.176539084490350717e+00 3.000000000000000000e+00
1.163277172589107789e+00 3.000000000000000000e+00
1.559391277118251207e+00 9.000000000000000000e+00
1.704946986907464712e+00 6.000000000000000000e+00
1.186161591046990038e+00 4.000000000000000000e+00
1.247877170109353617e+00 5.000000000000000000e+00
9.941556601165977280e-01 4.000000000000000000e+00
6.848570004024593372e-01 2.000000000000000000e+00
2.062507060057840125e+00 1.100000000000000000e+01
7.633753229356160519e-01 2.000000000000000000e+00
1.883545344112889985e+00 8.000000000000000000e+00
1.450710855989534309e+00 5.000000000000000000e+00
7.518587204390138057e-01 2.000000000000000000e+00
1.126622935276983206e+00 4.000000000000000000e+00
7.335359226605057126e-01 2.000000000000000000e+00
7.105278798190537426e-01 2.000000000000000000e+00
6.610285737650033466e-01 2.000000000000000000e+00
1.370894979775918676e+00 6.000000000000000000e+00
1.059726705478837294e+00 4.000000000000000000e+00
1.173117094012931183e+00 5.000000000000000000e+00
1.371237997235504436e+00 6.000000000000000000e+00
1.059441737632934810e+00 4.000000000000000000e+00
1.364293859362524231e+00 7.000000000000000000e+00
1.059930956768868393e+00 4.000000000000000000e+00
1.172675481122052554e+00 5.000000000000000000e+00
2.441553665992075128e+00 1.300000000000000000e+01
6.924973074075713164e-01 2.000000000000000000e+00
7.239302850413544821e-01 2.000000000000000000e+00
1.125836148162076000e+00 4.000000000000000000e+00
1.265875955439628608e+00 5.000000000000000000e+00
2.119907865295763472e+00 8.000000000000000000e+00
1.018815734789318306e+00 4.000000000000000000e+00
6.631969858320344580e-01 2.000000000000000000e+00
2.441167822143797572e+00 1.300000000000000000e+01
1.807317210308518662e+00 8.000000000000000000e+00
1.314194264258043088e+00 4.000000000000000000e+00
1.865046215016946229e+00 1.300000000000000000e+01
1.497253602656278826e+00 4.000000000000000000e+00
7.448321958669702481e-01 2.000000000000000000e+00
1.043299760464573289e+00 3.000000000000000000e+00
1.857810933152399979e+00 1.400000000000000000e+01
7.221751929414376159e-01 2.000000000000000000e+00
1.371397177386906030e+00 6.000000000000000000e+00
7.330278669783175660e-01 2.000000000000000000e+00
7.574568534471081138e-01 2.000000000000000000e+00
7.397151549977689644e-01 2.000000000000000000e+00
7.412782557852851673e-01 2.000000000000000000e+00
1.269410362435819506e+00 6.000000000000000000e+00
1.076867756487775774e+00 3.000000000000000000e+00
1.059646043851733888e+00 4.000000000000000000e+00
1.481876284025420487e+00 7.000000000000000000e+00
7.321937575991557257e-01 2.000000000000000000e+00
2.218859989132992983e+00 1.400000000000000000e+01
1.363787486537437310e+00 7.000000000000000000e+00
8.441858244288977797e-01 2.000000000000000000e+00
7.127477017388726965e-01 2.000000000000000000e+00
1.038161173707054408e+00 3.000000000000000000e+00
1.249421725156050433e+00 4.000000000000000000e+00
7.037342686223030386e-01 2.000000000000000000e+00
8.929685730443200908e-01 3.000000000000000000e+00
7.368454239759021362e-01 2.000000000000000000e+00
1.172616109071552781e+00 5.000000000000000000e+00
9.008723807351254331e-01 3.000000000000000000e+00
9.573448621868748676e-01 3.000000000000000000e+00
1.087958417502626673e+00 3.000000000000000000e+00
2.268630838123317339e+00 1.000000000000000000e+01
7.460002059879927705e-01 2.000000000000000000e+00
6.937505018977677684e-01 2.000000000000000000e+00
1.533787671965778365e+00 6.000000000000000000e+00
1.758487486213338613e+00 8.000000000000000000e+00
9.569413529768487914e-01 3.000000000000000000e+00
7.583304427382091539e-01 2.000000000000000000e+00
1.070716939798081135e+00 3.000000000000000000e+00
2.116322306182729651e+00 9.000000000000000000e+00
1.447349298967895104e+00 6.000000000000000000e+00
1.088680160547826681e+00 3.000000000000000000e+00
1.013797397956749835e+00 3.000000000000000000e+00
2.268474793547534230e+00 1.000000000000000000e+01
2.341982571947953673e+00 2.200000000000000000e+01
7.595448448467925218e-01 2.000000000000000000e+00
1.860052200611292283e+00 1.100000000000000000e+01
7.265672318057435630e-01 2.000000000000000000e+00
1.296904606195822263e+00 7.000000000000000000e+00
7.194036346169038199e-01 2.000000000000000000e+00
7.439251048773534158e-01 2.000000000000000000e+00
6.915801886505935636e-01 2.000000000000000000e+00
1.044320541364930799e+00 4.000000000000000000e+00
1.830809445409425029e+00 1.500000000000000000e+01
9.471331121786528140e-01 3.000000000000000000e+00
1.164096260647847991e+00 4.000000000000000000e+00
1.404099129915813648e+00 6.000000000000000000e+00
7.271292879081033833e-01 2.000000000000000000e+00
1.936433909156566102e+00 1.400000000000000000e+01
1.967969816968887509e+00 6.000000000000000000e+00
6.756784786420746425e-01 2.000000000000000000e+00
9.974664903103769298e-01 4.000000000000000000e+00
7.458495993393360335e-01 2.000000000000000000e+00
8.318160462153476598e-01 3.000000000000000000e+00
7.363930337579488450e-01 2.000000000000000000e+00
8.580912256001181904e-01 3.000000000000000000e+00
9.562163166703820938e-01 3.000000000000000000e+00
9.560961594169796740e-01 3.000000000000000000e+00
6.954989337399400950e-01 2.000000000000000000e+00
1.378255219283320843e+00 7.000000000000000000e+00
1.100309991340843618e+00 3.000000000000000000e+00
1.544579185682072087e+00 7.000000000000000000e+00
1.024955298898887035e+00 3.000000000000000000e+00
7.861583957555164925e-01 2.000000000000000000e+00
1.652010666121603855e+00 8.000000000000000000e+00
2.287473428195515801e+00 1.000000000000000000e+01
2.149123254034613240e+00 1.500000000000000000e+01
2.289664010451699205e+00 2.500000000000000000e+01
1.170388527228081399e+00 4.000000000000000000e+00
7.440040742499024473e-01 2.000000000000000000e+00
1.235824082015904546e+00 3.000000000000000000e+00
6.941373102396176664e-01 2.000000000000000000e+00
2.091444085196084934e+00 1.800000000000000000e+01
1.251001007120667197e+00 4.000000000000000000e+00
7.205666714240640536e-01 2.000000000000000000e+00
1.066706659054355910e+00 4.000000000000000000e+00
7.673316577378422876e-01 2.000000000000000000e+00
8.585258393230069673e-01 3.000000000000000000e+00
7.006249633959668044e-01 2.000000000000000000e+00
1.773751239176385441e+00 8.000000000000000000e+00
7.517761089587062795e-01 2.000000000000000000e+00
1.065363203447338147e+00 3.000000000000000000e+00
7.303840853391641019e-01 2.000000000000000000e+00
1.553496483698856512e+00 1.200000000000000000e+01
1.036214747084228893e+00 3.000000000000000000e+00
8.525389407856547308e-01 3.000000000000000000e+00
8.683790094198986509e-01 3.000000000000000000e+00
1.348188699993460249e+00 7.000000000000000000e+00
8.356456710567690127e-01 3.000000000000000000e+00
1.090566167232288164e+00 3.000000000000000000e+00
8.266767364980913690e-01 3.000000000000000000e+00
6.945773559150978382e-01 2.000000000000000000e+00
7.922124152229463867e-01 2.000000000000000000e+00
9.522460791203687380e-01 3.000000000000000000e+00
1.864125086950015664e+00 8.000000000000000000e+00
6.971911008948051824e-01 2.000000000000000000e+00
6.945778590988256340e-01 2.000000000000000000e+00
1.148135844511384729e+00 3.000000000000000000e+00
7.344091130516664512e-01 2.000000000000000000e+00
1.508394186011554838e+00 1.000000000000000000e+01
1.644850094896432635e+00 9.000000000000000000e+00
7.918298886131168723e-01 2.000000000000000000e+00
9.523216427160287045e-01 3.000000000000000000e+00
6.784850436820099029e-01 2.000000000000000000e+00
1.150923076200053519e+00 4.000000000000000000e+00
9.707531450977462395e-01 4.000000000000000000e+00
1.061714992139560554e+00 3.000000000000000000e+00
1.859287936726050638e+00 9.000000000000000000e+00
1.863990650940182014e+00 8.000000000000000000e+00
6.639841391303697993e-01 2.000000000000000000e+00
1.903186535785175604e+00 1.600000000000000000e+01
2.288489722975542762e+00 2.200000000000000000e+01
7.493065640421905371e-01 2.000000000000000000e+00
7.448025241969478127e-01 2.000000000000000000e+00
8.598407815579812707e-01 3.000000000000000000e+00
7.608296794509057381e-01 2.000000000000000000e+00
8.264112264397620589e-01 3.000000000000000000e+00
7.272723966303904497e-01 2.000000000000000000e+00
2.496199600179775935e+00 1.500000000000000000e+01
1.532535846562872228e+00 4.000000000000000000e+00
9.738312471997611075e-01 3.000000000000000000e+00
7.433124905000174643e-01 2.000000000000000000e+00
8.828571534135258858e-01 3.000000000000000000e+00
6.873200349911348095e-01 2.000000000000000000e+00
1.570293592103724878e+00 7.000000000000000000e+00
1.024670638424969304e+00 4.000000000000000000e+00
1.919903248382578198e+00 1.500000000000000000e+01
1.498368738174227888e+00 6.000000000000000000e+00
7.468766318253269310e-01 2.000000000000000000e+00
7.595446409968436008e-01 2.000000000000000000e+00
1.339773288742230450e+00 9.000000000000000000e+00
7.457886986275278351e-01 2.000000000000000000e+00
1.967686531978688036e+00 6.000000000000000000e+00
7.004060245314940314e-01 2.000000000000000000e+00
1.423900087755734178e+00 6.000000000000000000e+00
7.164865849872400494e-01 2.000000000000000000e+00
7.855904485694074069e-01 2.000000000000000000e+00
7.167650264211056221e-01 2.000000000000000000e+00
1.582081456336043690e+00 8.000000000000000000e+00
1.635090663776613384e+00 1.000000000000000000e+01
1.301729683604299082e+00 8.000000000000000000e+00
7.089136636432515903e-01 2.000000000000000000e+00
8.894210858757733984e-01 3.000000000000000000e+00
8.017375065344459761e-01 2.000000000000000000e+00
1.866852552861102188e+00 9.000000000000000000e+00
1.934323406749187013e+00 1.300000000000000000e+01
2.301274832460534991e+00 2.100000000000000000e+01
6.660581283443246514e-01 2.000000000000000000e+00
8.488799778139725083e-01 3.000000000000000000e+00
7.948740239812922548e-01 2.000000000000000000e+00
8.411881249361097268e-01 2.000000000000000000e+00
1.191745192913998386e+00 4.000000000000000000e+00
7.006485216093428781e-01 2.000000000000000000e+00
7.778111671436687136e-01 2.000000000000000000e+00
2.582648996660308782e+00 2.200000000000000000e+01
7.636841415359333363e-01 2.000000000000000000e+00
9.880875850433346042e-01 4.000000000000000000e+00
7.642214153420338052e-01 2.000000000000000000e+00
1.423623338046231090e+00 6.000000000000000000e+00
1.153399807254818832e+00 4.000000000000000000e+00
7.444066384265137781e-01 2.000000000000000000e+00
8.313919375233319586e-01 3.000000000000000000e+00
1.674794016143972053e+00 1.100000000000000000e+01
7.815480842534070494e-01 2.000000000000000000e+00
1.074260823733067305e+00 3.000000000000000000e+00
1.099050248168934596e+00 3.000000000000000000e+00
7.416480872579688244e-01 2.000000000000000000e+00
7.849469647690662244e-01 2.000000000000000000e+00
2.018387195098682252e+00 1.300000000000000000e+01
8.291366527234705908e-01 3.000000000000000000e+00
9.904024323057999402e-01 4.000000000000000000e+00
7.943659988154678775e-01 3.000000000000000000e+00
8.592783819859053374e-01 3.000000000000000000e+00
8.694633144076747699e-01 3.000000000000000000e+00
6.771346074796884551e-01 2.000000000000000000e+00
7.937514722717016191e-01 3.000000000000000000e+00
7.475835973657765088e-01 2.000000000000000000e+00
1.422006113398280425e+00 4.000000000000000000e+00
6.779641965079485910e-01 2.000000000000000000e+00
2.095924797834418651e+00 1.300000000000000000e+01
6.918314602680885050e-01 2.000000000000000000e+00
8.420603355263210910e-01 2.000000000000000000e+00
1.724478071025091319e+00 7.000000000000000000e+00
8.592843406001304807e-01 3.000000000000000000e+00
1.005166314594831301e+00 4.000000000000000000e+00
1.014159790705419617e+00 4.000000000000000000e+00
7.228043818582389202e-01 2.000000000000000000e+00
2.262082532980727922e+00 1.700000000000000000e+01
1.899013956678919923e+00 9.000000000000000000e+00
1.164815905003157903e+00 3.000000000000000000e+00
8.239513556120268145e-01 3.000000000000000000e+00
7.076776989802040507e-01 2.000000000000000000e+00
1.734005236784137427e+00 1.500000000000000000e+01
1.143143203931441754e+00 5.000000000000000000e+00
7.128886391529588584e-01 2.000000000000000000e+00
2.285435521007077586e+00 2.300000000000000000e+01
8.694634551075143269e-01 3.000000000000000000e+00
7.388598258805191277e-01 2.000000000000000000e+00
1.233673340465440527e+00 4.000000000000000000e+00
1.307545335616916438e+00 5.000000000000000000e+00
7.938048896860496750e-01 3.000000000000000000e+00
8.551915111316473750e-01 3.000000000000000000e+00
1.064790416323285527e+00 5.000000000000000000e+00
8.027084761401037660e-01 2.000000000000000000e+00
1.218182394115818745e+00 4.000000000000000000e+00
1.008656879499122860e+00 5.000000000000000000e+00
1.843118202501602410e+00 1.600000000000000000e+01
7.411594166128508965e-01 2.000000000000000000e+00
7.481982203937386222e-01 2.000000000000000000e+00
6.938658579535271764e-01 2.000000000000000000e+00
7.294009516605635124e-01 2.000000000000000000e+00
7.856756939731999179e-01 2.000000000000000000e+00
7.027184585830829056e-01 2.000000000000000000e+00
6.842670420968715028e-01 2.000000000000000000e+00
1.301906078561373636e+00 4.000000000000000000e+00
2.920948035623662786e+00 1.000000000000000000e+01
6.842663950542083873e-01 2.000000000000000000e+00
7.496512461027179386e-01 2.000000000000000000e+00
1.773480357734196877e+00 1.100000000000000000e+01
1.447816759411723275e+00 4.000000000000000000e+00
7.850314437446693772e-01 2.000000000000000000e+00
9.298872432049040127e-01 4.000000000000000000e+00
1.222134285110348939e+00 4.000000000000000000e+00
8.554343681127859478e-01 3.000000000000000000e+00
7.159243250978983841e-01 2.000000000000000000e+00
1.243686275285444287e+00 3.000000000000000000e+00
2.050080626648143944e+00 1.300000000000000000e+01
7.796844515574830048e-01 2.000000000000000000e+00
7.280091223788573984e-01 2.000000000000000000e+00
7.029350145410271367e-01 2.000000000000000000e+00
1.004958715275612535e+00 4.000000000000000000e+00
1.594453165220294899e+00 5.000000000000000000e+00
1.109872606249805660e+00 3.000000000000000000e+00
2.027404519818305051e+00 1.400000000000000000e+01
1.092649495472310495e+00 3.000000000000000000e+00
7.433192676434997592e-01 2.000000000000000000e+00
6.765044598276993559e-01 2.000000000000000000e+00
1.120970722237228934e+00 6.000000000000000000e+00
7.368234976348501108e-01 2.000000000000000000e+00
1.088431863431695401e+00 4.000000000000000000e+00
7.307296100478782863e-01 2.000000000000000000e+00
1.641351913374469618e+00 7.000000000000000000e+00
8.516331409189127344e-01 3.000000000000000000e+00
1.028946881444157357e+00 4.000000000000000000e+00
9.452236992140881089e-01 3.000000000000000000e+00
1.854328755968413400e+00 1.400000000000000000e+01
7.658805324595474584e-01 2.000000000000000000e+00
1.330852802617221720e+00 8.000000000000000000e+00
1.264619096761565809e+00 5.000000000000000000e+00
7.009401059769524434e-01 2.000000000000000000e+00
1.301496238981973530e+00 4.000000000000000000e+00
7.331554350889362137e-01 2.000000000000000000e+00
1.253979445077854527e+00 8.000000000000000000e+00
2.151968196636279806e+00 6.000000000000000000e+00
2.335530052805805834e+00 1.000000000000000000e+01
1.328135838946744363e+00 6.000000000000000000e+00
2.335302007938162117e+00 1.000000000000000000e+01
1.680807335508646139e+00 9.000000000000000000e+00
1.935805358596811576e+00 6.000000000000000000e+00
7.060401053174651942e-01 2.000000000000000000e+00
1.133571814709523062e+00 3.000000000000000000e+00
7.517008908914524223e-01 2.000000000000000000e+00
1.757426313275793239e+00 8.000000000000000000e+00
7.246795775605703316e-01 2.000000000000000000e+00
1.264272830295058991e+00 3.000000000000000000e+00
1.029140049122746481e+00 4.000000000000000000e+00
7.643134514059213291e-01 2.000000000000000000e+00
2.188460219882926605e+00 9.000000000000000000e+00
8.381600544315411794e-01 3.000000000000000000e+00
7.428826095017246889e-01 2.000000000000000000e+00
6.708968671488252378e-01 2.000000000000000000e+00
1.421765901571418578e+00 7.000000000000000000e+00
1.680921587111401827e+00 9.000000000000000000e+00
1.255243271791929294e+00 5.000000000000000000e+00
7.631785723756578932e-01 2.000000000000000000e+00
8.795538072101922733e-01 3.000000000000000000e+00
7.597489936924488596e-01 2.000000000000000000e+00
6.978846247291434768e-01 2.000000000000000000e+00
1.327798661437685546e+00 6.000000000000000000e+00
2.045284749725623019e+00 1.300000000000000000e+01
1.935704094107626672e+00 6.000000000000000000e+00
6.843734562357561835e-01 2.000000000000000000e+00
2.077802091432125575e+00 2.000000000000000000e+01
7.567332023356777571e-01 2.000000000000000000e+00
7.058229043700453564e-01 2.000000000000000000e+00
7.320598794953118160e-01 2.000000000000000000e+00
7.292344224367987016e-01 2.000000000000000000e+00
1.015467334059809490e+00 4.000000000000000000e+00
1.364864277878846455e+00 6.000000000000000000e+00
1.124116584608739089e+00 5.000000000000000000e+00
1.133636989320673694e+00 3.000000000000000000e+00
9.395463638652689076e-01 3.000000000000000000e+00
1.209634874352904399e+00 4.000000000000000000e+00
1.170496003885580283e+00 3.000000000000000000e+00
2.335204605776759923e+00 1.000000000000000000e+01
8.427007891891648006e-01 2.000000000000000000e+00
1.630381165971909185e+00 6.000000000000000000e+00
2.155788399194633609e+00 1.700000000000000000e+01
1.563800747509113132e+00 9.000000000000000000e+00
8.545394891517597014e-01 3.000000000000000000e+00
1.582383533760949978e+00 4.000000000000000000e+00
2.076964032906079005e+00 1.100000000000000000e+01
1.429334854071162564e+00 6.000000000000000000e+00
1.347443897019551473e+00 6.000000000000000000e+00
2.077089993753808983e+00 1.100000000000000000e+01
2.418383026562432647e+00 2.100000000000000000e+01
1.205235423414190654e+00 6.000000000000000000e+00
6.975342309166543409e-01 2.000000000000000000e+00
1.517035224418142647e+00 4.000000000000000000e+00
7.014123166452597147e-01 2.000000000000000000e+00
7.406093481553068791e-01 2.000000000000000000e+00
1.231773392886164942e+00 3.000000000000000000e+00
1.486448484394061520e+00 5.000000000000000000e+00
7.453031277943357180e-01 2.000000000000000000e+00
1.005915654736803111e+00 3.000000000000000000e+00
1.762497919064103913e+00 8.000000000000000000e+00
8.342537275381742834e-01 3.000000000000000000e+00
6.982875977227385178e-01 2.000000000000000000e+00
1.428976502522757208e+00 6.000000000000000000e+00
6.728236524776347594e-01 2.000000000000000000e+00
7.448329084436560166e-01 2.000000000000000000e+00
7.499889879191788955e-01 2.000000000000000000e+00
7.659082369975447335e-01 2.000000000000000000e+00
7.624572048101282418e-01 2.000000000000000000e+00
1.347484259256963801e+00 6.000000000000000000e+00
9.364818060365011076e-01 3.000000000000000000e+00
1.205019651369218181e+00 6.000000000000000000e+00
8.579952782397244349e-01 3.000000000000000000e+00
1.120021069481094145e+00 3.000000000000000000e+00
2.074718099229542201e+00 2.100000000000000000e+01
6.838600353757723349e-01 2.000000000000000000e+00
2.077337923194375602e+00 1.100000000000000000e+01
7.149438963305241312e-01 2.000000000000000000e+00
7.655376069470400946e-01 2.000000000000000000e+00
7.250790532992510418e-01 2.000000000000000000e+00
1.025930871319714610e+00 3.000000000000000000e+00
1.253793394175377385e+00 6.000000000000000000e+00
1.116061498111595718e+00 4.000000000000000000e+00
6.971493320424141382e-01 2.000000000000000000e+00
1.607140182484621649e+00 8.000000000000000000e+00
1.104733566806944012e+00 3.000000000000000000e+00
1.138055891129257979e+00 3.000000000000000000e+00
1.564862092226610102e+00 8.000000000000000000e+00
7.567996397883515192e-01 2.000000000000000000e+00
7.189800585552943435e-01 2.000000000000000000e+00
2.418387205510350135e+00 2.100000000000000000e+01
1.698140409986382160e+00 1.200000000000000000e+01
7.977102377012270651e-01 2.000000000000000000e+00
7.282401547567675104e-01 2.000000000000000000e+00
8.780187856762422527e-01 2.000000000000000000e+00
8.166005430829264000e-01 3.000000000000000000e+00
1.746297425921107926e+00 1.200000000000000000e+01
6.844454908909964885e-01 2.000000000000000000e+00
1.803359658681904065e+00 1.400000000000000000e+01
1.489543592863575849e+00 8.000000000000000000e+00
1.549470718919966350e+00 7.000000000000000000e+00
1.049429147418756925e+00 3.000000000000000000e+00
7.288991543188352296e-01 2.000000000000000000e+00
7.168917338299453101e-01 2.000000000000000000e+00
1.644562487230815551e+00 9.000000000000000000e+00
1.334989595818968589e+00 6.000000000000000000e+00
7.307021341832913297e-01 2.000000000000000000e+00
8.674568660554109467e-01 2.000000000000000000e+00
8.542759093980863971e-01 3.000000000000000000e+00
1.301638823320462102e+00 4.000000000000000000e+00
7.704143600686950144e-01 2.000000000000000000e+00
1.641834665923978420e+00 6.000000000000000000e+00
1.116670927719919382e+00 3.000000000000000000e+00
1.766036282639787069e+00 7.000000000000000000e+00
1.054248844061154378e+00 4.000000000000000000e+00
1.803072965891785451e+00 1.400000000000000000e+01
8.513368364911821917e-01 2.000000000000000000e+00
9.636973714986735162e-01 4.000000000000000000e+00
1.644673216594455312e+00 9.000000000000000000e+00
1.231301472096066218e+00 3.000000000000000000e+00
1.281668831443412593e+00 5.000000000000000000e+00
8.274547605851271248e-01 3.000000000000000000e+00
1.027071509141025851e+00 3.000000000000000000e+00
1.490022833113085365e+00 8.000000000000000000e+00
8.551497259460832945e-01 3.000000000000000000e+00
7.403935597597771645e-01 2.000000000000000000e+00
9.790034425094168435e-01 3.000000000000000000e+00
7.752203841493163772e-01 2.000000000000000000e+00
1.121112504946908839e+00 3.000000000000000000e+00
2.297970196512173491e+00 2.200000000000000000e+01
1.164225783113809420e+00 3.000000000000000000e+00
1.549731658985977756e+00 7.000000000000000000e+00
7.695726403878347943e-01 2.000000000000000000e+00
7.119283143923892387e-01 2.000000000000000000e+00
1.307240609310843960e+00 7.000000000000000000e+00
7.403122179301818706e-01 2.000000000000000000e+00
1.553381150567672897e+00 1.000000000000000000e+01
7.300108365639819130e-01 2.000000000000000000e+00
7.142924611345184971e-01 2.000000000000000000e+00
7.164845163484258039e-01 2.000000000000000000e+00
7.683478170727108258e-01 2.000000000000000000e+00
1.073980684121849771e+00 5.000000000000000000e+00
7.753541928268686823e-01 2.000000000000000000e+00
7.135881168434125010e-01 2.000000000000000000e+00
1.319531792776887702e+00 6.000000000000000000e+00
7.298764132260354698e-01 2.000000000000000000e+00
1.496853028247465467e+00 5.000000000000000000e+00
2.322476605481391676e+00 2.300000000000000000e+01
7.281256876392772082e-01 2.000000000000000000e+00
1.334126879954893097e+00 7.000000000000000000e+00
1.049715951844137685e+00 3.000000000000000000e+00
1.262851011175512239e+00 5.000000000000000000e+00
9.834101804351228493e-01 4.000000000000000000e+00
2.260267530347650933e+00 2.500000000000000000e+01
9.834290648374530708e-01 4.000000000000000000e+00
1.540158948110460946e+00 6.000000000000000000e+00
1.296293987900430045e+00 5.000000000000000000e+00
7.772612574718157363e-01 2.000000000000000000e+00
1.249099436969338450e+00 3.000000000000000000e+00
1.001462429163037404e+00 4.000000000000000000e+00
1.732921322547808618e+00 6.000000000000000000e+00
9.824607570338153018e-01 3.000000000000000000e+00
7.450840860825319600e-01 2.000000000000000000e+00
1.540158916217468699e+00 6.000000000000000000e+00
2.090224392668084796e+00 8.000000000000000000e+00
1.459669656152988715e+00 5.000000000000000000e+00
1.433458017522758698e+00 7.000000000000000000e+00
1.080178454681707700e+00 4.000000000000000000e+00
8.647163395098718119e-01 3.000000000000000000e+00
1.590896494822739760e+00 7.000000000000000000e+00
1.655224396924610097e+00 1.000000000000000000e+01
7.007112484944653108e-01 2.000000000000000000e+00
1.854123981781866659e+00 1.600000000000000000e+01
7.059576385109962438e-01 2.000000000000000000e+00
7.155312914193513452e-01 2.000000000000000000e+00
7.933694597423761596e-01 3.000000000000000000e+00
