# theta phi size
1.373451639838954179e+02 9.086044629214914892e+01 2.000000000000000000e+00
1.318768763428976172e+02 1.334873766522233041e+02 8.000000000000000000e+00
-1.267482087322504611e+02 6.822733437135343593e+01 2.000000000000000000e+00
4.095164511707641708e+01 1.168450768845940075e+02 2.000000000000000000e+00
1.417062862520062936e+02 6.225765553130104024e+01 2.000000000000000000e+00
1.411951877072393415e+02 6.503703194513657593e+01 4.000000000000000000e+00
8.692539120324215673e+01 9.800966952165804713e+00 2.000000000000000000e+00
-3.567347127082059188e+01 1.614005840634139304e+02 2.000000000000000000e+00
1.578737846657306250e+02 8.412133670627515869e+01 2.000000000000000000e+00
-1.247079976865500299e+02 1.216979679046627325e+02 2.000000000000000000e+00
5.325639309482457406e+01 1.117782522575744366e+02 2.000000000000000000e+00
-8.973119840977720685e+01 1.152404513487039708e+02 2.000000000000000000e+00
4.338548428456365968e+01 6.517008334117214474e+01 2.000000000000000000e+00
-4.676547179158541923e+01 1.162568502926131515e+02 2.000000000000000000e+00
-8.241512572441662599e+01 3.675677497527672699e+01 2.000000000000000000e+00
-4.265483601610457498e+01 8.913955370785085108e+01 5.000000000000000000e+00
-4.812312365710238993e+01 4.651262334777667462e+01 3.000000000000000000e+00
5.325179126774957439e+01 1.117726656286465783e+02 3.000000000000000000e+00
-1.390483548829236042e+02 6.315492311540598536e+01 2.000000000000000000e+00
-3.829371374799370642e+01 1.177423444686989598e+02 1.100000000000000000e+01
-3.880481229276066557e+01 1.149629680548634241e+02 4.000000000000000000e+00
-9.307460879675785748e+01 1.701990330478342344e+02 2.000000000000000000e+00
1.443265287291794436e+02 1.859941593658608383e+01 2.000000000000000000e+00
-2.212621533426936438e+01 9.587866329372486973e+01 8.000000000000000000e+00
5.529200231344996297e+01 5.830203209533727460e+01 7.000000000000000000e+00
4.482387172390246377e+01 1.426621534275165573e+02 2.000000000000000000e+00
5.364013689371609672e+01 9.306896838378285963e+01 2.000000000000000000e+00
4.511098532990840226e+01 5.041527280118710053e+01 2.000000000000000000e+00
-4.795750979238040657e+01 1.349919786521493279e+02 3.000000000000000000e+00
-9.582754628839967381e+01 8.660463759655497995e+01 6.000000000000000000e+00
-5.290332139657748201e+01 7.187793210244096542e+01 2.000000000000000000e+00
3.955048122488182827e+01 9.353792413474202760e+01 1.100000000000000000e+01
7.335607981474367989e+01 1.129669906197541565e+02 1.200000000000000000e+01
1.351819980274042052e+02 9.052368935574290276e+01 3.000000000000000000e+00
1.234635610327055844e+02 1.266092543068497491e+02 2.000000000000000000e+00
-7.797107043185437192e+01 1.798972727100847067e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.783732423319729321e+01 3.000000000000000000e+00
3.923186507680195234e+01 5.751645386285931494e+01 2.000000000000000000e+00
4.332255855920717380e+01 1.198341022104300606e+02 4.000000000000000000e+00
1.779581553143600559e+02 9.038927206271181092e+01 7.000000000000000000e+00
1.320306563600958327e+02 1.154244659592814202e+02 3.000000000000000000e+00
1.758830650000987248e+02 8.934095846742104641e+01 8.000000000000000000e+00
-1.142344831300154517e+00 8.788257745640268581e+01 2.000000000000000000e+00
8.457080118428602589e+01 5.367636470329560261e+00 2.000000000000000000e+00
5.212309022218307319e+01 9.721001242450039115e+01 2.000000000000000000e+00
-8.587603054420273452e+01 1.257998627349719669e+02 2.000000000000000000e+00
4.410545258265256052e+01 8.792794774229311372e+01 2.000000000000000000e+00
-8.244104451972262382e+01 4.587357461094934052e+01 3.000000000000000000e+00
5.365789093783212849e+01 9.300157568659749074e+01 6.000000000000000000e+00
4.480660462903365016e+01 6.671398373748684207e+01 2.000000000000000000e+00
9.280575166089639083e+01 1.068549307505519295e+02 5.000000000000000000e+00
-1.351761282760975291e+02 3.733784657248347116e+01 2.000000000000000000e+00
-1.263598631062838962e+02 8.693103161621714037e+01 2.000000000000000000e+00
-1.348890146700915977e+02 1.295847271988129137e+02 3.000000000000000000e+00
1.320424902076196076e+02 4.500802134785070052e+01 8.000000000000000000e+00
8.417245371160032619e+01 9.339536240344502005e+01 8.000000000000000000e+00
1.270966786034225180e+02 1.081220678975590488e+02 8.000000000000000000e+00
-1.404495187751181788e+02 8.646207586525798661e+01 3.000000000000000000e+00
-1.066439201852563201e+02 6.703300938024585776e+01 8.000000000000000000e+00
-4.481800197259579477e+01 8.947631064425709724e+01 2.000000000000000000e+00
-5.653643896729443696e+01 5.339074569315025798e+01 2.000000000000000000e+00
1.020289295681456423e+02 1.027272899152917862e-01 6.000000000000000000e+00
9.000000000000000000e+01 9.216267576680270679e+01 1.200000000000000000e+01
-1.407681349231980619e+02 1.224835461371407064e+02 2.000000000000000000e+00
-1.366774414407928191e+02 6.016589778956993939e+01 2.000000000000000000e+00
-2.041844685639958357e+00 8.961072793728820329e+01 3.000000000000000000e+00
-4.796934363990416728e+01 6.457553404071859404e+01 3.000000000000000000e+00
-4.116934999901282310e+00 9.065904153257895359e+01 3.000000000000000000e+00
1.788576551686998641e+02 9.211742254359734261e+01 9.000000000000000000e+00
-9.542919881571398832e+01 1.746323635296704424e+02 6.000000000000000000e+00
-1.278769097778169339e+02 8.278998757549963727e+01 4.000000000000000000e+00
9.412396945579726548e+01 5.420013726502804730e+01 5.000000000000000000e+00
-1.358945474173474395e+02 9.207205225770691470e+01 4.000000000000000000e+00
9.755895548027737618e+01 1.341264253890506950e+02 2.000000000000000000e+00
-1.263421090621678928e+02 8.699842431340252347e+01 1.100000000000000000e+01
-1.351933953709663285e+02 1.132860162625131721e+02 2.000000000000000000e+00
-8.719424833910363759e+01 7.314506924944808475e+01 8.000000000000000000e+00
8.448146852869338375e+01 1.236606947017560714e+02 5.000000000000000000e+00
-1.408017799664302174e+02 7.239846610367663970e+01 2.000000000000000000e+00
5.115850251736893028e+01 1.071707721183959876e+02 4.000000000000000000e+00
4.612837693159086427e+01 1.727676635674166334e+02 2.000000000000000000e+00
-3.153953929316310578e+01 3.493380044350850966e+01 2.000000000000000000e+00
1.323190056051911370e+02 5.446425533679485653e+01 2.000000000000000000e+00
-2.619783212600284372e+01 1.232818128549100152e+02 6.000000000000000000e+00
1.744656946307937631e+02 7.668247439555852907e+01 4.000000000000000000e+00
1.406669200626969030e+02 8.961943709642275735e+01 5.000000000000000000e+00
1.581568575054351129e+02 5.729897864009151220e+01 6.000000000000000000e+00
-5.479531883346206200e+01 5.538319297754764392e+01 4.000000000000000000e+00
1.287793862457729688e+02 1.233489308731865179e+02 7.000000000000000000e+00
5.726092198567540947e+01 8.836936284258285923e+01 4.000000000000000000e+00
-1.407951900461375203e+02 7.239784982017707193e+01 5.000000000000000000e+00
5.428938870085209345e+01 1.205392777219394276e+02 1.300000000000000000e+01
2.205490595138484977e+01 1.325557983261214190e+02 2.000000000000000000e+00
1.762900832374561730e+02 9.150533987034532402e+01 2.000000000000000000e+00
1.795125586753931373e+02 8.606958091633873664e+01 4.000000000000000000e+00
1.264887722837209338e+02 1.280423144034675147e+02 5.000000000000000000e+00
4.543189717159732766e+01 8.847181461792050072e+01 8.000000000000000000e+00
5.110056119418776888e+01 1.065524162195130344e+02 4.000000000000000000e+00
-1.620647941598448583e+01 6.405586086867400297e+01 2.000000000000000000e+00
1.278153202737409515e+02 5.635795560576204366e+01 1.300000000000000000e+01
5.951074732774483067e+01 1.116791101204012477e+02 8.000000000000000000e+00
-1.349301535908278709e+02 8.500296117791789641e+01 4.000000000000000000e+00
-1.751834643838276406e+02 5.112863685167707217e+01 1.300000000000000000e+01
6.934416958855771895e+01 1.054523462242923149e+00 4.000000000000000000e+00
4.506586226060052525e+01 8.383022823894995668e+01 2.000000000000000000e+00
-4.727280164413747343e+01 8.812744812368161718e+01 3.000000000000000000e+00
1.435922412629586233e+02 5.950588723738977848e+01 1.400000000000000000e+01
-9.551853147130663046e+01 5.633930529824392863e+01 2.000000000000000000e+00
3.919822003356979678e+01 1.076015338963233603e+02 6.000000000000000000e+00
-1.288414974826310697e+02 7.282922788160401240e+01 2.000000000000000000e+00
-1.338716230684091499e+02 7.232336432583389652e+00 2.000000000000000000e+00
1.484604607068368978e+02 1.450661995564914832e+02 2.000000000000000000e+00
-4.768099439480887725e+01 1.255357446632051648e+02 2.000000000000000000e+00
1.538021678739971776e+02 5.671818714508998482e+01 6.000000000000000000e+00
-5.534305369206227176e+00 1.033175256044414851e+02 3.000000000000000000e+00
-3.933307993730308993e+01 9.038056290357722844e+01 4.000000000000000000e+00
-2.184314249456491552e+01 1.227010213599084807e+02 7.000000000000000000e+00
1.252046811665379522e+02 1.246168070224523490e+02 2.000000000000000000e+00
-5.122061375422702412e+01 5.665106912681350337e+01 1.400000000000000000e+01
-1.227390780143245905e+02 9.163063715741715498e+01 7.000000000000000000e+00
3.920480995386247969e+01 1.076021501798229423e+02 2.000000000000000000e+00
-1.257106112991478994e+02 5.946072227806058663e+01 2.000000000000000000e+00
-1.579450940486151467e+02 4.744420167387861653e+01 3.000000000000000000e+00
-3.709916762543840285e+00 8.849466012965467598e+01 4.000000000000000000e+00
-4.874413246068496908e-01 9.393041908366126336e+01 2.000000000000000000e+00
-5.351122771627905905e+01 5.195768559653249241e+01 3.000000000000000000e+00
-1.345681028284026581e+02 9.152818538207951349e+01 2.000000000000000000e+00
-1.288994388058122240e+02 7.344758378048697978e+01 5.000000000000000000e+00
1.637935205840155390e+02 1.159441391313260112e+02 3.000000000000000000e+00
-5.218467972625905560e+01 1.236420443942379563e+02 3.000000000000000000e+00
-1.204892526722551764e+02 6.832088987959878068e+01 3.000000000000000000e+00
4.506984640917216467e+01 9.499703882208213201e+01 1.000000000000000000e+01
4.816535616172365586e+00 1.288713631483229562e+02 2.000000000000000000e+00
-1.106558304114422953e+02 1.789454765377570880e+02 2.000000000000000000e+00
-1.349341377393994605e+02 9.616977176105005753e+01 6.000000000000000000e+00
1.327271983558625266e+02 9.187255187631838282e+01 8.000000000000000000e+00
-3.640775873704138377e+01 1.204941127626102286e+02 3.000000000000000000e+00
1.491429848177984638e+02 7.078498277114405823e+01 2.000000000000000000e+00
1.332983254250535197e+02 7.841337094624233828e+01 3.000000000000000000e+00
-3.851344832936428730e+01 3.978406577346111561e+01 9.000000000000000000e+00
8.896221905096859928e+01 1.644495629274717317e+02 6.000000000000000000e+00
-1.774441098703995294e+02 9.205738124712594583e+01 3.000000000000000000e+00
1.090060878174188588e+02 1.148832578898997880e+01 3.000000000000000000e+00
-4.742318183687254418e+01 1.281134001850558377e+02 1.000000000000000000e+01
-4.793690713093202760e+01 1.289139173543423169e+02 2.200000000000000000e+01
-4.880837363718883637e+01 1.359807301098527148e+02 2.000000000000000000e+00
1.250631088373067854e+02 1.334784296268803132e+02 1.100000000000000000e+01
1.265683070342506937e+02 1.254479128363679479e+02 2.000000000000000000e+00
6.270985416892141728e+01 8.680942179801249381e+01 7.000000000000000000e+00
-1.262570489100880593e+02 1.102921734840851400e+02 2.000000000000000000e+00
2.999820434136501746e+01 1.226092144049374610e+02 2.000000000000000000e+00
8.150432924023670012e+01 9.718730983227412423e+01 2.000000000000000000e+00
1.060687234515287969e+02 1.104835574438801871e+02 4.000000000000000000e+00
1.515186311989693309e+02 1.674253949644398745e+02 1.500000000000000000e+01
-1.106274223401027399e+02 1.111494857858954362e+02 3.000000000000000000e+00
5.724419643171280114e+01 4.989536889352914528e+01 4.000000000000000000e+00
-4.725504156330321592e+01 1.404682916442805549e+02 6.000000000000000000e+00
3.938686435533355024e+01 9.751583450830158029e+01 2.000000000000000000e+00
1.491258464389183018e+02 7.079866680222147579e+01 1.400000000000000000e+01
-5.405560588581874271e+00 6.443601744518246965e-01 6.000000000000000000e+00
-1.618404942182466186e+02 4.513031348727810865e+01 2.000000000000000000e+00
-8.786425286642084131e+01 6.595844604902707431e+01 4.000000000000000000e+00
1.324678395820806713e+02 8.111968880941006432e+01 2.000000000000000000e+00
1.129089282121393865e+02 7.117360036090019548e+01 3.000000000000000000e+00
7.906091929775909932e+01 1.197151358149567812e+02 2.000000000000000000e+00
3.001693195263543856e+01 9.691224531086838567e+01 3.000000000000000000e+00
-3.841453257545808953e+01 3.979927143106954901e+01 3.000000000000000000e+00
3.534787629323749769e+01 1.400537301016561855e+02 3.000000000000000000e+00
1.113849410356829708e+02 8.457875809501332753e+01 2.000000000000000000e+00
4.863370345667843253e+01 1.303186271738223354e+02 7.000000000000000000e+00
1.059845537732153105e+02 6.020746580075369536e+01 3.000000000000000000e+00
1.639943154422799978e+02 1.324251616531122977e+02 7.000000000000000000e+00
-3.085701518220153972e+01 1.092150172288559560e+02 3.000000000000000000e+00
-4.670167457494647323e+01 1.015866290537576617e+02 2.000000000000000000e+00
1.414865516706357198e+02 1.402159342265388773e+02 8.000000000000000000e+00
-9.103778094903141493e+01 1.555043707252825236e+01 1.000000000000000000e+01
2.555890129600482119e+00 8.794261875287408259e+01 1.500000000000000000e+01
-7.099391218258114122e+01 1.685116742110100461e+02 2.500000000000000000e+01
1.325768181631274842e+02 5.188659981494415518e+01 4.000000000000000000e+00
1.320630928690679866e+02 5.108608264565769730e+01 2.000000000000000000e+00
1.311916263628111494e+02 4.401926989014729941e+01 3.000000000000000000e+00
-5.493689116269321460e+01 4.652157037311972232e+01 2.000000000000000000e+00
-5.343169296574931337e+01 5.455208716363207344e+01 1.800000000000000000e+01
-1.172901458310785898e+02 9.319057820198753461e+01 4.000000000000000000e+00
5.374295108991194780e+01 6.970782651591487422e+01 2.000000000000000000e+00
-1.500017956586349896e+02 5.739078559506253896e+01 4.000000000000000000e+00
-9.849567075976329988e+01 8.281269016772587577e+01 2.000000000000000000e+00
-7.393127654847121732e+01 6.951644255611979872e+01 3.000000000000000000e+00
-2.848136880103069757e+01 1.257460503556012199e+01 2.000000000000000000e+00
6.937257765989727432e+01 6.885051421410457806e+01 8.000000000000000000e+00
-1.227558035682872060e+02 1.301046311064708618e+02 2.000000000000000000e+00
1.327449584366968054e+02 3.953170835571945219e+01 3.000000000000000000e+00
-1.406131356446664427e+02 8.248416549169841971e+01 2.000000000000000000e+00
-3.087415356108171594e+01 1.092013331977785384e+02 1.200000000000000000e+01
1.745944394114181364e+02 1.793556398255481668e+02 3.000000000000000000e+00
1.815950578175339558e+01 1.348696865127218985e+02 3.000000000000000000e+00
9.213574713357918711e+01 1.140415539509729399e+02 3.000000000000000000e+00
-4.753216041791933577e+01 9.888031119058994989e+01 7.000000000000000000e+00
-6.709107178786062775e+01 1.088263996390998045e+02 3.000000000000000000e+00
-1.009390807022409149e+02 6.028486418504323296e+01 3.000000000000000000e+00
-1.499830680473645543e+02 8.308775468913160012e+01 3.000000000000000000e+00
1.415854674245419176e+02 1.402007285689304581e+02 2.000000000000000000e+00
-1.446521237067625236e+02 3.994626989834382869e+01 2.000000000000000000e+00
-6.861505896431705764e+01 9.542124190498670089e+01 3.000000000000000000e+00
-1.313662965433215675e+02 4.968137282617765749e+01 8.000000000000000000e+00
-7.401544622678470375e+01 1.197925341992463046e+02 2.000000000000000000e+00
-1.600568455772001641e+01 4.757483834688770941e+01 2.000000000000000000e+00
1.296090070335940538e+02 1.606494588636083520e+01 3.000000000000000000e+00
1.386153128791048346e+02 5.771751820869547345e+01 2.000000000000000000e+00
8.088379194258978444e+00 1.291239803522180409e+02 1.000000000000000000e+01
1.296220968606714621e+02 1.606184412584141441e+01 9.000000000000000000e+00
1.385827059063457511e+02 5.772925124127204555e+01 2.000000000000000000e+00
6.983687642062511713e+01 9.213754911420633675e+01 3.000000000000000000e+00
1.385826674223146426e+02 5.770628120889865187e+01 2.000000000000000000e+00
8.134202780528466903e+00 1.290430545137098193e+02 4.000000000000000000e+00
1.273021479432760970e+02 1.273112222714074733e+02 4.000000000000000000e+00
1.372964449999422243e+02 8.101794639188418046e+01 3.000000000000000000e+00
6.635503542992807979e+01 1.417442984886825457e+02 9.000000000000000000e+00
5.182542364621752284e+01 2.789662276394596852e+00 8.000000000000000000e+00
-4.710562086281374405e+01 1.278144034589407312e+02 2.000000000000000000e+00
1.336477594204822594e+02 5.338201774318122261e+01 1.600000000000000000e+01
-4.600442353124262240e+01 1.196150971223318606e+02 2.200000000000000000e+01
1.420625996008381833e+02 7.724552443524520129e+01 2.000000000000000000e+00
1.272943120686985736e+02 1.273411488473903432e+02 2.000000000000000000e+00
4.042907770322305794e+01 1.340690985698680038e+02 3.000000000000000000e+00
4.050776666348227906e+01 1.181948022234519158e+02 2.000000000000000000e+00
1.341573067256900913e+02 1.329393664689089007e+02 3.000000000000000000e+00
6.297194496960694998e+00 8.225634526414592074e+01 2.000000000000000000e+00
-1.315019580808700823e+02 7.931851942037394565e+01 1.500000000000000000e+01
4.456260262087182866e+01 5.642000885842611524e+01 4.000000000000000000e+00
3.572626745710302032e+01 1.218936457263025801e+02 3.000000000000000000e+00
-6.673190316593571936e+01 1.642843043079267034e+02 2.000000000000000000e+00
1.296140005532095927e+02 1.606048794069905128e+01 3.000000000000000000e+00
9.262103794882449392e+00 4.568484837374227681e+01 2.000000000000000000e+00
-3.888849578506507498e+01 6.513906715281795812e+01 7.000000000000000000e+00
1.359732060791460810e+02 9.207491657447286570e+01 4.000000000000000000e+00
-1.763038181315529016e+02 7.350727143842972566e+01 1.500000000000000000e+01
-1.169156681595115543e+02 4.686622459658632067e+01 6.000000000000000000e+00
-1.349759933045712899e+02 5.885507435341860827e+01 2.000000000000000000e+00
1.385500572564579898e+02 5.771803266636357677e+01 2.000000000000000000e+00
-1.664576684028246234e+02 6.217130253381831295e+01 9.000000000000000000e+00
4.146817652582010538e+01 1.340505190227261210e+02 2.000000000000000000e+00
4.062776341509806599e+01 6.583135268938168849e+01 6.000000000000000000e+00
6.979696790843198073e+01 9.215078054620052228e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.046221773717704195e+01 6.000000000000000000e+00
-5.146081509362095829e+01 4.545571241491052916e+01 2.000000000000000000e+00
1.440614362763438692e+02 1.178482466414720591e+02 2.000000000000000000e+00
-4.503967817786243444e+01 8.229100536081580231e+01 2.000000000000000000e+00
5.013481796361902809e+01 1.236635229426398013e+02 8.000000000000000000e+00
7.834231000641260323e+01 9.798196398344698821e+01 1.000000000000000000e+01
7.112594936988092797e+01 1.117724880127172042e+02 8.000000000000000000e+00
8.123017369592243853e+00 1.290389811220276215e+02 2.000000000000000000e+00
8.819999122117383195e+01 1.110888730391786972e+01 3.000000000000000000e+00
-5.039099296640596037e+01 1.639350541136391826e+02 2.000000000000000000e+00
-4.138468712089517965e+01 1.222824817913045479e+02 9.000000000000000000e+00
-1.719116208057410233e+02 5.087601964778195907e+01 1.300000000000000000e+01
-5.037790313932852371e+01 1.639381558741585820e+02 2.100000000000000000e+01
-4.141729409365424885e+01 1.222707487587279758e+02 2.000000000000000000e+00
-1.101631235793748829e+02 8.786245088579367746e+01 3.000000000000000000e+00
-4.141733257768535736e+01 1.222937187911013552e+02 2.000000000000000000e+00
-1.718657972194715455e+02 5.095694548629017362e+01 2.000000000000000000e+00
-5.269785205672390305e+01 5.268877772859254804e+01 4.000000000000000000e+00
-4.270355500005778282e+01 9.898205360811581954e+01 2.000000000000000000e+00
-1.136449645700719344e+02 3.825570151131747565e+01 2.000000000000000000e+00
-1.281745763537824701e+02 1.772103377236054200e+02 2.200000000000000000e+01
1.328943791371862631e+02 5.218559654105928303e+01 2.000000000000000000e+00
-4.635224057951776189e+01 1.266179822568187774e+02 4.000000000000000000e+00
1.339955764687573776e+02 6.038490287766813935e+01 2.000000000000000000e+00
-3.793740039916181672e+01 1.027544755647548129e+02 6.000000000000000000e+00
-5.270568793130142637e+01 5.265885115260964966e+01 4.000000000000000000e+00
-1.395709222967769563e+02 4.593090143013201754e+01 2.000000000000000000e+00
-1.394922333365177280e+02 6.180519777654809843e+01 3.000000000000000000e+00
-4.584269327430990870e+01 4.706063353109110636e+01 1.100000000000000000e+01
-1.737028055030393148e+02 9.774365473585409347e+01 2.000000000000000000e+00
4.849804191912993190e+01 1.006814805796260401e+02 3.000000000000000000e+00
-1.354373973791281855e+02 1.235799911415738848e+02 3.000000000000000000e+00
-1.442737325428969939e+02 5.810635427369744122e+01 2.000000000000000000e+00
1.132680968340642806e+02 1.571569569207330908e+01 2.000000000000000000e+00
-5.038599944679040732e+01 1.639395120593009949e+02 1.300000000000000000e+01
-1.707378962051175506e+02 1.343151516262577445e+02 3.000000000000000000e+00
1.411115042149349392e+02 1.148609328471820419e+02 4.000000000000000000e+00
-4.402679392085391896e+01 8.792508342552713430e+01 3.000000000000000000e+00
3.696181868447107277e+00 1.064927285615702885e+02 3.000000000000000000e+00
6.308433184048845277e+01 1.331337754034136935e+02 3.000000000000000000e+00
4.502400669542870304e+01 1.211449256465813988e+02 2.000000000000000000e+00
-4.144994274354203867e+01 1.222819673336364303e+02 3.000000000000000000e+00
1.354233159717536950e+01 1.178286974661817084e+02 2.000000000000000000e+00
-1.385318234741799017e+02 4.594948097727387193e+01 4.000000000000000000e+00
-1.393722365849019411e+02 1.141686473106183115e+02 2.000000000000000000e+00
-1.102030320915680193e+02 8.784921945379947772e+01 1.300000000000000000e+01
-9.000000000000000000e+01 1.395377822628229865e+02 2.000000000000000000e+00
1.285391849063790630e+02 1.345442875850894779e+02 2.000000000000000000e+00
-3.593856372365615215e+01 6.215175335852794802e+01 7.000000000000000000e+00
1.349603218221375585e+02 9.770899463918421191e+01 3.000000000000000000e+00
-1.298651820363809861e+02 5.633647705736019162e+01 4.000000000000000000e+00
-1.016576899935873968e+02 8.201803601655302600e+01 4.000000000000000000e+00
-1.088740506301190862e+02 6.822751198728279576e+01 2.000000000000000000e+00
-1.718769826304077526e+02 5.096101887797236429e+01 1.700000000000000000e+01
-9.180000877882616805e+01 1.688911126960821321e+02 9.000000000000000000e+00
1.441847314354714342e+02 6.022576030827407578e+01 3.000000000000000000e+00
7.925539962051141529e+00 1.082718999652037155e+02 3.000000000000000000e+00
1.306266059025263928e+02 1.065207560029469533e+02 2.000000000000000000e+00
-5.725783750989635479e+01 1.654239203340902975e+02 1.500000000000000000e+01
3.156869757976147994e+01 5.603771988584429664e+01 5.000000000000000000e+00
-4.581161723325989499e+01 1.274952443295137954e+02 2.000000000000000000e+00
1.335882099830314189e+02 5.232790395659638705e+01 2.300000000000000000e+01
1.441848142340947163e+02 6.030058961604059675e+01 3.000000000000000000e+00
-7.018903790486850092e+00 1.349201684244718820e+02 2.000000000000000000e+00
-9.888938964595533321e+01 3.491756601191856646e+01 4.000000000000000000e+00
1.264736988937339959e+02 1.300197063368399597e+02 5.000000000000000000e+00
-4.430505081556497693e+00 9.188699125444360050e+01 3.000000000000000000e+00
7.915172316276096076e+00 1.082616143004055829e+02 3.000000000000000000e+00
1.432876659987255152e+02 6.166725665519570754e+01 5.000000000000000000e+00
1.305911232109986599e+02 1.065749039895501653e+02 2.000000000000000000e+00
1.298369330827032115e+02 1.279116370282702349e+02 4.000000000000000000e+00
1.750482057061448131e+02 4.736361830833666176e+01 5.000000000000000000e+00
-9.069905539726453014e+01 1.881169200297902222e+01 1.600000000000000000e+01
1.413441513836477839e+02 6.427690608924969240e+01 2.000000000000000000e+00
9.090722549868648628e+01 5.272764781473177464e+01 2.000000000000000000e+00
1.283841786859024410e+02 1.302706154284554714e+02 2.000000000000000000e+00
8.478276604342269707e+01 5.333094554500187456e+01 2.000000000000000000e+00
1.568010430267517563e+02 1.345566979665844940e+02 2.000000000000000000e+00
5.835475587967919608e+01 5.513853396311492361e+01 2.000000000000000000e+00
4.292726272725560932e+01 1.084357133705771048e+02 2.000000000000000000e+00
5.062890718695314263e+01 1.168631326640740440e+02 4.000000000000000000e+00
1.470061102106180613e+02 2.899693970251607666e+01 1.000000000000000000e+01
1.619106332758819278e+01 1.192463926100265610e+02 2.000000000000000000e+00
-3.884829140694026073e+00 1.778842207315575763e+02 2.000000000000000000e+00
5.166112005937065987e+01 6.348598952595666134e+01 1.100000000000000000e+01
4.786445353633500588e+01 1.300962573048492459e+02 4.000000000000000000e+00
1.203475905639587324e+02 1.663689949745584613e+02 2.000000000000000000e+00
1.048028744218499924e+02 1.823990264255920835e+01 4.000000000000000000e+00
4.394235493757285127e+01 1.041919064937645061e+02 4.000000000000000000e+00
7.961770834350235759e+01 8.665912908460994402e+01 3.000000000000000000e+00
-1.182983247600613623e+02 1.654188689323207484e+01 2.000000000000000000e+00
-3.581526856452859420e+01 1.197742396917259384e+02 3.000000000000000000e+00
-1.720744600379488816e+02 7.172810003479628449e+01 1.300000000000000000e+01
-4.937339409747360719e+01 7.347924399705306087e+01 2.000000000000000000e+00
1.227421624901036523e+02 1.457607966590969362e+01 2.000000000000000000e+00
-1.484313024202385236e+02 1.239622801141557034e+02 2.000000000000000000e+00
1.341883827667401192e+02 5.250475567048621173e+01 4.000000000000000000e+00
-4.641179001696858109e+01 1.276720960434036272e+02 5.000000000000000000e+00
