# size duration
3.899999999999986811e-03 6.434413061835541070e-01
2.000000000000001776e-03 9.971159059201592512e-02
2.000000000000001776e-03 1.628991225183816505e-01
1.999999999999779732e-04 5.085222856115237215e-03
3.799999999999970068e-03 2.662380286102152827e-01
9.900000000000019895e-03 1.049230541980392228e+00
2.199999999999979750e-03 9.922787703199673071e-02
1.600000000000045830e-03 6.804095860657616290e-02
7.199999999999984190e-03 3.755664119554413816e-01
3.099999999999991651e-03 2.562471679706292971e-01
2.599999999999991207e-03 1.125709688978443895e-01
1.000000000000000888e-02 1.231119932955636154e+00
1.999999999999946265e-03 1.094925850523951610e-01
5.000000000000004441e-04 1.294902236958663314e-02
2.699999999999980194e-03 1.189099368647372479e-01
1.800000000000023803e-03 7.483519401285400330e-02
2.000000000000334843e-04 5.073382358269132655e-03
2.000000000000334843e-04 5.082118346552430901e-03
6.999999999999784173e-04 1.905611120078591278e-02
2.999999999999947153e-03 1.495226363779431633e-01
3.000000000000002665e-03 2.265109379336358586e-01
1.500000000000001332e-03 4.824418670920284369e-02
1.900000000000012790e-03 8.635119292806202329e-02
4.000000000000003553e-03 2.601351159459463491e-01
1.099999999999989875e-03 3.979517955022261744e-02
9.000000000000119016e-04 2.365311321071964651e-02
2.700000000000035705e-03 1.247116699466178230e-01
2.099999999999990763e-03 9.765994581814788078e-02
4.399999999999959499e-03 1.994751531377302878e-01
5.600000000000049383e-03 2.766039087020367715e-01
1.099999999999989875e-03 3.336906836062658588e-02
1.199999999999978861e-03 4.076967578189719110e-02
1.200000000000089884e-03 3.792232999528222931e-02
2.099999999999990763e-03 1.155372348528251880e-01
7.999999999999118927e-04 2.220864808618217348e-02
3.799999999999914557e-03 1.745097333958758601e-01
5.300000000000082423e-03 2.566861517728367681e-01
1.700000000000034817e-03 7.358617032079832476e-02
1.000000000000000888e-03 3.200069714436728358e-02
7.999999999999118927e-04 2.342913853679780278e-02
7.999999999999118927e-04 2.390904977607397758e-02
1.099999999999989875e-03 3.824402189913155004e-02
3.599999999999936584e-03 1.845297068518387262e-01
4.999999999999449329e-04 1.322733504512525228e-02
2.400000000000068745e-03 1.242412394877248083e-01
1.000000000000000888e-03 2.975681392701372274e-02
6.700000000000039257e-03 3.305185007449076839e-01
2.099999999999990763e-03 1.116983566521156657e-01
1.599999999999934808e-03 7.491019746233003318e-02
1.699999999999923794e-03 5.903249969353573101e-02
1.900000000000012790e-03 8.870980944220728526e-02
1.100000000000100897e-03 4.372568450895636394e-02
