# rg size
1.126105773131501397e+00 5.000000000000000000e+00
7.597422676803646802e-01 2.000000000000000000e+00
1.401548632696610008e+00 5.000000000000000000e+00
1.750875819627594865e+00 1.300000000000000000e+01
7.811528038739219415e-01 2.000000000000000000e+00
6.732361083975919591e-01 2.000000000000000000e+00
1.224555051633398062e+00 5.000000000000000000e+00
6.697603158846424654e-01 2.000000000000000000e+00
7.578202723381769479e-01 2.000000000000000000e+00
7.204977884539601751e-01 2.000000000000000000e+00
1.629186954993600223e+00 1.000000000000000000e+01
7.617251968394394002e-01 2.000000000000000000e+00
1.419716039469204993e+00 6.000000000000000000e+00
1.756473187346837328e+00 9.000000000000000000e+00
1.643289973646349766e+00 8.000000000000000000e+00
1.756608171470948943e+00 9.000000000000000000e+00
1.071944900255372701e+00 4.000000000000000000e+00
1.315671567131191377e+00 5.000000000000000000e+00
2.282544415993265741e+00 1.300000000000000000e+01
1.419724456698784776e+00 6.000000000000000000e+00
2.346665784594414106e+00 1.800000000000000000e+01
7.006523146326106843e-01 2.000000000000000000e+00
7.724223748054046546e-01 2.000000000000000000e+00
1.643629113924760521e+00 8.000000000000000000e+00
1.315746677148303512e+00 5.000000000000000000e+00
7.835974920200126093e-01 2.000000000000000000e+00
7.003929796907607530e-01 2.000000000000000000e+00
8.405549513489218860e-01 3.000000000000000000e+00
7.254593166062472953e-01 2.000000000000000000e+00
1.693921450024243658e+00 1.200000000000000000e+01
1.756685515020795396e+00 9.000000000000000000e+00
2.346627936574539053e+00 1.800000000000000000e+01
7.695743319418497652e-01 2.000000000000000000e+00
1.071874191650109553e+00 4.000000000000000000e+00
6.925567441253662748e-01 2.000000000000000000e+00
8.137822110369258288e-01 2.000000000000000000e+00
1.132794890515751662e+00 3.000000000000000000e+00
2.282570216642202610e+00 1.300000000000000000e+01
1.163623666992603001e+00 6.000000000000000000e+00
7.808273614998063605e-01 2.000000000000000000e+00
7.140241933343858260e-01 2.000000000000000000e+00
1.225785263394721936e+00 3.000000000000000000e+00
1.367146679255394570e+00 7.000000000000000000e+00
1.419584264683849240e+00 6.000000000000000000e+00
1.591990881343956055e+00 8.000000000000000000e+00
1.281994693067104674e+00 3.000000000000000000e+00
1.076469384048143851e+00 4.000000000000000000e+00
7.653375459015953064e-01 2.000000000000000000e+00
1.208256519849976840e+00 6.000000000000000000e+00
1.603116824935040263e+00 9.000000000000000000e+00
1.031956125761363419e+00 3.000000000000000000e+00
1.322579794331117498e+00 9.000000000000000000e+00
1.603054568101218047e+00 9.000000000000000000e+00
1.037164670251516041e+00 4.000000000000000000e+00
2.507113618962517165e+00 1.800000000000000000e+01
1.602872259144253908e+00 9.000000000000000000e+00
1.084565295345032210e+00 3.000000000000000000e+00
2.180596942911974256e+00 1.600000000000000000e+01
2.264021074299327640e+00 2.200000000000000000e+01
7.381422518277499512e-01 2.000000000000000000e+00
1.075831001942591181e+00 3.000000000000000000e+00
8.435591618585897011e-01 3.000000000000000000e+00
9.001957563392418704e-01 3.000000000000000000e+00
7.594160419471670531e-01 2.000000000000000000e+00
1.463579763515617360e+00 6.000000000000000000e+00
1.076183422718250071e+00 3.000000000000000000e+00
1.086683907157166118e+00 3.000000000000000000e+00
2.180170517171675204e+00 1.600000000000000000e+01
9.478902550559166196e-01 3.000000000000000000e+00
2.264042409124508382e+00 2.200000000000000000e+01
7.169671854416077572e-01 2.000000000000000000e+00
6.718633033092634710e-01 2.000000000000000000e+00
7.966566275259480134e-01 3.000000000000000000e+00
1.031783472841982352e+00 3.000000000000000000e+00
2.022755891771629067e+00 1.300000000000000000e+01
6.856376512903092912e-01 2.000000000000000000e+00
8.097141478236736800e-01 3.000000000000000000e+00
2.507300461490015397e+00 1.800000000000000000e+01
1.054394748761784850e+00 5.000000000000000000e+00
7.090510051000575853e-01 2.000000000000000000e+00
9.034215931874258754e-01 3.000000000000000000e+00
7.226165465400588017e-01 2.000000000000000000e+00
1.322660101116086562e+00 9.000000000000000000e+00
7.151282289445727303e-01 2.000000000000000000e+00
1.602809992810932949e+00 9.000000000000000000e+00
1.627517375936787802e+00 1.100000000000000000e+01
1.383343469372019019e+00 1.000000000000000000e+01
8.668102639371473295e-01 2.000000000000000000e+00
1.216375198411787428e+00 3.000000000000000000e+00
1.085500790241796798e+00 3.000000000000000000e+00
7.019617763811089040e-01 2.000000000000000000e+00
1.235723836677750098e+00 5.000000000000000000e+00
7.159667732051285816e-01 2.000000000000000000e+00
1.177706641740936977e+00 5.000000000000000000e+00
1.276898687054261128e+00 4.000000000000000000e+00
7.797972473663369319e-01 2.000000000000000000e+00
1.875961374428313899e+00 1.400000000000000000e+01
1.876092540835198719e+00 1.400000000000000000e+01
1.360960849813951823e+00 6.000000000000000000e+00
1.299874385550368050e+00 9.000000000000000000e+00
1.574304150156521143e+00 1.300000000000000000e+01
2.497434167430672591e+00 1.700000000000000000e+01
6.853355309629811654e-01 2.000000000000000000e+00
1.571906829344100087e+00 4.000000000000000000e+00
1.587307729849531501e+00 5.000000000000000000e+00
1.876088023960389206e+00 1.400000000000000000e+01
2.853209083702949567e+00 3.500000000000000000e+01
1.574409232811147641e+00 1.300000000000000000e+01
1.138047190981691381e+00 4.000000000000000000e+00
6.947370791409831492e-01 2.000000000000000000e+00
7.056467908948412804e-01 2.000000000000000000e+00
1.470789547307398859e+00 6.000000000000000000e+00
8.531335281707741469e-01 3.000000000000000000e+00
2.218240289579963775e+00 2.200000000000000000e+01
1.090931112013355131e+00 4.000000000000000000e+00
1.876219181513210321e+00 1.400000000000000000e+01
2.853370881881400756e+00 3.500000000000000000e+01
7.490162126639010598e-01 2.000000000000000000e+00
1.574681628027178482e+00 1.300000000000000000e+01
1.360855201167639361e+00 6.000000000000000000e+00
1.930093751180748773e+00 1.600000000000000000e+01
9.931062715879133140e-01 3.000000000000000000e+00
7.418105130918283274e-01 2.000000000000000000e+00
2.497284175536476969e+00 1.700000000000000000e+01
7.677274635840817263e-01 3.000000000000000000e+00
7.392619772902179198e-01 2.000000000000000000e+00
8.143809278629201565e-01 2.000000000000000000e+00
6.856688432965521995e-01 2.000000000000000000e+00
7.378810745643731295e-01 2.000000000000000000e+00
1.299788953989907458e+00 9.000000000000000000e+00
1.204719580557370273e+00 3.000000000000000000e+00
1.093252973850766585e+00 4.000000000000000000e+00
1.572220945072956066e+00 4.000000000000000000e+00
1.465877756512399044e+00 9.000000000000000000e+00
7.279875126332893132e-01 2.000000000000000000e+00
8.290889447667655343e-01 2.000000000000000000e+00
1.089080291397853895e+00 3.000000000000000000e+00
7.236824711159265400e-01 2.000000000000000000e+00
1.586950461457597994e+00 5.000000000000000000e+00
7.676098733516516504e-01 2.000000000000000000e+00
7.565992279053820324e-01 2.000000000000000000e+00
8.530341613586672755e-01 3.000000000000000000e+00
8.721407936797175298e-01 3.000000000000000000e+00
2.941463085166640123e+00 1.900000000000000000e+01
2.941318165964921238e+00 1.900000000000000000e+01
2.000528593590903625e+00 1.100000000000000000e+01
1.637319857616381436e+00 1.400000000000000000e+01
1.382279363339320000e+00 9.000000000000000000e+00
1.026497263706155350e+00 4.000000000000000000e+00
1.042424616639110013e+00 4.000000000000000000e+00
3.007730442991974673e+00 4.300000000000000000e+01
1.637317028709064370e+00 1.400000000000000000e+01
8.459402189132613215e-01 2.000000000000000000e+00
1.057995829789551756e+00 3.000000000000000000e+00
1.473273860081103948e+00 6.000000000000000000e+00
1.560524753341576920e+00 4.000000000000000000e+00
2.544261705020002484e+00 3.100000000000000000e+01
7.558835655928608510e-01 2.000000000000000000e+00
7.352980410692331326e-01 2.000000000000000000e+00
7.025785017825918466e-01 2.000000000000000000e+00
1.201655882522452590e+00 3.000000000000000000e+00
7.247117774221609743e-01 2.000000000000000000e+00
2.941218730537916048e+00 1.900000000000000000e+01
3.007753240033166353e+00 4.300000000000000000e+01
1.637096510276931705e+00 1.400000000000000000e+01
1.137339378678099644e+00 4.000000000000000000e+00
6.651576156821836783e-01 2.000000000000000000e+00
1.684289958985882407e+00 1.100000000000000000e+01
9.340262577008754397e-01 3.000000000000000000e+00
7.911018419480556618e-01 2.000000000000000000e+00
1.889977770989248018e+00 1.900000000000000000e+01
1.138888000054165239e+00 3.000000000000000000e+00
7.524896830971099515e-01 2.000000000000000000e+00
1.359564126706295450e+00 7.000000000000000000e+00
1.381992094490800627e+00 9.000000000000000000e+00
8.647518369563224061e-01 3.000000000000000000e+00
7.891542099828224854e-01 2.000000000000000000e+00
2.000266381476498712e+00 1.100000000000000000e+01
1.026115750131170401e+00 4.000000000000000000e+00
2.082754725583149114e+00 9.000000000000000000e+00
1.500737091148062419e+00 5.000000000000000000e+00
2.426897847740018044e+00 8.000000000000000000e+00
1.205573392423537227e+00 3.000000000000000000e+00
7.399476336202421844e-01 2.000000000000000000e+00
1.042513329499511032e+00 4.000000000000000000e+00
1.136077239158316043e+00 5.000000000000000000e+00
7.355834166384559447e-01 2.000000000000000000e+00
7.277989235818089764e-01 2.000000000000000000e+00
1.421359063083273089e+00 4.000000000000000000e+00
1.722068463886120560e+00 1.200000000000000000e+01
7.945604951916008796e-01 3.000000000000000000e+00
7.296178134249885483e-01 2.000000000000000000e+00
2.351771844163062397e+00 1.700000000000000000e+01
1.514648187291136150e+00 7.000000000000000000e+00
2.028835489079021226e+00 1.500000000000000000e+01
2.351766240750626569e+00 1.700000000000000000e+01
2.374442753640875647e+00 1.900000000000000000e+01
7.292317688613987325e-01 2.000000000000000000e+00
2.357544629045357887e+00 1.900000000000000000e+01
2.351618940300828964e+00 1.700000000000000000e+01
1.483506322681115597e+00 8.000000000000000000e+00
2.874911661354440540e+00 4.000000000000000000e+01
1.769301085156699260e+00 1.100000000000000000e+01
2.374468453127063672e+00 1.900000000000000000e+01
1.750339585354164118e+00 6.000000000000000000e+00
7.732251196019124251e-01 2.000000000000000000e+00
8.902099643727453548e-01 3.000000000000000000e+00
7.762582415021459514e-01 2.000000000000000000e+00
1.268081957787727809e+00 4.000000000000000000e+00
1.541005639871241950e+00 6.000000000000000000e+00
2.338375797521975663e+00 2.300000000000000000e+01
1.163341627063838368e+00 3.000000000000000000e+00
1.449583011767822338e+00 7.000000000000000000e+00
7.675609967075834872e-01 2.000000000000000000e+00
7.156594500298883998e-01 2.000000000000000000e+00
1.294358714077581185e+00 4.000000000000000000e+00
2.874831647826761927e+00 4.000000000000000000e+01
1.769415353083037212e+00 1.100000000000000000e+01
2.374352815198483846e+00 1.900000000000000000e+01
6.950868533261075344e-01 2.000000000000000000e+00
8.985446758398693001e-01 3.000000000000000000e+00
1.301142969246852577e+00 6.000000000000000000e+00
1.514978103003074450e+00 7.000000000000000000e+00
7.300738686371456287e-01 2.000000000000000000e+00
7.262405416487509591e-01 2.000000000000000000e+00
2.447586114014762337e+00 2.900000000000000000e+01
7.653916692352744633e-01 2.000000000000000000e+00
2.357692683882951279e+00 1.900000000000000000e+01
1.090727548959844251e+00 3.000000000000000000e+00
1.052888959312328510e+00 4.000000000000000000e+00
2.028159664030132259e+00 1.500000000000000000e+01
2.351613336524054798e+00 1.700000000000000000e+01
7.864101241297100087e-01 2.000000000000000000e+00
1.701887662348018138e+00 7.000000000000000000e+00
1.615191992446571856e+00 6.000000000000000000e+00
7.529639711391741264e-01 2.000000000000000000e+00
7.591048693478387177e-01 2.000000000000000000e+00
1.483619374366122123e+00 8.000000000000000000e+00
7.141021127962224879e-01 2.000000000000000000e+00
7.391324004083843491e-01 2.000000000000000000e+00
1.179138788563016682e+00 5.000000000000000000e+00
7.674956755580822909e-01 2.000000000000000000e+00
1.174135470132379400e+00 3.000000000000000000e+00
1.074768748745992930e+00 5.000000000000000000e+00
1.750006626114649411e+00 6.000000000000000000e+00
7.591062307085193472e-01 2.000000000000000000e+00
2.264547190158340495e+00 1.100000000000000000e+01
2.541267385894027786e+00 2.200000000000000000e+01
2.523807284561738307e+00 1.200000000000000000e+01
3.834212456520599499e+00 4.200000000000000000e+01
2.264917824733214236e+00 1.100000000000000000e+01
3.834711954176621251e+00 4.200000000000000000e+01
2.441193776615900646e+00 2.100000000000000000e+01
9.523611436067044300e-01 3.000000000000000000e+00
1.811230979355605175e+00 7.000000000000000000e+00
2.321385431803121957e+00 1.700000000000000000e+01
2.524112527471025214e+00 1.200000000000000000e+01
1.903968856144663935e+00 1.300000000000000000e+01
1.632463851025114598e+00 5.000000000000000000e+00
1.353109249428068095e+00 5.000000000000000000e+00
2.441071577327173614e+00 2.100000000000000000e+01
1.460906104170676567e+00 7.000000000000000000e+00
7.588894612964294240e-01 2.000000000000000000e+00
2.264554275976123687e+00 1.100000000000000000e+01
1.384547255882210948e+00 4.000000000000000000e+00
7.114763804818176052e-01 2.000000000000000000e+00
2.524658473112776136e+00 2.800000000000000000e+01
7.301883140670746286e-01 2.000000000000000000e+00
1.137702020283014592e+00 3.000000000000000000e+00
1.280494371521793351e+00 5.000000000000000000e+00
7.438522487701278996e-01 2.000000000000000000e+00
1.580390998817926107e+00 9.000000000000000000e+00
7.396899244504353543e-01 2.000000000000000000e+00
2.440884999197225902e+00 2.100000000000000000e+01
1.049595490030310607e+00 4.000000000000000000e+00
7.064805820403132763e-01 2.000000000000000000e+00
7.034941842219799568e-01 2.000000000000000000e+00
8.314200729498771869e-01 3.000000000000000000e+00
9.520971013349405210e-01 3.000000000000000000e+00
2.200802525866124792e+00 1.800000000000000000e+01
1.450680851327600829e+00 6.000000000000000000e+00
1.810793971989614448e+00 7.000000000000000000e+00
2.321447236260032021e+00 1.700000000000000000e+01
7.141481631053248069e-01 2.000000000000000000e+00
1.209440655196787562e+00 5.000000000000000000e+00
2.541283410051074831e+00 2.200000000000000000e+01
7.541772656345724357e-01 2.000000000000000000e+00
2.524037622937804759e+00 1.200000000000000000e+01
1.904134547745560901e+00 1.300000000000000000e+01
2.067512745862870815e+00 9.000000000000000000e+00
2.296624414460754604e+00 1.100000000000000000e+01
8.003785068538955549e-01 2.000000000000000000e+00
7.545695844875612845e-01 2.000000000000000000e+00
1.139459676997723880e+00 3.000000000000000000e+00
1.632378067800273058e+00 5.000000000000000000e+00
1.061033777690587598e+00 3.000000000000000000e+00
1.352577932073074862e+00 5.000000000000000000e+00
1.131257162588437781e+00 6.000000000000000000e+00
3.840194590583442480e+00 4.300000000000000000e+01
6.911943530345888709e-01 2.000000000000000000e+00
1.331198670867753009e+00 7.000000000000000000e+00
7.275581158921226033e-01 2.000000000000000000e+00
1.460987767697312645e+00 7.000000000000000000e+00
7.337229160250375859e-01 2.000000000000000000e+00
2.509918888284921934e+00 1.600000000000000000e+01
2.936531667888897523e+00 3.000000000000000000e+01
2.162620498958547799e+00 7.000000000000000000e+00
2.509925256975964025e+00 1.600000000000000000e+01
2.134068072727861587e+00 2.000000000000000000e+01
2.134081097928001824e+00 2.000000000000000000e+01
2.252278851803446447e+00 1.200000000000000000e+01
2.266055817996026622e+00 2.300000000000000000e+01
8.480522624968979128e-01 3.000000000000000000e+00
7.939319059805889367e-01 3.000000000000000000e+00
1.462458454883804881e+00 4.000000000000000000e+00
1.539015273935857797e+00 6.000000000000000000e+00
2.607017781998836270e+00 3.200000000000000000e+01
2.134127948636104222e+00 2.000000000000000000e+01
1.251228672123753327e+00 5.000000000000000000e+00
2.510156867777057599e+00 1.600000000000000000e+01
1.360318116967313085e+00 5.000000000000000000e+00
1.416722081473088091e+00 5.000000000000000000e+00
2.271049492476602705e+00 2.500000000000000000e+01
1.178892738293182862e+00 4.000000000000000000e+00
7.254076540126208616e-01 2.000000000000000000e+00
7.335193217973943192e-01 2.000000000000000000e+00
1.548706481836096938e+00 9.000000000000000000e+00
2.606958433162301247e+00 3.200000000000000000e+01
2.134140973470807001e+00 2.000000000000000000e+01
7.492113850577160061e-01 2.000000000000000000e+00
1.200383021161858244e+00 5.000000000000000000e+00
9.625776776736818530e-01 3.000000000000000000e+00
7.930881631428390310e-01 2.000000000000000000e+00
1.436388237723412287e+00 7.000000000000000000e+00
2.252115524644200839e+00 1.200000000000000000e+01
2.076008082386546771e+00 1.800000000000000000e+01
7.290416018651533214e-01 2.000000000000000000e+00
2.266165706713538341e+00 2.300000000000000000e+01
6.882204737945789574e-01 2.000000000000000000e+00
6.889240947546990679e-01 2.000000000000000000e+00
1.003277084691499343e+00 3.000000000000000000e+00
2.936825618796926829e+00 3.000000000000000000e+01
8.456033660013528852e-01 3.000000000000000000e+00
8.480524129943143308e-01 3.000000000000000000e+00
8.103186454517969928e-01 2.000000000000000000e+00
7.932407704646656788e-01 3.000000000000000000e+00
1.883576839839705919e+00 1.000000000000000000e+01
1.862246346256914098e+00 1.400000000000000000e+01
8.568674032866524515e-01 3.000000000000000000e+00
1.709382438710329133e+00 8.000000000000000000e+00
8.607461684946569047e-01 3.000000000000000000e+00
1.515609396001432962e+00 7.000000000000000000e+00
1.463082984841892475e+00 4.000000000000000000e+00
1.538606775349893541e+00 6.000000000000000000e+00
2.162671498401965486e+00 7.000000000000000000e+00
9.723931152537443889e-01 3.000000000000000000e+00
1.745322130569029628e+00 1.000000000000000000e+01
7.309240959227366607e-01 2.000000000000000000e+00
1.218401928484057484e+00 3.000000000000000000e+00
1.251093374154806481e+00 5.000000000000000000e+00
2.410221490137318678e+00 1.100000000000000000e+01
2.317874601122928091e+00 2.600000000000000000e+01
2.410312908614926641e+00 1.100000000000000000e+01
1.895635422325624209e+00 1.800000000000000000e+01
2.320348421133962447e+00 1.400000000000000000e+01
1.821129475950675092e+00 8.000000000000000000e+00
4.452716290250815945e+00 3.100000000000000000e+01
1.866925356719589368e+00 1.500000000000000000e+01
2.410723630465938072e+00 1.100000000000000000e+01
7.611961794113789592e-01 2.000000000000000000e+00
2.319796300847640325e+00 1.400000000000000000e+01
3.861297758955926529e+00 3.300000000000000000e+01
1.895638569781988858e+00 1.800000000000000000e+01
1.356398554945651425e+00 4.000000000000000000e+00
1.802168822299260675e+00 1.000000000000000000e+01
1.635867745456881517e+00 7.000000000000000000e+00
2.428459331208153493e+00 2.700000000000000000e+01
7.205670897518040574e-01 2.000000000000000000e+00
1.219685209997272812e+00 7.000000000000000000e+00
6.795706563709783543e-01 2.000000000000000000e+00
3.862956541128931054e+00 3.400000000000000000e+01
1.895185892205942579e+00 1.800000000000000000e+01
2.320230012269529851e+00 1.400000000000000000e+01
7.523949890184556955e-01 2.000000000000000000e+00
1.329914949960958159e+00 4.000000000000000000e+00
7.569125444858646468e-01 2.000000000000000000e+00
1.599090117269127198e+00 5.000000000000000000e+00
1.821043997323612551e+00 8.000000000000000000e+00
4.452430849632566634e+00 3.100000000000000000e+01
1.866839307856449359e+00 1.500000000000000000e+01
7.564050401604569540e-01 2.000000000000000000e+00
1.169067347874699569e+00 5.000000000000000000e+00
1.232569520311193267e+00 4.000000000000000000e+00
6.648479501113602197e-01 2.000000000000000000e+00
2.318055197810476642e+00 2.600000000000000000e+01
8.430584170262979127e-01 3.000000000000000000e+00
1.907115930058741471e+00 9.000000000000000000e+00
7.637355712767915916e-01 2.000000000000000000e+00
7.024010736990240478e-01 2.000000000000000000e+00
2.188327904575815719e+00 6.000000000000000000e+00
6.941725511958465322e-01 2.000000000000000000e+00
1.393404996279396180e+00 5.000000000000000000e+00
7.380789500453511787e-01 2.000000000000000000e+00
6.848024277607706045e-01 2.000000000000000000e+00
6.874659247800587458e-01 2.000000000000000000e+00
7.610178171592936192e-01 2.000000000000000000e+00
6.797850934917526455e-01 2.000000000000000000e+00
1.226005100109337720e+00 5.000000000000000000e+00
7.480698233900415772e-01 2.000000000000000000e+00
1.355798463007085175e+00 4.000000000000000000e+00
2.890010137894097664e+00 1.800000000000000000e+01
2.363646379754690940e+00 2.000000000000000000e+01
1.642126876345697317e+00 7.000000000000000000e+00
2.890294732641098374e+00 1.800000000000000000e+01
2.066287317813441771e+00 1.700000000000000000e+01
2.066688986636431302e+00 1.700000000000000000e+01
3.977158398466085210e+00 4.200000000000000000e+01
1.907049019993785732e+00 1.400000000000000000e+01
2.193262046886959471e+00 1.600000000000000000e+01
1.642274132020514310e+00 7.000000000000000000e+00
7.119753164494856401e-01 2.000000000000000000e+00
7.957875296732079828e-01 2.000000000000000000e+00
3.511382134008301126e+00 4.500000000000000000e+01
2.066289078530584522e+00 1.700000000000000000e+01
7.977097311474439234e-01 2.000000000000000000e+00
2.889653833513546211e+00 1.800000000000000000e+01
1.076031278495219290e+00 4.000000000000000000e+00
7.849664537311986656e-01 2.000000000000000000e+00
1.477102177099443692e+00 7.000000000000000000e+00
2.653291717685358542e+00 2.700000000000000000e+01
1.185117710714938433e+00 4.000000000000000000e+00
1.467918328919865179e+00 5.000000000000000000e+00
7.432427668445712454e-01 2.000000000000000000e+00
1.576163106807479508e+00 8.000000000000000000e+00
3.511843472900192609e+00 4.500000000000000000e+01
2.066690747011372231e+00 1.700000000000000000e+01
8.246462736632592661e-01 2.000000000000000000e+00
1.579797548435365906e+00 8.000000000000000000e+00
3.977517853219948218e+00 4.200000000000000000e+01
1.907241752344209340e+00 1.400000000000000000e+01
6.904410224633056314e-01 2.000000000000000000e+00
2.193287866301276701e+00 1.600000000000000000e+01
7.336018703177084044e-01 2.000000000000000000e+00
9.971753548751880469e-01 3.000000000000000000e+00
9.932165579794691723e-01 3.000000000000000000e+00
2.363627114224627679e+00 2.000000000000000000e+01
7.681041709954093966e-01 2.000000000000000000e+00
1.181189225766541728e+00 5.000000000000000000e+00
1.642111778686630164e+00 7.000000000000000000e+00
1.920686729598772402e+00 1.100000000000000000e+01
1.170305520344596895e+00 3.000000000000000000e+00
7.121541177302224135e-01 2.000000000000000000e+00
8.036428253065942551e-01 2.000000000000000000e+00
1.521861539238696714e+00 5.000000000000000000e+00
1.705760804754698601e+00 6.000000000000000000e+00
7.236775374208987976e-01 2.000000000000000000e+00
1.947096478966760413e+00 1.200000000000000000e+01
2.956326798518671417e+00 1.800000000000000000e+01
1.845711908197435802e+00 1.800000000000000000e+01
1.947153215876146204e+00 1.200000000000000000e+01
2.956456502045445855e+00 1.800000000000000000e+01
2.955973823410421808e+00 1.800000000000000000e+01
2.459265184777016167e+00 2.400000000000000000e+01
2.459232298445375164e+00 2.400000000000000000e+01
1.818719341229277919e+00 1.200000000000000000e+01
4.117525866688524161e+00 3.400000000000000000e+01
2.749754033656193197e+00 2.500000000000000000e+01
1.947290249834495057e+00 1.200000000000000000e+01
3.629809105065422870e+00 3.700000000000000000e+01
2.459354074673210100e+00 2.400000000000000000e+01
1.536538453212435984e+00 9.000000000000000000e+00
2.956432847991619539e+00 1.800000000000000000e+01
1.579282976432110130e+00 6.000000000000000000e+00
1.600448719841723433e+00 9.000000000000000000e+00
2.931973935596611014e+00 3.000000000000000000e+01
1.207771001841491776e+00 3.000000000000000000e+00
1.135503246752557649e+00 3.000000000000000000e+00
1.429100185712653293e+00 6.000000000000000000e+00
3.630000505315122972e+00 3.700000000000000000e+01
2.459321189530215168e+00 2.400000000000000000e+01
7.175816236034616713e-01 2.000000000000000000e+00
7.564496777711898767e-01 2.000000000000000000e+00
1.818843315471889932e+00 1.200000000000000000e+01
4.092775267366583591e+00 3.500000000000000000e+01
1.517465747372730656e+00 7.000000000000000000e+00
7.284057429300508923e-01 2.000000000000000000e+00
2.749711575507844064e+00 2.500000000000000000e+01
6.199141742478291306e-01 2.000000000000000000e+00
1.225465883188432636e+00 5.000000000000000000e+00
1.846011015514814391e+00 1.800000000000000000e+01
7.866115618060347536e-01 2.000000000000000000e+00
1.947346981098271756e+00 1.200000000000000000e+01
7.168801221265483914e-01 2.000000000000000000e+00
1.953504931430821490e+00 1.100000000000000000e+01
1.251785366559470036e+00 7.000000000000000000e+00
7.219241397128736137e-01 2.000000000000000000e+00
7.509710136443058515e-01 2.000000000000000000e+00
1.164340407333095406e+00 3.000000000000000000e+00
7.717347496604319845e-01 2.000000000000000000e+00
7.199123319318905256e-01 2.000000000000000000e+00
7.206074313845769463e-01 2.000000000000000000e+00
1.591852652091072517e+00 8.000000000000000000e+00
1.029969587109662577e+00 3.000000000000000000e+00
1.536655415250556489e+00 9.000000000000000000e+00
1.985899702310771398e+00 1.000000000000000000e+01
2.647777879868074447e+00 1.700000000000000000e+01
1.019426201178884606e+00 4.000000000000000000e+00
1.985759367915369111e+00 1.000000000000000000e+01
2.704979964423036787e+00 1.700000000000000000e+01
1.265975786136355419e+00 4.000000000000000000e+00
2.704696816493095568e+00 1.700000000000000000e+01
4.122742661841210854e+00 4.100000000000000000e+01
1.850683159421648627e+00 1.500000000000000000e+01
2.793215011974690576e+00 2.900000000000000000e+01
1.530147907701062682e+00 4.000000000000000000e+00
1.985603679135206523e+00 1.000000000000000000e+01
1.265834673068222394e+00 4.000000000000000000e+00
3.723503630681530119e+00 4.900000000000000000e+01
2.705197752034424141e+00 1.700000000000000000e+01
1.620446127173132078e+00 9.000000000000000000e+00
2.648055212423034988e+00 1.700000000000000000e+01
8.653778771192697228e-01 3.000000000000000000e+00
1.019329864241088401e+00 4.000000000000000000e+00
1.366842786686875311e+00 8.000000000000000000e+00
2.152968957720078347e+00 1.800000000000000000e+01
3.318888916475108530e+00 4.400000000000000000e+01
7.466925177073329145e-01 2.000000000000000000e+00
1.334266168551408560e+00 8.000000000000000000e+00
