# theta phi size
-9.670232651285242298e+01 1.231050424134978414e+02 1.300000000000000000e+01
-1.329767462008635164e+02 6.399005462465512295e+01 6.000000000000000000e+00
-7.895828851117467195e+01 1.067983495873790787e+02 1.600000000000000000e+01
4.777707362928089196e+01 1.558155814437845095e+02 3.000000000000000000e+00
-9.876088892513094208e+01 8.472223144318579102e+01 2.000000000000000000e+00
-4.945696277588356082e+01 4.593051287618885681e+01 1.700000000000000000e+01
-1.088057009298319286e+02 6.328083187722376657e+00 3.000000000000000000e+00
-1.349162719684896956e+02 7.953917120180199163e+01 2.000000000000000000e+00
-1.496045500409909437e+02 7.266409828339826049e+01 2.000000000000000000e+00
-7.893254839707668680e+01 1.067886865572911717e+02 2.000000000000000000e+00
-1.106699316924219261e+02 1.059977294019312666e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.376785336004111286e+02 9.000000000000000000e+00
1.732648786645370933e+02 1.002860555348494387e+02 3.000000000000000000e+00
-1.215708590168931096e+02 8.811610609230480406e+01 4.000000000000000000e+00
-5.409822290847209558e+01 1.066188252670985861e+02 4.000000000000000000e+00
-9.665087078465684556e+01 1.230981936620533475e+02 9.000000000000000000e+00
-4.946301093357713796e+01 4.592803807070801270e+01 2.000000000000000000e+00
-1.178647581679459648e+02 1.737511360641331066e+02 2.000000000000000000e+00
-1.329986334045163971e+02 6.396847270953268350e+01 3.000000000000000000e+00
-4.117427330514783534e+01 9.438713493573325763e+01 2.000000000000000000e+00
-1.011494314985386325e+02 5.568462848936183818e+00 5.000000000000000000e+00
1.392515940357631052e+02 3.468950120775454593e+01 2.000000000000000000e+00
4.778650586525822064e+01 1.557966919203900886e+02 2.000000000000000000e+00
-1.303382958293215665e+02 6.620961509200543560e+01 3.000000000000000000e+00
9.198997672309762663e+01 2.587420985333243095e+01 3.000000000000000000e+00
-1.584472974623037658e+02 8.712971115718708859e+01 1.900000000000000000e+01
-1.588347622364257461e+02 9.933612609074759803e+01 1.900000000000000000e+01
1.643658082544004628e+02 9.216677707445062140e+01 1.100000000000000000e+01
-9.867278609001076006e+01 8.484912687763831229e+01 1.400000000000000000e+01
-5.214809743628627103e+01 8.614075718470779464e+01 9.000000000000000000e+00
1.237874555510778691e+02 1.182654080184901488e+02 4.000000000000000000e+00
-4.119875454750751231e+01 5.029679185246668993e+01 4.000000000000000000e+00
-1.065788747088484172e+02 1.019486043518590463e+02 4.300000000000000000e+01
1.513782055057479852e+02 1.429283323058805593e+02 1.400000000000000000e+01
-1.103448030881458948e+02 7.901240819538631399e+01 2.000000000000000000e+00
4.607842349001958837e+01 1.173126843410112912e+02 3.000000000000000000e+00
-1.351294911068145268e+02 2.133995944557070246e+01 6.000000000000000000e+00
-1.103938650357994362e+02 7.907889062362970378e+01 4.000000000000000000e+00
-1.300744472750017735e+02 2.616790044855370567e+01 3.100000000000000000e+01
-1.302435850089253790e+02 2.274003157951314336e+01 2.000000000000000000e+00
-1.104851616778743875e+02 7.915523230015311640e+01 2.000000000000000000e+00
2.289363133670750949e-01 9.911327888429505606e+01 2.000000000000000000e+00
8.191991139094538710e+01 4.198982035532570478e+01 3.000000000000000000e+00
1.378002349716315109e+02 1.249532574734137427e+02 2.000000000000000000e+00
-1.637101627987906340e+02 1.196887152158286050e+01 1.900000000000000000e+01
4.277787448975866624e+01 5.201920446629931405e+01 4.300000000000000000e+01
3.735487026724254633e+01 1.701444505558363289e+02 1.400000000000000000e+01
8.572741752430579254e+01 8.231260347034105962e+01 4.000000000000000000e+00
4.106305283318544497e+01 9.296607759896666323e+01 2.000000000000000000e+00
9.675832073923535859e+01 9.104885471176551448e+01 1.100000000000000000e+01
4.215003153706042838e+01 6.476700777589256575e+01 3.000000000000000000e+00
2.060344868967167997e+01 1.062860280130463764e+02 2.000000000000000000e+00
8.194396137499580846e+01 4.196977318778324673e+01 1.900000000000000000e+01
7.904003194301503754e+01 9.256102527056667384e+01 3.000000000000000000e+00
1.378098638964301301e+02 1.249491468443228968e+02 2.000000000000000000e+00
-1.001793801234878885e+02 1.602739652343717296e+02 7.000000000000000000e+00
-7.957626805877626452e+01 1.600627083660498329e+02 9.000000000000000000e+00
3.301500131701052965e+01 1.117297955173910680e+02 3.000000000000000000e+00
4.606298240781470810e+01 1.173155377174447409e+02 2.000000000000000000e+00
-5.701882056867088266e+00 1.242331822104492289e+02 1.100000000000000000e+01
-9.610991899479670053e+01 1.662337111712158730e+02 4.000000000000000000e+00
-3.849401286575835002e+01 5.381967230185301077e+01 9.000000000000000000e+00
-1.302522684921606810e+02 2.273005152238215132e+01 5.000000000000000000e+00
-1.040603997754263901e+02 5.177066008765917360e+01 8.000000000000000000e+00
2.024415812155653072e+01 4.784049674111040673e+01 3.000000000000000000e+00
9.513719278567239712e+01 1.034752383356943284e+02 2.000000000000000000e+00
1.108962181846638799e+02 1.794465169131684945e+02 4.000000000000000000e+00
-1.350744141252993700e+02 2.130127338666440906e+01 5.000000000000000000e+00
3.589294522855970371e+01 1.109828075851338411e+02 2.000000000000000000e+00
-1.105339950286496702e+02 7.922152989993925587e+01 2.000000000000000000e+00
1.165483126966806253e+02 9.674430103376278112e+01 4.000000000000000000e+00
1.463694918139419201e+02 1.228698946804286152e+02 1.200000000000000000e+01
-4.262444955934184776e+01 6.543217079026071303e+01 3.000000000000000000e+00
-1.448718251972610460e+02 1.259424050994850859e+02 2.000000000000000000e+00
2.285708050277612258e-01 9.911290771593836268e+01 1.700000000000000000e+01
1.366098008777058510e+02 9.230056005883126602e+01 7.000000000000000000e+00
5.723963119914152742e+01 9.710421697705820065e+01 1.500000000000000000e+01
1.384898869567180100e+02 1.099753392290270853e+02 1.700000000000000000e+01
1.288263930388096981e+02 1.098239171910337575e+02 1.900000000000000000e+01
1.394596372420804471e+02 9.286367773215893351e+01 2.000000000000000000e+00
8.300688624807061045e-01 8.933835370724159475e+01 1.900000000000000000e+01
6.965519691185413365e+01 1.009875918046136860e+02 1.700000000000000000e+01
-1.339215765099804401e+02 6.268731565898870883e+01 8.000000000000000000e+00
4.487050889318549451e+01 1.586600405544293153e+02 4.000000000000000000e+01
6.960613496420057800e+01 1.009211093763702962e+02 1.100000000000000000e+01
4.992555272499823360e+01 1.538320995514463050e+02 1.900000000000000000e+01
4.975641499107465648e+01 1.572599684204868709e+02 6.000000000000000000e+00
6.951483832212562675e+01 1.008447676998469120e+02 2.000000000000000000e+00
-1.797710636866329139e+02 8.088672111570494394e+01 3.000000000000000000e+00
-9.808008860905459869e+01 1.380101796446743094e+02 2.000000000000000000e+00
-4.219976502836848198e+01 5.504674252658626443e+01 4.000000000000000000e+00
1.628983720120934819e+01 1.680311284784171448e+02 6.000000000000000000e+00
-1.372221255102413409e+02 1.279807955337007002e+02 2.300000000000000000e+01
-1.426451297327574537e+02 9.855549444163658634e+00 3.000000000000000000e+00
-9.427258247569422167e+01 9.768739652965892617e+01 7.000000000000000000e+00
-1.389369471668145763e+02 8.703392240103333677e+01 2.000000000000000000e+00
-8.324167926076464141e+01 8.895114528823447131e+01 2.000000000000000000e+00
-1.378499684629395858e+02 1.152329922241074343e+02 4.000000000000000000e+00
-1.593965513103283342e+02 7.371397198695365205e+01 4.000000000000000000e+01
-9.805603862500421997e+01 1.380302268122167675e+02 1.100000000000000000e+01
-1.009599680569849482e+02 8.743897472943334037e+01 1.900000000000000000e+01
-4.219013610356987698e+01 5.505085315567710325e+01 2.000000000000000000e+00
7.982061987651211155e+01 1.972603476562829172e+01 3.000000000000000000e+00
1.004237319412237213e+02 1.993729163395019199e+01 6.000000000000000000e+00
-1.469849986829894704e+02 6.827020448260893204e+01 7.000000000000000000e+00
-1.339370175921852990e+02 6.268446228255526620e+01 2.000000000000000000e+00
1.742981179431328940e+02 5.576681778955077107e+01 2.000000000000000000e+00
8.389008100520331368e+01 1.376628882878411808e+01 2.900000000000000000e+01
1.415059871342416784e+02 1.261803276981469963e+02 2.000000000000000000e+00
4.974773150783931186e+01 1.572699484776178451e+02 1.900000000000000000e+01
7.593960022457360992e+01 1.282293399123408335e+02 3.000000000000000000e+00
-1.597558418784434764e+02 1.321595032588896288e+02 4.000000000000000000e+00
-8.486280721432761709e+01 7.652476166430568583e+01 1.500000000000000000e+01
-6.910378181533612008e+01 5.534830868315143704e-01 1.700000000000000000e+01
4.492558587470063713e+01 1.586987266133355945e+02 2.000000000000000000e+00
-1.441070547714402892e+02 6.901719241486617307e+01 7.000000000000000000e+00
6.946600497135034402e+01 1.007784701000607441e+02 6.000000000000000000e+00
-6.345168730331937468e+01 8.325569896623721888e+01 2.000000000000000000e+00
-3.363050818605810122e+01 5.713010531957138483e+01 2.000000000000000000e+00
1.373755504406581451e+02 1.145678292097393012e+02 8.000000000000000000e+00
3.512817480273897530e+01 5.405759490051493543e+01 2.000000000000000000e+00
-1.797714291949722281e+02 8.088709228406165153e+01 2.000000000000000000e+00
-4.339019912229414899e+01 8.769943994116873398e+01 5.000000000000000000e+00
-1.227603688008584868e+02 8.289578302294181356e+01 2.000000000000000000e+00
-4.151011304328201845e+01 7.002466077097292896e+01 3.000000000000000000e+00
-5.117360696119029484e+01 7.017608280896624251e+01 5.000000000000000000e+00
-4.054036275791953869e+01 8.713632226784106649e+01 6.000000000000000000e+00
-1.791699311375193133e+02 9.066164629275840525e+01 2.000000000000000000e+00
4.436319448954672851e+01 7.113389250196919988e+01 1.100000000000000000e+01
4.436325884859284230e+01 7.116296595506474887e+01 2.200000000000000000e+01
1.441404080695311336e+02 1.092887577282308769e+02 1.200000000000000000e+01
5.955125636906146269e+01 9.750670138875642579e+01 4.200000000000000000e+01
1.223343871837333268e+02 5.267106574296214205e+01 1.100000000000000000e+01
1.059377830825690978e+02 5.010495921055587054e+00 4.200000000000000000e+01
1.263441413636547139e+02 9.732042898585956436e+01 2.100000000000000000e+01
1.322240615392357483e+02 5.048533061336787853e+01 3.000000000000000000e+00
-3.048151423410176264e+01 5.267470775752159540e+01 7.000000000000000000e+00
4.437023715893820253e+01 7.112325215338508144e+01 1.700000000000000000e+01
1.399473012030004497e+02 1.267060170329691999e+02 1.200000000000000000e+01
1.223511083956188230e+02 5.266402821195860184e+01 1.300000000000000000e+01
1.409978887854561265e+02 1.491389983146095233e+02 5.000000000000000000e+00
-1.331631073424993872e+02 1.351705067180558331e+02 5.000000000000000000e+00
-3.969661811379938854e+01 1.378487661957011596e+02 2.100000000000000000e+01
7.688400495367473297e+01 7.194499857803478449e+01 7.000000000000000000e+00
-1.378500892784863083e+02 1.149281288047312586e+02 2.000000000000000000e+00
-4.847210239341597315e+01 5.293103101322456894e+01 1.100000000000000000e+01
-1.116693844103919702e+02 3.140067450321888742e+01 4.000000000000000000e+00
4.437030722794123250e+01 7.115232086431031178e+01 2.000000000000000000e+00
1.399521070361165869e+02 1.266995039215247516e+02 2.800000000000000000e+01
1.614710327153752871e+02 1.240994577288863496e+02 2.000000000000000000e+00
1.223396807122364720e+02 5.268357804974266401e+01 3.000000000000000000e+00
1.441709263113043562e+02 1.092798282899478863e+02 5.000000000000000000e+00
1.973416775093600029e+00 9.723122406826929875e+01 2.000000000000000000e+00
-1.399977854688106618e+02 1.205237032911718842e+02 9.000000000000000000e+00
8.168644099414228776e+01 1.726412174269355830e+02 2.000000000000000000e+00
1.060334051127278769e+02 5.005130083271843056e+00 2.100000000000000000e+01
-1.597819699800656679e+02 1.512752651760334572e+02 4.000000000000000000e+00
1.355918519113531318e+02 1.069900740808233621e+02 2.000000000000000000e+00
1.133458023392229705e+02 1.224664148263679522e+02 2.000000000000000000e+00
1.267492365285616529e+02 1.003289209504632566e+02 3.000000000000000000e+00
-1.564169886095035338e+02 9.319503018251501203e+01 3.000000000000000000e+00
5.953383641793060832e+01 9.751515372456201192e+01 1.800000000000000000e+01
4.689865364308489859e+01 4.020672229202688186e+01 6.000000000000000000e+00
1.711687170422670761e+02 5.259635990589301002e+01 7.000000000000000000e+00
1.322460848095688846e+02 5.046441947321789456e+01 1.700000000000000000e+01
1.116222798535560514e+02 8.920839178971183969e+01 2.000000000000000000e+00
-1.166759503050805691e+01 7.005452727834632753e+01 5.000000000000000000e+00
2.987845459705900453e+01 7.365432908564280012e+01 2.200000000000000000e+01
4.827501372115105660e+00 6.591873383410222687e+01 2.000000000000000000e+00
-9.974542684286248573e+01 1.538453577972160531e+02 1.200000000000000000e+01
-3.038121194734030794e+01 5.273737422424029120e+01 1.300000000000000000e+01
1.194064156131127277e+02 8.020625232999768173e+01 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01
1.225600058907448471e+02 1.117361858059324220e+02 2.000000000000000000e+00
1.430582252802389398e+01 1.037903415199928645e+02 2.000000000000000000e+00
-1.356368055104532573e+02 1.088661074980308001e+02 3.000000000000000000e+00
-1.356367411514071364e+02 1.088370340449352511e+02 5.000000000000000000e+00
-3.585959193046888061e+01 7.071124227176913735e+01 3.000000000000000000e+00
-1.204487436309385373e+02 8.249329861124357421e+01 5.000000000000000000e+00
-5.766561281626667324e+01 1.273289342570378437e+02 6.000000000000000000e+00
-7.406221691743090219e+01 1.749895040789444352e+02 4.300000000000000000e+01
-5.365585863634528607e+01 8.267957101414044985e+01 2.000000000000000000e+00
-4.777593846076423745e+01 1.295146693866321073e+02 7.000000000000000000e+00
1.495184857658982196e+02 1.273252922424784117e+02 2.000000000000000000e+00
-1.356297628410618188e+02 1.088767478466149186e+02 7.000000000000000000e+00
-4.005269879699955737e+01 5.329398296703081428e+01 2.000000000000000000e+00
-5.764889160438118410e+01 1.273359717880414053e+02 1.600000000000000000e+01
-3.900211121454387353e+01 3.086100168539047672e+01 3.000000000000000000e+01
4.683689265750062702e+01 4.482949328194417404e+01 7.000000000000000000e+00
1.403033818862006115e+02 4.215123380429884747e+01 1.600000000000000000e+01
-1.031159950463252670e+02 1.080550014219652297e+02 2.000000000000000000e+01
4.214991072151369877e+01 6.507187119526875563e+01 2.000000000000000000e+01
1.315278976065840197e+02 1.270689689867754453e+02 1.200000000000000000e+01
6.833061558960802984e+01 1.485993254967811197e+02 2.300000000000000000e+01
-1.356296927720587746e+02 1.088476791356896882e+02 3.000000000000000000e+00
-4.004789296388342734e+01 5.330049607847526261e+01 3.000000000000000000e+00
-1.852896728462470932e+01 5.590054227111365748e+01 4.000000000000000000e+00
-5.766031928776353510e+01 1.273164219502573360e+02 6.000000000000000000e+00
-3.582907368869565801e+01 7.072017171005211367e+01 3.200000000000000000e+01
-1.780265832249064033e+02 8.276877593173071546e+01 2.000000000000000000e+01
4.000221453118933113e+01 5.947629670882810871e+01 5.000000000000000000e+00
-9.831355900585772645e+01 7.358782573064429400e+00 1.600000000000000000e+01
-7.396659488727212306e+01 1.749948699167281632e+02 5.000000000000000000e+00
2.021803001993433924e+01 2.872473482396655342e+01 5.000000000000000000e+00
-4.440814808864687535e+01 7.300992591917663788e+01 2.500000000000000000e+01
-6.665419766077702945e+01 5.753358517363204783e+01 4.000000000000000000e+00
-5.325076347143835420e+01 7.967107904953672914e+01 2.000000000000000000e+00
2.358301139049648754e+01 8.680496981748498797e+01 2.000000000000000000e+00
-1.204661635820693988e+02 8.248484627543800229e+01 9.000000000000000000e+00
-1.331013463569150872e+02 1.397932777079731466e+02 3.200000000000000000e+01
-8.831282957732938144e+00 1.274036400941070042e+02 2.000000000000000000e+01
