# time ep bcc_intrp hcp_intrp
4.125000000000000000e+00 1.026110687671658549e-04 2.078116077625453072e-08 1.864178995372432990e-07
4.250000000000000000e+00 1.180837242705607901e-05 2.196084507226557291e-08 1.969998347539545718e-07
4.375000000000000000e+00 7.151432348386334639e-05 2.076416661818941052e-08 1.862632253814537445e-07
4.500000000000000000e+00 5.820946408248428572e-05 1.776416418500692343e-08 1.593526280742480873e-07
4.625000000000000000e+00 1.507991499414369427e-05 1.359739853338580087e-08 1.219752358988717185e-07
4.750000000000000000e+00 -4.743674360675829288e-05 8.890994416462836285e-09 7.975616002502381595e-08
4.875000000000000000e+00 -6.697783302090590946e-05 4.206622186891811496e-09 3.773422822205922831e-08
5.000000000000000000e+00 -8.181222696073200962e-05 -1.312395844110231871e-12 -1.170289410330594442e-11
5.125000000000000000e+00 -6.179360044309030464e-05 -3.409312904117933992e-09 -3.058637087934998608e-08
5.250000000000000000e+00 1.214254722928503200e-04 -5.836105940627611844e-09 -5.235223039706735872e-08
5.375000000000000000e+00 -8.836425293028658812e-05 -7.229765307688864337e-09 -6.485578452551260027e-08
5.500000000000000000e+00 -1.333085897981412665e-05 -7.651311619113561718e-09 -6.863602294053778155e-08
5.625000000000000000e+00 1.815348642037178245e-05 -7.243905821637856957e-09 -6.498010764061315665e-08
5.750000000000000000e+00 -3.713677328356316393e-05 -6.203998239954563070e-09 -5.564916168102685685e-08
5.875000000000000000e+00 -7.489841635790160657e-05 -4.751261062586480614e-09 -4.262088091257023864e-08
6.000000000000000000e+00 7.008410055618988221e-06 -3.106899657695236822e-09 -2.786932396365532533e-08
6.125000000000000000e+00 -1.833134925759323519e-05 -1.468814918934872214e-09 -1.317732757128990892e-08
6.250000000000000000e+00 -7.078290289167735866e-05 7.907234203657561058e-13 5.373583828665212249e-12
6.375000000000000000e+00 2.147744734090888813e-05 1.187463045494240593e-09 1.065173260972332032e-08
6.500000000000000000e+00 4.471432593682652529e-05 2.028048743487325648e-09 1.819172382812916646e-08
6.625000000000000000e+00 4.062920984894153459e-05 2.506006913401263075e-09 2.248107838983488642e-08
6.750000000000000000e+00 -5.795646489453396000e-06 2.645552320780620089e-09 2.373182249933387974e-08
6.875000000000000000e+00 7.515727190491108822e-05 2.499094863260129765e-09 2.241950807274437428e-08
7.000000000000000000e+00 -8.209997966755755439e-05 2.136722741740238128e-09 1.916873047043762990e-08
7.125000000000000000e+00 6.548764176855532276e-05 1.635145353638398437e-09 1.466877336773369544e-08
7.250000000000000000e+00 -4.867828976077431813e-06 1.069424964450445505e-09 9.593458399665996861e-09
7.375000000000000000e+00 1.941377307479192488e-05 5.065796995682030655e-10 4.542029013936465076e-09
7.500000000000000000e+00 -4.184931601108627525e-05 -1.278920906827156069e-13 -2.004794696159959682e-12
7.625000000000000000e+00 2.632879262243811164e-05 -4.116182255044753017e-10 -3.693262287162313677e-09
7.750000000000000000e+00 6.405856821649000277e-05 -7.059776318121955221e-10 -6.333132810104924897e-09
7.875000000000000000e+00 7.991776680053245402e-05 -8.763572753763225327e-10 -7.861248274479927756e-09
8.000000000000000000e+00 -3.099631550870177860e-05 -9.295494138605852175e-10 -8.336271340694268377e-09
8.125000000000000000e+00 -2.107267633184688183e-05 -8.814704699910785283e-10 -7.905994771714748991e-09
8.250000000000000000e+00 -3.342058016264030235e-05 -7.559375708254124191e-10 -6.778806667156392044e-09
8.375000000000000000e+00 2.587253739067939956e-05 -5.792692192961407939e-10 -5.193904133585474353e-09
8.500000000000000000e+00 7.404298907122928985e-06 -3.784378830977860220e-10 -3.394804251330402982e-09
8.625000000000000000e+00 -5.575853766354339769e-06 -1.787391490684763517e-10 -1.602173046337538311e-09
8.750000000000000000e+00 -4.948853510156059343e-05 1.758220893413692935e-14 8.397336810043732023e-13
8.875000000000000000e+00 -5.323192146423905147e-05 1.435643471553138893e-10 1.288041824925527061e-09
9.000000000000000000e+00 -1.180000453452050707e-05 2.440285977035097382e-10 2.190197817152269806e-09
9.125000000000000000e+00 7.610191821343179758e-05 3.003297780050288440e-10 2.694461349841282068e-09
9.250000000000000000e+00 -1.098091695409409568e-05 3.155095418590619026e-10 2.832550798574302052e-09
9.375000000000000000e+00 -8.476638743098313666e-05 2.970141116913060045e-10 2.665629808116856135e-09
9.500000000000000000e+00 6.837571092820592111e-06 2.531713138099383866e-10 2.273733786153665463e-09
9.625000000000000000e+00 -2.866546210039937898e-05 1.938429504971715658e-10 1.737808013285112488e-09
9.750000000000000000e+00 -6.834295754766343822e-05 1.269589441291571228e-10 1.139024765573135343e-09
9.875000000000000000e+00 -6.512390316378534327e-05 6.044921708204650921e-11 5.404801118819350031e-10
1.000000000000000000e+01 2.906469746866667536e-05 -1.161064859386363515e-13 -7.278208331585294298e-14
1.012500000000000000e+01 -1.817854735859485149e-05 -4.953558830396559473e-11 -4.456858201343879291e-10
1.025000000000000000e+01 9.477684528282070975e-06 -8.607523865171093697e-11 -7.712343372060999061e-10
1.037500000000000000e+01 4.307700506784792327e-06 -1.077176470497535529e-10 -9.656904578968632904e-10
1.050000000000000000e+01 6.792752374090368916e-05 -1.154575733281575894e-10 -1.033942716228707778e-09
1.062500000000000000e+01 7.153284397471391942e-05 -1.100334510419759543e-10 -9.871326744409430625e-10
1.075000000000000000e+01 8.872701485379726194e-05 -9.496957216057878340e-11 -8.507261841832114453e-10
1.087500000000000000e+01 7.939057448696010266e-05 -7.296679541506077409e-11 -6.520077082948131165e-10
1.100000000000000000e+01 -3.353074265067396142e-06 -4.732124276414246808e-11 -4.249699894683988225e-10
1.112500000000000000e+01 4.672236471896240584e-05 -2.226827980309161338e-11 -1.987166060181105560e-10
1.125000000000000000e+01 1.336460156664571325e-04 -1.663775244941763836e-13 -7.790378884143709702e-14
1.137500000000000000e+01 1.416842200596193924e-04 1.722152175175843827e-11 1.559398328540428505e-10
1.150000000000000000e+01 8.674846542281247630e-05 2.910014105175248940e-11 2.592182232107267161e-10
1.162500000000000000e+01 1.160719672667689939e-04 3.441787712656302634e-11 3.120310040356425327e-10
1.175000000000000000e+01 9.589277259330203362e-05 3.550504470441439255e-11 3.209721379879398206e-10
1.187500000000000000e+01 6.982530792594594804e-05 3.284507829069224130e-11 2.970691222553195181e-10
1.200000000000000000e+01 1.453575216144413484e-04 2.757511170768152450e-11 2.497578382973798357e-10
1.212500000000000000e+01 -2.700416981054470922e-05 2.120096466505607779e-11 1.908619693797606030e-10
1.225000000000000000e+01 -1.130332139909033529e-05 1.420554077806398414e-11 1.256112361089520774e-10
1.237500000000000000e+01 -3.219485987029056806e-05 7.015696578298877190e-12 6.105397028110267720e-11
1.250000000000000000e+01 -6.629105290357345526e-06 -5.592913050480159755e-14 -8.134399846883421971e-14
1.262500000000000000e+01 -1.374878766200252067e-05 -5.929311389991699336e-12 -5.358829373406265116e-11
1.275000000000000000e+01 3.351041305183280472e-05 -1.083208932067383223e-11 -9.798882396400188368e-11
1.287500000000000000e+01 6.019299569152460061e-05 -1.448031127331594514e-11 -1.273710930554666214e-10
1.300000000000000000e+01 -4.351615204067037224e-05 -1.584999937321714079e-11 -1.417354792223444951e-10
1.312500000000000000e+01 3.564218673747857058e-05 -1.579460123849589161e-11 -1.392626148472019917e-10
1.325000000000000000e+01 -1.489429725293894835e-05 -1.365962121704655159e-11 -1.223403017360807562e-10
1.337500000000000000e+01 2.230303713644972430e-05 -1.055430231186123248e-11 -9.426507996901994505e-11
1.350000000000000000e+01 2.047408703794578733e-06 -6.620487625023169173e-12 -6.015298331478817375e-11
1.362500000000000000e+01 1.715276418069212883e-05 -3.165310345262160846e-12 -2.739378229658638812e-11
1.375000000000000000e+01 8.497819379551033170e-05 -4.692737049497240511e-14 1.472966743463663759e-13
1.387500000000000000e+01 6.620230618884642704e-05 1.768323178644660063e-12 1.905964846636160565e-11
1.400000000000000000e+01 -2.193742367660386772e-05 3.076514611276833348e-12 2.729678392917435664e-11
1.412500000000000000e+01 3.796462408093073670e-06 2.853934497769433878e-12 2.849693401246809914e-11
1.425000000000000000e+01 -7.714388483420417386e-05 2.408246916989830743e-12 2.482002256165765646e-11
1.437500000000000000e+01 -5.258172278243058995e-05 1.910247570589232330e-12 1.956284179937400573e-11
1.450000000000000000e+01 8.849083365533236267e-06 1.388092722929258504e-12 1.465819403818050719e-11
1.462500000000000000e+01 8.915370293456972850e-05 8.699386383715285278e-13 1.078832637570273987e-11
1.475000000000000000e+01 4.822979144625087755e-05 7.255329845800789407e-13 7.839425902923200047e-12
1.487500000000000000e+01 7.258179240913174846e-05 4.435504368764220529e-13 5.015558684494697472e-12
1.500000000000000000e+01 1.234991746296865839e-04 2.346010512298914405e-14 2.706137840199074872e-13
1.512500000000000000e+01 -8.871733036894431657e-05 -8.755330787762835291e-13 -7.191342733848365037e-12
1.525000000000000000e+01 -6.379701552726435576e-05 -1.571308088491699892e-12 -1.452813992606971931e-11
1.537500000000000000e+01 3.018815840834937481e-05 -2.689142531492147872e-12 -2.344508035846839632e-11
1.550000000000000000e+01 1.269370095263212816e-05 -3.291119996574295527e-12 -2.905363000901490600e-11
1.562500000000000000e+01 4.966492879985261177e-05 -3.775409860832583101e-12 -3.044416810464043722e-11
1.575000000000000000e+01 4.226096482152531808e-05 -3.345938815146914043e-12 -2.795788122980571935e-11
1.587500000000000000e+01 1.201806736304371348e-04 -2.627719021917392174e-12 -2.170858229352825611e-11
1.600000000000000000e+01 -2.530252998573026546e-05 -1.734968209003202412e-12 -1.351500855676213341e-11
1.612500000000000000e+01 -1.478600153607956269e-05 -5.826866931819168758e-13 -5.309710189478943290e-12
1.625000000000000000e+01 6.368316141666489905e-05 9.095741556231329633e-14 4.058241645581135258e-13
1.637500000000000000e+01 2.402089827527667532e-05 2.001680988007072947e-13 1.699170406673330026e-12
1.650000000000000000e+01 -4.899377568092985746e-05 8.653675983568191984e-14 -1.793683907872824480e-13
1.662500000000000000e+01 -3.706133637546363269e-06 -4.212631931215399271e-13 -3.296737772668603837e-12
1.675000000000000000e+01 4.407596794812375374e-05 -1.209014032211773379e-12 -6.857382017511087574e-12
1.687500000000000000e+01 -4.495749674075961988e-05 -1.424064474522898592e-12 -9.497059072655339384e-12
1.700000000000000000e+01 1.397250103267154431e-04 -1.151945093414911425e-12 -9.396653463259622748e-12
1.712500000000000000e+01 -4.356524970721212253e-05 -9.037157684975156301e-13 -7.124851520523781939e-12
1.725000000000000000e+01 -4.423464197251744667e-05 -4.530646046026165699e-13 -3.931704174202062611e-12
1.737500000000000000e+01 -2.257452910052488299e-04 -1.115686251895207524e-13 -9.545840866941555325e-13
1.750000000000000000e+01 -3.191018977184191530e-05 2.336626722570346720e-13 3.289580655065784607e-13
1.762500000000000000e+01 2.190488816881420997e-05 -1.369572016386567875e-14 -1.218198237407786115e-12
1.775000000000000000e+01 1.730719131723176124e-04 -6.265355720777741007e-13 -4.231684871481973779e-12
1.787500000000000000e+01 -4.767015300884830387e-06 -1.064578959238230248e-12 -8.256880557125404647e-12
1.800000000000000000e+01 -1.825606305949807606e-05 -1.697838994378054639e-12 -1.192929109908691921e-11
1.812500000000000000e+01 -7.217450205884365366e-05 -1.900241734822006182e-12 -1.320293163226507753e-11
1.825000000000000000e+01 -5.352815813998088035e-06 -1.757583198998865989e-12 -1.241861052723296198e-11
1.837500000000000000e+01 -2.021141699981750250e-05 -1.099333130326209409e-12 -9.917388297155420628e-12
1.850000000000000000e+01 -7.306351961361423619e-07 -5.794562907721131592e-13 -5.130704682128492887e-12
1.862500000000000000e+01 5.378145104123488451e-05 -1.121566619077966312e-13 -2.037851145000502710e-12
1.875000000000000000e+01 3.704503649702879653e-05 1.315046095467474947e-13 3.846059963148586997e-13
1.887500000000000000e+01 -9.393715424932218283e-05 1.804801231594918864e-13 -5.920695060929585068e-13
1.900000000000000000e+01 1.497931624829841601e-05 -2.781343698727918554e-13 -2.580327988774135036e-12
1.912500000000000000e+01 5.557096552018074564e-05 -7.045918354412118569e-13 -5.466356542711172998e-12
1.925000000000000000e+01 -8.122215344003903825e-05 -1.098361383408199609e-12 -8.568286284166139734e-12
1.937500000000000000e+01 -2.502134854652331153e-05 -1.402865039981731287e-12 -9.612254387410835009e-12
1.950000000000000000e+01 -1.025441731762784248e-05 -1.447837993648167192e-12 -8.939195294314220004e-12
1.962500000000000000e+01 -1.230209738187562629e-05 -1.204062199770750487e-12 -7.117921407372026709e-12
1.975000000000000000e+01 4.464919972708633611e-05 -4.452257631813861821e-13 -3.920554765957490776e-12
1.987500000000000000e+01 2.253359783010652762e-05 -5.160534101624570044e-14 -1.052776149782500655e-12
2.000000000000000000e+01 -6.384345050372206010e-05 -5.241897791208600228e-14 4.626111155460467845e-13
2.012500000000000000e+01 -5.749342048846917130e-05 9.314214051512208255e-14 -5.116395610756560532e-13
2.025000000000000000e+01 -1.869193098898574990e-04 -1.838870644802702932e-13 -2.952094497561299866e-12
2.037500000000000000e+01 -1.975552657956791691e-05 -7.408671556086743370e-13 -5.267390108400025474e-12
2.050000000000000000e+01 1.181291789045454954e-05 -1.095425407759575216e-12 -8.480329719198730249e-12
2.062500000000000000e+01 -3.331850808770825401e-05 -1.502826315669039858e-12 -9.180560340900696214e-12
2.075000000000000000e+01 2.396023940025998611e-05 -1.110418596424948443e-12 -8.504950350722086089e-12
2.087500000000000000e+01 -6.097672308504747951e-05 -9.979617633138687080e-13 -6.680999495402012381e-12
2.100000000000000000e+01 3.876619529781868967e-05 -5.693962535036696278e-13 -3.935703236496061768e-12
2.112500000000000000e+01 -5.892592197120558040e-05 6.238743049038593606e-14 -1.178934489664807870e-12
2.125000000000000000e+01 -1.217154207377307840e-06 7.262882504901294310e-14 -2.056840419111622747e-15
2.137500000000000000e+01 -3.442732208860932452e-05 2.000269302939312816e-13 -2.912573797414740044e-13
2.150000000000000000e+01 7.819030704369830942e-05 -2.938518088277945181e-13 -2.046788250223660071e-12
2.162500000000000000e+01 1.318708971265528107e-04 -7.837297848472763175e-13 -5.154962614144053347e-12
2.175000000000000000e+01 4.947843594109435639e-07 -1.213029023972490596e-12 -6.773483457166371229e-12
2.187500000000000000e+01 -1.265684900070770946e-04 -1.439640979051417014e-12 -8.039219156506774418e-12
2.200000000000000000e+01 -1.698240819114210653e-04 -9.801311446984032031e-13 -7.701740568523367035e-12
2.212500000000000000e+01 -1.893631265979071887e-04 -8.008376415471856175e-13 -5.419987180051303413e-12
2.225000000000000000e+01 -4.269720721889261328e-05 -4.472785637800842291e-13 -3.353882836505404034e-12
2.237500000000000000e+01 -5.354108748657770978e-05 -9.024961304830755165e-14 -7.074936025384752348e-13
2.250000000000000000e+01 1.284389632783995705e-04 1.005152892720734118e-13 -3.233686350785645019e-13
2.262500000000000000e+01 3.568965670375928712e-05 -1.315755768989304220e-13 -4.958271544137842409e-13
2.275000000000000000e+01 -7.425831984438427402e-05 -1.609791590236465591e-13 -2.475550446777793196e-12
2.287500000000000000e+01 -1.626842152322935386e-05 -6.411293289325827645e-13 -4.557362017642233135e-12
2.300000000000000000e+01 -1.084953871990333718e-04 -1.032544497585631785e-12 -6.058888698085643450e-12
2.312500000000000000e+01 5.073078746636178193e-05 -1.164163518262800687e-12 -7.321443143864636357e-12
2.325000000000000000e+01 -2.966223583211052839e-06 -1.207047537684082203e-12 -6.980531159728056181e-12
2.337500000000000000e+01 1.192771787307395082e-04 -8.477614169086792206e-13 -5.491278310450013231e-12
2.350000000000000000e+01 4.405747812706584110e-06 -5.702705514598129969e-13 -2.853306382142859700e-12
2.362500000000000000e+01 5.172354207442012020e-05 -3.458877868382951307e-13 -8.857308496483355416e-13
2.375000000000000000e+01 6.674819820128019554e-05 -6.119173039129398590e-14 7.051384516459427805e-14
2.387500000000000000e+01 -8.317913728208073398e-05 -1.419771334373009123e-13 -2.121981157390674615e-13
2.400000000000000000e+01 6.519050449134769498e-05 -1.337620901586361843e-13 -1.506366985620206259e-12
2.412500000000000000e+01 -8.640970606852912961e-05 -1.088415294549032471e-12 -3.925553530904555753e-12
2.425000000000000000e+01 -5.728738499340829682e-05 -1.101416769702636728e-12 -5.082460230734061508e-12
2.437500000000000000e+01 6.283024043544221948e-06 -1.167526345683589293e-12 -6.113955462324883822e-12
2.450000000000000000e+01 5.026705522164290341e-05 -1.030948637618254299e-12 -5.996857686182479235e-12
2.462500000000000000e+01 4.594167936317408718e-05 -6.916836455066315462e-13 -4.617480064585230101e-12
2.475000000000000000e+01 -1.151831666839145396e-05 -2.065747882095291240e-13 -2.771630461584450244e-12
2.487500000000000000e+01 -8.319569274414795323e-05 2.594311210982819008e-14 -8.001172477532222139e-13
2.500000000000000000e+01 -4.014213892660975502e-05 6.350980951860146493e-14 1.598129858046463922e-13
2.512500000000000000e+01 -5.842887748840758233e-05 1.613897987528580563e-13 -4.600218069271596403e-13
2.525000000000000000e+01 3.205735021466482593e-05 -2.201639542962938340e-13 -2.205000346358058862e-12
2.537500000000000000e+01 4.796515844178797505e-05 -6.832475176031981147e-13 -4.620375281601586547e-12
2.550000000000000000e+01 6.031505493632460801e-05 -1.086017789084618940e-12 -5.432283786929540745e-12
2.562500000000000000e+01 6.926255563891384193e-05 -1.001883682215712234e-12 -6.232467661740427531e-12
2.575000000000000000e+01 -3.437910771595872883e-05 -9.427014118125339687e-13 -5.542871944357356456e-12
2.587500000000000000e+01 -2.522680638685631527e-06 -7.092535667934721531e-13 -4.614177921013985102e-12
2.600000000000000000e+01 -3.339735527894960310e-05 -4.441795844481153587e-13 -1.854517721015926138e-12
2.612500000000000000e+01 1.775449482058905071e-05 -1.466831295701105313e-13 -1.015935203064154533e-12
2.625000000000000000e+01 1.975495329087015306e-05 4.033091548216921863e-14 -5.168907428193484980e-14
2.637500000000000000e+01 4.778618569838133379e-06 -8.129308009775111295e-14 -4.400864389379226416e-13
2.650000000000000000e+01 -4.430277169464175158e-06 -5.126168965850088916e-13 -1.612188823240508025e-12
2.662500000000000000e+01 8.330903445226758852e-05 -8.262531122484066530e-13 -3.795874187816453185e-12
2.675000000000000000e+01 1.838520938846413544e-05 -9.372020438655167555e-13 -4.944653382380786262e-12
2.687500000000000000e+01 1.244829087598056661e-04 -1.158633385308351866e-12 -5.854082128393055742e-12
2.700000000000000000e+01 1.082663371562708754e-05 -1.035534340621663724e-12 -5.046357606768134494e-12
2.712500000000000000e+01 -1.724219528518797229e-05 -9.368562422631353376e-13 -3.999660850478796645e-12
2.725000000000000000e+01 1.785622546508422448e-05 -3.236483913302284410e-13 -2.031366548011816149e-12
2.737500000000000000e+01 1.824698960511961232e-05 -1.934402609830586165e-14 -2.787212904710004024e-13
2.750000000000000000e+01 2.711218163099424205e-05 -2.515822670793841219e-13 7.845778501756678590e-15
2.762500000000000000e+01 -3.557897969791098958e-05 3.097468958270067252e-14 -1.483577303031182031e-13
2.775000000000000000e+01 -3.610246051828983060e-05 -5.066971641346867358e-13 -1.884578407989432512e-12
2.787500000000000000e+01 3.657502597304712610e-06 -8.424780690121394701e-13 -3.722383078992648443e-12
2.800000000000000000e+01 -9.630232078176523269e-05 -1.146101946425728590e-12 -4.411594742262637068e-12
2.812500000000000000e+01 -5.596822490561842445e-05 -1.502833924666666017e-12 -5.543829125902022400e-12
2.825000000000000000e+01 2.691826157205298720e-05 -1.174240448682016244e-12 -5.186157846051567000e-12
2.837500000000000000e+01 1.894573814681388413e-05 -6.716468431502672637e-13 -3.452393811728769769e-12
2.850000000000000000e+01 -1.111150281545986163e-04 -4.213787495274789348e-13 -1.934152751036254718e-12
2.862500000000000000e+01 -3.810993476374355260e-05 -1.679062280087997103e-13 -5.176217549565238565e-13
2.875000000000000000e+01 -2.675199314227869052e-05 1.458795853353628433e-13 1.149520788848446755e-13
2.887500000000000000e+01 1.253609860051019265e-05 -1.905640452550914597e-13 -8.322391135634615321e-13
2.900000000000000000e+01 4.719212283258236718e-05 -3.530075462984464039e-13 -1.653892766477202033e-12
2.912500000000000000e+01 -2.338806106720603406e-05 -7.680420043195465194e-13 -3.373064348055038528e-12
2.925000000000000000e+01 8.307790330932054990e-05 -1.122763170515163205e-12 -4.398264201490229167e-12
2.937500000000000000e+01 -2.458484192595020157e-05 -1.076375976789232865e-12 -5.411487281816588268e-12
2.950000000000000000e+01 2.804233430089148049e-05 -9.978317555994390123e-13 -4.366622652636790615e-12
2.962500000000000000e+01 2.534533394164470432e-05 -6.597568315025491829e-13 -3.310033392939926358e-12
2.975000000000000000e+01 3.962360897159789008e-05 -3.758517885081452849e-13 -1.900154704377616732e-12
2.987500000000000000e+01 5.009290985082473502e-05 2.520996517255000766e-14 -5.921121517239736612e-13
3.000000000000000000e+01 -7.277547387610217022e-05 -5.342746849894753715e-14 3.867205895777710982e-13
3.012500000000000000e+01 2.641540083648738491e-05 -1.004387648441501158e-13 -6.688329750007405340e-13
3.025000000000000000e+01 -2.753392749391125882e-05 -5.421495653191178777e-13 -1.939783441913651981e-12
3.037500000000000000e+01 9.509447047466312863e-06 -6.677516890949662057e-13 -3.312570044735229983e-12
3.050000000000000000e+01 1.481154830671252420e-05 -1.188053317000579717e-12 -4.673379874447975236e-12
3.062500000000000000e+01 6.014756166316734265e-05 -1.278559430485457752e-12 -4.885470625131611120e-12
3.075000000000000000e+01 -3.376619105377107188e-05 -1.138487440631212705e-12 -4.403463576376718480e-12
3.087500000000000000e+01 -1.036811235625295646e-05 -6.541505097162287500e-13 -2.886298215018450035e-12
3.100000000000000000e+01 -4.528130763753121513e-05 -3.647647817118288464e-13 -1.812281645325460158e-12
3.112500000000000000e+01 4.362006803815612899e-05 -1.295489348099146217e-13 -4.986624844886415481e-13
3.125000000000000000e+01 1.114350602798817869e-04 -3.323720716412951968e-14 -8.256125231591889342e-14
3.137500000000000000e+01 1.922572915532411164e-06 9.435529516738537216e-15 -1.092305979208282645e-13
3.150000000000000000e+01 2.513724705187347919e-05 -3.425912379321585670e-13 -1.715538898519529820e-12
3.162500000000000000e+01 -3.518325161832452919e-06 -6.627264229859763638e-13 -3.196309659583665644e-12
3.175000000000000000e+01 -4.935427309973178245e-06 -1.320717693308751177e-12 -4.324043134374121638e-12
3.187500000000000000e+01 1.584537957224664562e-04 -1.009431860170683362e-12 -4.871239576151782672e-12
3.200000000000000000e+01 2.930367814464943099e-05 -1.035736667232788070e-12 -4.269716938900333933e-12
3.212500000000000000e+01 -1.322551163992005674e-05 -6.606676693045615103e-13 -3.087909411227854763e-12
3.225000000000000000e+01 3.065567903925286997e-05 -3.679248168404403952e-13 -2.121372714593893244e-12
3.237500000000000000e+01 7.655152186299488126e-05 -1.539956268840459274e-14 -3.469253095039052088e-13
3.250000000000000000e+01 8.929338741451436912e-05 1.134873340538587823e-13 -2.660558397210902586e-13
3.262500000000000000e+01 8.524309876040830902e-06 -1.244344540408076603e-13 -5.140179674025264209e-13
3.275000000000000000e+01 3.476759285316738390e-05 -3.875735236699871768e-13 -1.659498023748058526e-12
3.287500000000000000e+01 8.294073227230192025e-05 -7.893512674865113910e-13 -3.020501053723873115e-12
3.300000000000000000e+01 5.305305250113967475e-05 -1.074503190754313048e-12 -4.596774914738204950e-12
3.312500000000000000e+01 -7.508375722737464786e-06 -1.299607267265415567e-12 -4.455769436819464802e-12
3.325000000000000000e+01 -9.525872431311033228e-06 -1.038603300632543483e-12 -4.416347952217625467e-12
3.337500000000000000e+01 1.056402413653866057e-04 -8.309728798958041506e-13 -3.341894226308292794e-12
3.350000000000000000e+01 -5.711384033867117349e-05 -5.064511935415577662e-13 -1.914403214125279685e-12
3.362500000000000000e+01 6.983700781263563195e-05 -3.497862260114130905e-13 -8.157437994065173865e-13
3.375000000000000000e+01 2.335318368704153436e-05 -2.180730949469972089e-13 -3.873547092045016904e-13
3.387500000000000000e+01 8.846769193516026974e-05 -2.255295282074947361e-13 -2.879232877626195234e-13
3.400000000000000000e+01 5.433290303480386996e-05 -2.866249524329093069e-13 -1.427070308149681540e-12
3.412500000000000000e+01 -4.437595072985175970e-05 -9.132155824392973980e-13 -3.236235510461725376e-12
3.425000000000000000e+01 9.782886509469151948e-05 -1.223962980815350587e-12 -3.669181887005544107e-12
3.437500000000000000e+01 7.176563392346374526e-05 -1.389662849212276859e-12 -4.885833283195961444e-12
3.450000000000000000e+01 1.715833213182700601e-04 -1.097676383895632737e-12 -3.930331918270959000e-12
3.462500000000000000e+01 1.129194677756614751e-04 -7.456420718222893755e-13 -3.531287968845204359e-12
3.475000000000000000e+01 1.435946192778515818e-04 -1.630296564098231098e-13 -1.187591005043145472e-12
