# size duration
3.000000000000000000e+00 1.021185949588843656e+01
5.250000000000000000e+00 2.979604137877287950e+00
7.250000000000000000e+00 4.725331321635989568e+00
5.000000000000000000e-01 6.553718994871937653e-02
3.750000000000000000e-01 4.705112108768805257e-02
2.500000000000000000e+00 1.671727190661185247e+00
1.125000000000000000e+00 2.750760830832286175e-01
1.250000000000000000e-01 1.390453351444609353e-02
2.375000000000000000e+00 9.959966541382678784e-01
1.125000000000000000e+00 2.210725245288447383e-01
8.750000000000000000e-01 1.421347118560571943e-01
8.750000000000000000e-01 1.729515651147197630e-01
3.000000000000000000e+00 3.495410674124131312e+00
3.250000000000000000e+00 2.851173284259570728e+00
4.500000000000000000e+00 3.745111517563174619e+00
2.250000000000000000e+00 6.021510721736094141e-01
7.500000000000000000e-01 1.385460398729274623e-01
1.500000000000000000e+00 2.171462790146811983e-01
2.500000000000000000e-01 2.793869438637486269e-02
6.250000000000000000e-01 9.630825208086291056e-02
8.750000000000000000e-01 1.517956430325324568e-01
1.250000000000000000e-01 1.413512060455790476e-02
2.500000000000000000e-01 3.091193764745847616e-02
3.750000000000000000e-01 5.119844565753872700e-02
6.625000000000000000e+00 2.785851079551590725e+00
8.750000000000000000e-01 1.601062263135402119e-01
1.500000000000000000e+00 5.874968359747283486e-01
2.625000000000000000e+00 1.083398296326830268e+00
1.250000000000000000e+00 2.457862093317595420e-01
1.875000000000000000e+00 6.262522262713945409e-01
4.500000000000000000e+00 2.394962989398713660e+00
1.250000000000000000e-01 1.431429982333520812e-02
1.125000000000000000e+00 2.202199793711177023e-01
3.750000000000000000e-01 4.671285307793038299e-02
1.000000000000000000e+00 1.941380660411953230e-01
6.250000000000000000e-01 8.998656293622975255e-02
3.750000000000000000e-01 4.607476834739365756e-02
2.000000000000000000e+00 7.407724194629112802e-01
5.000000000000000000e-01 6.105730338982073846e-02
8.750000000000000000e-01 1.411515673438019647e-01
9.000000000000000000e+00 5.922630582459868620e+00
1.125000000000000000e+00 1.874572646312420154e-01
7.500000000000000000e-01 1.355233879620869608e-01
5.375000000000000000e+00 3.221429816488451614e+00
3.875000000000000000e+00 1.411651276141593803e+00
3.375000000000000000e+00 1.422813993317226355e+00
3.875000000000000000e+00 1.746930637320520674e+00
1.250000000000000000e+00 2.519239886828756880e-01
1.875000000000000000e+00 5.029065570923476614e-01
1.000000000000000000e+00 1.954424894963429082e-01
5.000000000000000000e-01 5.833354352337938309e-02
6.000000000000000000e+00 6.718689899354558293e+00
8.750000000000000000e-01 1.572938255668092644e-01
8.750000000000000000e-01 1.473634940457708709e-01
2.750000000000000000e+00 8.834974049807047258e-01
5.000000000000000000e-01 6.963162405681178058e-02
6.875000000000000000e+00 5.228651444728824593e+00
2.750000000000000000e+00 6.928633202902221289e-01
2.125000000000000000e+00 1.235326383810904316e+00
5.000000000000000000e-01 6.071189710786506488e-02
7.500000000000000000e-01 1.067274047901596301e-01
6.250000000000000000e-01 8.229723775853503565e-02
5.000000000000000000e-01 5.989515748868656786e-02
3.000000000000000000e+00 6.467060977126393162e-01
3.875000000000000000e+00 7.493105169681903988e-01
1.625000000000000000e+00 3.879271157566255290e-01
3.750000000000000000e-01 4.458766112562262407e-02
1.000000000000000000e+00 1.886201052288623004e-01
2.875000000000000000e+00 9.964933465216527786e-01
2.500000000000000000e-01 3.052310870285834810e-02
1.375000000000000000e+00 2.587544380324002802e-01
4.125000000000000000e+00 9.724339374063681873e-01
3.125000000000000000e+00 1.207844739167842629e+00
1.250000000000000000e-01 1.415486823497236202e-02
8.750000000000000000e-01 1.494418762581997129e-01
1.250000000000000000e+00 2.000131181198177011e-01
6.250000000000000000e-01 9.334999253735576374e-02
6.250000000000000000e-01 8.821530789272147288e-02
2.875000000000000000e+00 2.652993626625080648e+00
1.000000000000000000e+00 2.068911394818884197e-01
