# theta phi size
-1.394459758094428992e+02 6.037724099479613216e+01 1.930000000000000000e+02
-5.031989825625006318e+01 4.902038838843533597e+01 1.930000000000000000e+02
-1.322064740526043920e+02 9.149605681991323536e+01 6.500000000000000000e+01
-1.383583389838622963e+02 6.548953177841187312e+01 2.000000000000000000e+00
-4.049498382992053536e+01 1.193728596086927354e+02 4.200000000000000000e+01
1.397141703776234465e+02 3.568399312508312704e+01 9.000000000000000000e+00
-1.357715615617098024e+02 7.121115450946423664e+01 1.930000000000000000e+02
-1.576642862021036251e+02 1.305793937262956774e+02 6.500000000000000000e+01
-1.309952456529434528e+02 1.258992701404760908e+02 2.000000000000000000e+00
4.817565965552710594e+01 7.488138548380644011e+01 1.440000000000000000e+02
-1.351318091374682240e+02 8.879953832369480438e+01 1.440000000000000000e+02
1.792812231458674148e+02 1.423727601780005898e+02 1.250000000000000000e+02
8.927640266961115856e+01 6.815238365640597351e+01 4.000000000000000000e+01
-1.394455543652289293e+02 6.038148039611359508e+01 1.440000000000000000e+02
1.374013259687096422e+02 5.683439327846036804e+01 4.000000000000000000e+01
1.372820483888535534e+02 5.663137539593273573e+01 1.440000000000000000e+02
1.374012496068317830e+02 5.683762162496010006e+01 4.000000000000000000e+00
1.372820024885992609e+02 5.663488835950770550e+01 1.250000000000000000e+02
1.372999657616356046e+02 5.752895974258491663e+01 1.440000000000000000e+02
1.372611404502303571e+02 6.103316249526053383e+01 1.250000000000000000e+02
1.374036449670877857e+02 5.762563045373962467e+01 4.000000000000000000e+01
1.373514551829798336e+02 5.738751756708212071e+01 1.440000000000000000e+02
1.372610204199087605e+02 6.105337059217296058e+01 1.250000000000000000e+02
1.242833534326086493e+02 1.248067167398567676e+02 7.000000000000000000e+00
-1.613041646991047742e+02 1.392496505029411935e+02 4.000000000000000000e+01
4.488961257874774446e+01 9.171469710189956004e+01 1.300000000000000000e+01
4.639667509596958439e+01 1.054067612102300018e+02 7.300000000000000000e+01
-4.244521006618488457e+01 1.194462185647669941e+02 1.440000000000000000e+02
4.756050860441600747e+01 9.488102782249151801e+01 4.000000000000000000e+00
-4.244839784373489522e+01 1.194432243648584517e+02 1.250000000000000000e+02
3.396034699177687344e+01 6.337399854747135208e+01 5.000000000000000000e+00
4.239288461590042800e+01 1.114497679811822195e+02 1.100000000000000000e+01
4.488485033232192478e+01 9.170992879934695452e+01 7.000000000000000000e+00
4.638199105062536631e+01 1.054273518144336634e+02 1.460000000000000000e+02
1.242818959240875643e+02 1.248060216016697694e+02 1.460000000000000000e+02
4.768682188610679873e+01 5.503269570100740538e+01 6.000000000000000000e+00
-4.245247521142350422e+01 1.194397434263948838e+02 1.280000000000000000e+02
4.754181244716296817e+01 9.487003181581603428e+01 7.800000000000000000e+01
-1.613027922944668830e+02 1.392451021175948256e+02 1.460000000000000000e+02
-1.380390616732518367e+02 6.283278261390024966e+01 7.800000000000000000e+01
-4.589405226338423915e+01 6.833664613958046630e+01 1.460000000000000000e+02
1.336888694810441791e+02 8.553299991031909144e+01 6.000000000000000000e+00
-4.259867403129033647e+01 1.231656067215396178e+02 1.280000000000000000e+02
-4.271795161114643236e+01 1.233686246040672501e+02 1.200000000000000000e+01
-4.259875039316824541e+01 1.231623783750399070e+02 1.460000000000000000e+02
-4.271799751140073198e+01 1.233651116404923158e+02 1.280000000000000000e+02
-4.270003423836438117e+01 1.224710402574150692e+02 6.000000000000000000e+00
-4.273885954976966417e+01 1.189668375047394733e+02 1.280000000000000000e+02
-4.259635503291223557e+01 1.223743695462603966e+02 1.200000000000000000e+01
-4.264854481702017353e+01 1.226124824329178580e+02 7.800000000000000000e+01
-4.273897958009123244e+01 1.189466294078270323e+02 1.460000000000000000e+02
-5.571664656739136490e+01 5.519328326014321107e+01 1.280000000000000000e+02
1.869583530089520806e+01 4.075034949705879228e+01 1.500000000000000000e+01
-1.351103874212522555e+02 8.828530289810043996e+01 7.800000000000000000e+01
-1.336033249040304156e+02 7.459323878976999822e+01 1.200000000000000000e+01
1.375547899338151296e+02 6.055378143523299883e+01 1.460000000000000000e+02
-1.324394913955840138e+02 8.511897217750846778e+01 6.000000000000000000e+00
1.375516021562651190e+02 6.055677563514156247e+01 1.280000000000000000e+02
-1.460396530082231266e+02 1.166260014525286408e+02 1.000000000000000000e+01
-1.376071153840995862e+02 6.855023201881778050e+01 1.000000000000000000e+01
-1.351151496676780539e+02 8.829007120065304548e+01 1.500000000000000000e+01
-1.336180089493746550e+02 7.457264818556633656e+01 1.200000000000000000e+01
-5.571810407591246417e+01 5.519397839833023056e+01 1.280000000000000000e+02
-1.323131781138932013e+02 1.249673042989925875e+02 9.000000000000000000e+01
1.375475247885765100e+02 6.056025657360511616e+01 1.280000000000000000e+02
-1.324581875528370176e+02 8.512996818418396572e+01 5.000000000000000000e+00
1.869720770553310984e+01 4.075489788240518862e+01 1.900000000000000000e+01
4.196093832674817037e+01 1.171672173860997503e+02 1.280000000000000000e+02
1.341059477366157751e+02 1.116633538604195479e+02 1.900000000000000000e+01
-4.631113051895584221e+01 9.446700008968090856e+01 9.000000000000000000e+01
1.374048690740924030e+02 5.746624032572691476e+01 1.280000000000000000e+02
1.373018529737203721e+02 5.719955986924796321e+01 5.000000000000000000e+00
1.374048288780935536e+02 5.746958584605867060e+01 9.000000000000000000e+00
1.373018114611056433e+02 5.720324673509887958e+01 1.280000000000000000e+02
1.373032979711003918e+02 5.774030719590086136e+01 3.600000000000000000e+01
1.372721678507948013e+02 6.105268489256958730e+01 9.000000000000000000e+01
1.373867604020425404e+02 5.783846205126361184e+01 5.000000000000000000e+00
1.373461658555968654e+02 5.763602680045985949e+01 3.500000000000000000e+01
1.372761534008826061e+02 6.106579688324978861e+01 3.600000000000000000e+01
1.376297065692470456e+00 3.750668373957972079e+01 9.000000000000000000e+00
1.236613104477427116e+00 3.748519452582420541e+01 9.000000000000000000e+01
4.379682846699869181e+00 4.322495488453154167e+01 1.280000000000000000e+02
4.460992774660952875e+01 9.122716005963462749e+01 2.100000000000000000e+01
4.841117389747864763e+01 8.647409642036247135e+01 3.600000000000000000e+01
1.607249971625668961e+00 3.754335442667614586e+01 1.900000000000000000e+01
-4.203256207930355259e+01 1.192626827216247847e+02 1.300000000000000000e+01
4.153536802399737127e+01 1.168220684288204012e+02 9.000000000000000000e+01
-4.203509612803983231e+01 1.192617174566136242e+02 1.280000000000000000e+02
-1.431291902001166250e+02 1.187750668154665306e+02 5.000000000000000000e+00
4.041777442543111931e+01 1.132408032809455705e+02 3.500000000000000000e+01
4.461404295382211416e+01 9.121849023887062913e+01 2.100000000000000000e+01
4.841284435010771858e+01 8.647454512064105359e+01 1.200000000000000000e+01
1.467692953839524028e+00 3.752155838428359402e+01 1.000000000000000000e+01
4.863091179303685863e+01 5.466301550104964235e+01 1.000000000000000000e+01
-4.202378398068084664e+01 1.192634652443359613e+02 5.000000000000000000e+00
4.156609118840422212e+01 1.168179832955733559e+02 3.600000000000000000e+01
4.492257743244267409e+00 4.325954492558759057e+01 9.000000000000000000e+00
3.848694579664744708e+01 1.216523369877211849e+02 1.300000000000000000e+02
1.314120329969721581e+02 1.064813710786836367e+02 1.300000000000000000e+02
-4.259513092590758276e+01 1.225337596742730852e+02 5.000000000000000000e+00
-4.269814702627963499e+01 1.228004401307520510e+02 8.800000000000000000e+01
-4.259517112190646060e+01 1.225304141539413365e+02 2.200000000000000000e+01
-4.269818853889436383e+01 1.227967532649011275e+02 1.300000000000000000e+02
-4.269670202889962241e+01 1.222596928040991457e+02 2.200000000000000000e+01
-4.272783214920520578e+01 1.189473151074304127e+02 1.300000000000000000e+02
-4.261323959795746674e+01 1.221615379487363953e+02 5.000000000000000000e+00
-4.265383414440312038e+01 1.223639731995401405e+02 8.800000000000000000e+01
-4.272384659911741522e+01 1.189342031167502114e+02 8.000000000000000000e+00
-1.786237029343075449e+02 1.424933162604202721e+02 1.300000000000000000e+02
-1.787633868955225580e+02 1.425148054741758017e+02 3.600000000000000000e+01
-1.756203171533001353e+02 1.367750451154684299e+02 5.000000000000000000e+00
-1.353900722533904855e+02 8.877283994036537251e+01 3.400000000000000000e+01
-1.315888261025213524e+02 9.352590357963751444e+01 8.800000000000000000e+01
-1.783927500283743655e+02 1.424566455733238399e+02 3.600000000000000000e+01
1.379674379206964545e+02 6.073731727837521532e+01 8.000000000000000000e+00
-1.384646319760026358e+02 6.317793157117960590e+01 2.800000000000000000e+01
1.379649038719601890e+02 6.073828254338638999e+01 1.300000000000000000e+02
3.687080979988339635e+01 6.122493318453346234e+01 8.800000000000000000e+01
-1.395822255745688949e+02 6.675919671905442954e+01 3.600000000000000000e+01
-1.353859570461778787e+02 8.878150976112938508e+01 2.200000000000000000e+01
-1.315871556498922814e+02 9.352545487935896062e+01 1.300000000000000000e+01
-1.785323070461604971e+02 1.424784416157164060e+02 2.800000000000000000e+01
-1.313690882069631414e+02 1.253369844989503576e+02 1.300000000000000000e+02
1.379762160193191676e+02 6.073653475566403870e+01 5.000000000000000000e+00
-1.384339088115957566e+02 6.318201670442663698e+01 3.400000000000000000e+01
-1.755077422567557335e+02 1.367404550744124094e+02 8.800000000000000000e+01
-1.415130542033525671e+02 5.834766301227881513e+01 3.600000000000000000e+01
-4.858796700302784188e+01 7.351862892131636329e+01 1.300000000000000000e+01
-4.188997394654821704e+01 1.219673800852579717e+02 1.000000000000000000e+01
1.372836878556411477e+02 5.788331047263922358e+01 1.000000000000000000e+01
1.372604199492774626e+02 5.791093522021409257e+01 8.000000000000000000e+00
1.373672812776297008e+02 5.799219599946754045e+01 1.320000000000000000e+02
1.373339728727332272e+02 5.771932671208762855e+01 9.600000000000000000e+01
1.372871848245540036e+02 5.818984558124900985e+01 1.320000000000000000e+02
1.294509989186043981e+02 1.331566096431870392e+02 6.000000000000000000e+00
-4.165367599116709840e+01 1.219862285215446462e+02 1.900000000000000000e+01
-4.165395527750907689e+01 1.219808866445916919e+02 1.320000000000000000e+02
1.294739207950844673e+02 1.331679864518968088e+02 1.900000000000000000e+01
1.436637433657877807e+02 1.359597696667624405e+02 9.600000000000000000e+01
1.374729669891687820e+02 5.773658934878370985e+01 1.320000000000000000e+02
4.983080796370910548e+01 7.697303881635767198e+01 6.000000000000000000e+00
1.294420502635185244e+02 1.331500447477610294e+02 9.000000000000000000e+00
4.491033681156650204e+01 9.021401144101234593e+01 1.320000000000000000e+02
4.499589407363146165e+01 8.993198806893076380e+01 3.600000000000000000e+01
-4.164782050472226871e+01 1.219828824547973767e+02 9.600000000000000000e+01
1.374729796702419549e+02 5.773380309464621263e+01 6.000000000000000000e+00
-4.164809979395615613e+01 1.219775408445939888e+02 3.500000000000000000e+01
-1.476952139266136328e+02 1.214723836952576619e+02 3.600000000000000000e+01
4.354637679363469260e+01 1.095617915337945334e+02 9.000000000000000000e+00
4.982469120948339025e+01 7.698356091022280623e+01 9.600000000000000000e+01
-1.425827836905991717e+02 6.507775388933445981e+01 2.900000000000000000e+01
1.294649802349049992e+02 1.331614267248013448e+02 1.320000000000000000e+02
4.899874906898745053e+01 5.188708731261836959e+01 3.500000000000000000e+01
-1.358999776667789661e+02 8.159265566351606935e+01 3.600000000000000000e+01
4.498658553459696918e+01 8.994075649215785973e+01 1.900000000000000000e+01
1.436384382836337466e+02 1.359622717293402729e+02 1.300000000000000000e+01
1.387270337963689997e+02 5.726259092138239737e+01 9.600000000000000000e+01
1.381100260534518043e+02 5.803261991474204962e+01 2.900000000000000000e+01
-4.271631214435886648e+01 1.221166895273607764e+02 1.320000000000000000e+02
-4.273958005072255162e+01 1.220890647797859003e+02 6.000000000000000000e+00
-4.263271872237029214e+01 1.220078040005324738e+02 3.500000000000000000e+01
-4.266602712726678703e+01 1.222806732879123786e+02 1.100000000000000000e+01
-4.271281517544601058e+01 1.218101544187509830e+02 1.000000000000000000e+01
-5.054900108139562320e+01 4.684339035681296792e+01 9.000000000000000000e+00
1.383463240088329087e+02 5.801377147845535376e+01 3.600000000000000000e+01
1.383460447224909444e+02 5.801911335540831516e+01 9.000000000000000000e+00
-5.052607920491553983e+01 4.683201354810320538e+01 2.000000000000000000e+00
-3.633625663421220509e+01 4.404023033323755243e+01 1.250000000000000000e+02
-4.252703301083123222e+01 1.222634106512163044e+02 1.060000000000000000e+02
-1.301691920362908945e+02 1.030269611836423280e+02 1.250000000000000000e+02
-5.055794973648148272e+01 4.684995525223897062e+01 1.300000000000000000e+01
-1.350896631884334909e+02 8.978598855898763986e+01 1.250000000000000000e+02
-1.350041059263685668e+02 9.006801193106922199e+01 1.300000000000000000e+01
1.383521794952777384e+02 5.801711754520260911e+01 1.060000000000000000e+02
-4.252702032975805224e+01 1.222661969053537945e+02 1.250000000000000000e+02
1.383519002060438652e+02 5.802245915540601828e+01 2.800000000000000000e+01
3.230478607338640273e+01 5.852761630474234522e+01 1.250000000000000000e+02
-1.364536232063653074e+02 7.043820846620546661e+01 3.600000000000000000e+01
-1.301753087905165955e+02 1.030164390897772080e+02 1.060000000000000000e+02
3.741721630940083543e+01 1.149222461106655402e+02 2.800000000000000000e+01
-5.053501976509501503e+01 4.683857327519865521e+01 3.600000000000000000e+01
-1.310012509310125495e+02 1.281129126873815949e+02 1.100000000000000000e+01
4.410002233322104814e+01 9.840734433648391644e+01 3.300000000000000000e+01
-1.350134144654030592e+02 9.005924350784215449e+01 1.060000000000000000e+02
-3.636156171636626055e+01 4.403772827065974838e+01 3.200000000000000000e+01
-4.127296620363099322e+01 1.227374090786176026e+02 1.250000000000000000e+02
1.372069094014165955e+02 5.969451624238919152e+01 3.600000000000000000e+01
1.371786598656222793e+02 6.180291549836611864e+01 1.300000000000000000e+01
1.372729819007830372e+02 5.968490244714489279e+01 1.300000000000000000e+01
1.372512916982918512e+02 5.972463766229871140e+01 8.000000000000000000e+00
1.371888950677784180e+02 6.177654565625456229e+01 1.060000000000000000e+02
1.378599173217199052e+02 6.061484377281945513e+01 1.250000000000000000e+02
5.220875007157798819e+01 5.474680990426498539e+01 2.800000000000000000e+01
1.378602263090473059e+02 6.060882573182773569e+01 3.600000000000000000e+01
1.198591954703236269e+02 1.324138026382544240e+02 1.200000000000000000e+01
4.261431515414697913e+01 1.132437691413724679e+02 1.100000000000000000e+01
4.872857506437036790e+01 9.347379089605983893e+01 9.000000000000000000e+00
1.219405047564555531e+02 8.412063831276872961e+00 1.100000000000000000e+01
4.434687335221583027e+01 8.830150239564873971e+01 8.900000000000000000e+01
4.996328045027826192e+01 5.250452552798702754e+01 8.900000000000000000e+01
3.793102156199417152e+01 5.571337416213696514e+01 8.900000000000000000e+01
4.488577186253317564e+01 1.095171300903559910e+02 6.000000000000000000e+00
5.220298293109474486e+01 5.475477476125600163e+01 4.000000000000000000e+01
1.464988553097523152e+02 1.249487406711870108e+02 8.900000000000000000e+01
1.377855284063534782e+02 6.055041059866416475e+01 8.900000000000000000e+01
4.872915271194554521e+01 9.346876156505344113e+01 4.000000000000000000e+01
4.236950459063859142e+01 4.545258043491644173e+01 3.900000000000000000e+01
1.221804724178568620e+02 8.406971384411026094e+00 4.000000000000000000e+01
4.435239598928515647e+01 8.831066496892633211e+01 3.900000000000000000e+01
4.996046840179449333e+01 5.250271966966224113e+01 5.000000000000000000e+00
1.324392542683471277e+02 8.751489461482410093e+01 8.900000000000000000e+01
4.259608966716151457e+01 1.132569844848320884e+02 5.000000000000000000e+00
-4.279309059858341868e+01 1.203054837576108014e+02 8.000000000000000000e+00
-4.282134013437770648e+01 1.181970845016338814e+02 1.200000000000000000e+01
-4.272701809921696992e+01 1.203150975528551072e+02 2.500000000000000000e+01
-4.274870830170815594e+01 1.202753623377012957e+02 6.000000000000000000e+00
-4.281110493222161040e+01 1.182234543437454448e+02 4.000000000000000000e+01
-4.214008267828010190e+01 1.193851562271805307e+02 8.900000000000000000e+01
-1.277912499284220189e+02 1.252531900957350217e+02 4.000000000000000000e+01
-4.213977369095271541e+01 1.193911742681722643e+02 1.900000000000000000e+01
-6.014080452967636603e+01 4.758619736174556891e+01 1.200000000000000000e+01
-1.373856848458530351e+02 6.675623085862753214e+01 1.100000000000000000e+01
-1.312714249356296250e+02 8.652620910394017528e+01 9.000000000000000000e+00
-5.805949524354445401e+01 1.715879361687231324e+02 3.900000000000000000e+01
-1.356531266477841768e+02 9.169849760435126029e+01 9.700000000000000000e+01
-1.300367195497217381e+02 1.274954744720129582e+02 9.700000000000000000e+01
-1.420689784380058427e+02 1.242866258378630420e+02 8.000000000000000000e+00
-1.351142281374668244e+02 7.048286990964400900e+01 9.700000000000000000e+01
-1.277970170689052765e+02 1.252452252387440126e+02 8.000000000000000000e+00
-3.350114469024769903e+01 5.505125932881298922e+01 4.900000000000000000e+01
-4.221447159364654311e+01 1.194495894013358566e+02 9.700000000000000000e+01
-1.312708472880544548e+02 8.653123843494655887e+01 9.700000000000000000e+01
-1.376304954093614015e+02 1.345474195650835441e+02 3.600000000000000000e+01
-5.781952758214313803e+01 1.715930286155889632e+02 4.100000000000000000e+01
-1.356476040107148435e+02 9.168933503107366789e+01 3.600000000000000000e+01
-1.300395315982055138e+02 1.274972803303377731e+02 4.100000000000000000e+01
-4.756074573165287944e+01 9.248510538517589907e+01 9.700000000000000000e+01
-1.374039103328385067e+02 6.674301551516789743e+01 3.600000000000000000e+01
1.371969480883608981e+02 6.020435603526829738e+01 4.100000000000000000e+01
1.371595170903315761e+02 6.023769446910132075e+01 8.000000000000000000e+00
-4.187443583641707079e+01 1.191265475228008768e+02 1.000000000000000000e+01
4.955377815066407976e+01 5.256632850594069595e+01 5.000000000000000000e+00
5.192938555236471387e+01 5.460578289536650942e+01 2.700000000000000000e+01
-5.675562338461672596e+01 4.965508642079411317e+01 2.000000000000000000e+00
-4.187406048007073167e+01 1.191308917426934215e+02 4.900000000000000000e+01
3.706280478427603953e+01 1.134613409273058409e+02 9.700000000000000000e+01
1.372607412786189229e+02 6.017929330295832813e+01 3.600000000000000000e+01
4.623074575603221348e+01 1.035190457515953995e+02 2.700000000000000000e+01
5.101328514710540674e+01 8.018799066155536082e+01 1.200000000000000000e+01
4.342096910590412051e+01 8.778663288583403812e+01 1.100000000000000000e+01
4.954349891988836418e+01 5.257142661195811684e+01 9.000000000000000000e+00
-1.478559160533043837e+02 1.199188258421249316e+02 4.100000000000000000e+01
1.521297097091062938e+02 9.823443979169884699e+01 1.446000000000000000e+03
4.065204925313823026e+01 1.130977309960599086e+02 1.209000000000000000e+03
1.374786644434819038e+02 6.181632115627084545e+01 1.446000000000000000e+03
4.729379879596814362e+01 1.225691145992586542e+02 5.230000000000000000e+02
5.193797244032044347e+01 5.460374741570548451e+01 1.209000000000000000e+03
9.513191050014768280e+01 1.357444282709784034e+02 5.230000000000000000e+02
4.622586377776701738e+01 1.035188708973350913e+02 6.000000000000000000e+00
-5.676637076210452193e+01 4.966014736320728673e+01 6.410000000000000000e+02
5.102229483814456046e+01 8.018264323994354470e+01 4.100000000000000000e+01
4.341874814706194030e+01 8.777775493963808628e+01 3.000000000000000000e+01
-5.256068061937819635e+01 5.173988650245936327e+01 5.230000000000000000e+02
-4.188569339699304095e+01 1.191345429459631617e+02 4.100000000000000000e+01
4.954359685105695377e+01 5.256723200884423619e+01 3.000000000000000000e+01
3.705501498788471082e+01 1.134975929438220703e+02 4.100000000000000000e+01
-4.280305191163910905e+01 1.197956439647316955e+02 4.000000000000000000e+00
-4.284048290966845940e+01 1.197623055308986864e+02 5.230000000000000000e+02
1.381255641635829647e+02 6.087345247719913033e+01 6.000000000000000000e+00
-1.304462218493359273e+02 1.274336714940592969e+02 4.100000000000000000e+01
-1.280706144476352790e+02 1.253942171046334977e+02 4.000000000000000000e+00
1.232443766153832883e+02 1.303449135792058655e+02 8.000000000000000000e+00
1.381259395199292612e+02 6.086910825730657848e+01 4.000000000000000000e+00
-1.429371952157239605e+02 6.653865907269417335e+01 3.000000000000000000e+01
-4.273925872138109838e+01 1.198207066970416719e+02 1.028000000000000000e+03
-1.337692542439677936e+02 7.648095424840461476e+01 1.195000000000000000e+03
-1.289867148528946075e+02 9.981200933844463918e+01 1.028000000000000000e+03
-1.365790308940958937e+02 9.221336711416596188e+01 5.590000000000000000e+02
-1.304565010801116500e+02 1.274285733880418832e+02 1.195000000000000000e+03
3.214408394669560920e+01 6.008117415787506843e+01 7.610000000000000000e+02
-2.787029029089372401e+01 8.176556020830115301e+01 3.000000000000000000e+00
-1.393479507468617840e+02 6.690226900394010556e+01 7.610000000000000000e+02
-4.252133555651809615e+01 1.181836788437291546e+02 9.200000000000000000e+01
-1.327062012040318564e+02 5.743088540074133164e+01 9.200000000000000000e+01
-1.280620275596795636e+02 1.253962525842945013e+02 8.920000000000000000e+02
-8.486808949985230299e+01 4.425557172902159664e+01 8.920000000000000000e+02
-1.337741362222329826e+02 7.648112910266490871e+01 9.000000000000000000e+00
1.232336292378954852e+02 1.303398526367926991e+02 9.000000000000000000e+00
-1.289777051618554253e+02 9.981735676005645530e+01 9.000000000000000000e+00
-1.365812518529380668e+02 9.222224506036191372e+01 2.500000000000000000e+01
1.274393193806217965e+02 1.282601134975406296e+02 9.000000000000000000e+00
1.381143066030069519e+02 6.086545705403683826e+01 5.000000000000000000e+00
-1.304564031489430533e+02 1.274327679911557567e+02 8.000000000000000000e+01
-1.429449850121152963e+02 6.650240705617792969e+01 3.000000000000000000e+00
1.371366846103988451e+02 6.048121037649190868e+01 2.500000000000000000e+01
1.371984545016485129e+02 6.045758056970208116e+01 9.000000000000000000e+00
1.371001082876279042e+02 6.047408903173101180e+01 2.000000000000000000e+00
-7.487481808078329948e+01 7.867112282100212894e+01 6.000000000000000000e+00
-4.220225251904570740e+01 1.189792514585290633e+02 9.000000000000000000e+00
-1.301978876020606890e+02 1.278755793111843957e+02 9.200000000000000000e+01
5.298964004737226219e+01 5.394141960190648177e+01 9.560000000000000000e+02
-4.220156588665608410e+01 1.189829200595164451e+02 1.096000000000000000e+03
-7.489173236897156016e+01 7.866664451660527391e+01 9.560000000000000000e+02
-1.297333483025456360e+02 1.213718597342626424e+02 5.210000000000000000e+02
4.422999828024535418e+01 1.201356520629371829e+02 1.096000000000000000e+03
-1.297390978581523200e+02 1.213649381468037944e+02 1.060000000000000000e+02
5.311011609004707879e+01 4.796336441842229448e+01 7.820000000000000000e+02
1.038038434104716714e+02 9.910054303638602846e+01 6.000000000000000000e+00
-1.301916970528557442e+02 1.278785842783838689e+02 9.000000000000000000e+00
4.684323278500440324e+01 5.189383568677964575e+01 7.000000000000000000e+00
4.015748193018908552e+01 1.120224164990195135e+02 1.060000000000000000e+02
1.376161557346534323e+02 6.236412208536412294e+01 7.820000000000000000e+02
5.310604581757955600e+01 4.795969592806823556e+01 9.090000000000000000e+02
5.298323956672759749e+01 5.394592934180020904e+01 9.090000000000000000e+02
-4.219127184101343886e+01 1.189809269244287293e+02 1.060000000000000000e+02
-7.489893277379628955e+01 7.866664243062422202e+01 1.060000000000000000e+02
4.381365942615818909e+01 9.180742165774215380e+01 5.000000000000000000e+00
-1.297455061783003316e+02 1.213615657413077003e+02 1.060000000000000000e+02
-1.301906703761608242e+02 1.278821335452855976e+02 5.000000000000000000e+00
-4.060968584993568697e+01 4.731867318028987057e+01 7.900000000000000000e+01
4.422405241175332691e+01 1.201152338686534335e+02 6.000000000000000000e+00
-8.715539540013770647e+01 1.285661786489395126e+02 9.000000000000000000e+00
-4.286331538960117626e+01 1.195187896235080842e+02 3.000000000000000000e+00
-4.280154549835151556e+01 1.195424194302979259e+02 7.000000000000000000e+00
-4.289989171237209575e+01 1.195259109682689882e+02 1.800000000000000000e+01
1.051251819192167005e+02 1.013288771789978711e+02 6.000000000000000000e+00
1.377977474809542855e+02 6.102074854147092253e+01 1.060000000000000000e+02
4.980211239793932521e+01 5.212442068881561141e+01 5.000000000000000000e+00
-1.270103599526277378e+02 1.260585803980935253e+02 1.007000000000000000e+03
1.377984341133439159e+02 6.101707994048354067e+01 1.177000000000000000e+03
1.051082676310284683e+02 1.013333554833947261e+02 1.007000000000000000e+03
5.026665169745437822e+01 5.862814026573738602e+01 5.460000000000000000e+02
-1.357700017197546458e+02 5.986434793706280999e+01 1.177000000000000000e+03
5.026090214184769422e+01 5.863506185319622688e+01 7.520000000000000000e+02
-1.268898839099529141e+02 1.320366355815777126e+02 6.000000000000000000e+00
-7.619615658952835702e+01 8.089945696361397154e+01 6.000000000000000000e+00
4.980830294714424866e+01 5.212141572161613823e+01 7.520000000000000000e+02
-1.331567672149955968e+02 1.281061643132203471e+02 8.000000000000000000e+00
-1.398425180698109216e+02 6.797758350098048652e+01 1.130000000000000000e+02
-4.238384426534658189e+01 1.176358779146358984e+02 1.130000000000000000e+02
-1.268939541824204724e+02 1.320403040719317573e+02 8.780000000000000000e+02
-1.270167604332724096e+02 1.260540706581997910e+02 8.780000000000000000e+02
1.378087281589865825e+02 6.101907307557127069e+01 7.000000000000000000e+00
1.051010672262037247e+02 1.013333575693757638e+02 7.000000000000000000e+00
-1.361863405738418180e+02 8.819257834225784620e+01 4.000000000000000000e+00
5.025449382169967549e+01 5.863843425869230686e+01 5.200000000000000000e+01
4.980932962383919005e+01 5.211786645471440238e+01 6.000000000000000000e+00
1.393903141500643130e+02 1.326813268197101081e+02 6.000000000000000000e+00
-1.357759475882466802e+02 5.988476613134655935e+01 2.000000000000000000e+00
9.284460459986229353e+01 5.143382135106048736e+01 8.000000000000000000e+00
5.215254619012736725e+01 5.155735848797205279e+01 1.500000000000000000e+01
5.147045085595460279e+01 5.739563704691637014e+01 6.000000000000000000e+00
5.213401735179981955e+01 5.156356913677132781e+01 7.000000000000000000e+00
4.171608653898109509e+01 9.483838026703611490e+01 1.130000000000000000e+02
5.218605381956741240e+01 5.154167567765843927e+01 1.801000000000000000e+03
8.971891767538367901e+01 1.784739013201465809e+02 2.507000000000000000e+03
5.218601618829849542e+01 5.153990122449826572e+01 1.801000000000000000e+03
1.376136700925270873e+02 6.079937253380439444e+01 8.060000000000000000e+02
5.345086565670120393e+01 5.069282211601099419e+01 1.948000000000000000e+03
5.218635892930777942e+01 5.154025688832363272e+01 2.507000000000000000e+03
5.345122996126680448e+01 5.069250033489566221e+01 7.160000000000000000e+02
4.250596065958431780e+01 1.086608952987264161e+02 1.450000000000000000e+02
1.360053285446650762e+02 6.367225985071421945e+01 3.000000000000000000e+00
5.146203160915585073e+01 5.739367357597177488e+01 7.160000000000000000e+02
6.705833650639704047e+01 1.787746670539597460e+02 1.450000000000000000e+02
1.402770213874728711e+02 6.138754471499386511e+01 8.630000000000000000e+02
5.218632132264119150e+01 5.153848238865336384e+01 8.630000000000000000e+02
4.273169177382812478e+01 1.011384561757725749e+02 1.450000000000000000e+02
1.560070880313960515e+02 1.005868240526371125e+02 1.450000000000000000e+02
1.376105711265312266e+02 6.080225127736719770e+01 4.000000000000000000e+00
4.602253599590622457e+01 4.733550046208961959e+01 1.450000000000000000e+02
5.033742440774754101e+01 5.405432461099751862e+01 5.000000000000000000e+00
1.375416993226492366e+02 6.457765837322337177e+01 3.000000000000000000e+00
-7.263141886078400944e+01 1.310476173022383684e+01 1.800000000000000000e+01
4.170350903532877851e+01 9.478451466477797283e+01 4.000000000000000000e+00
-1.278474538098726470e+02 1.284426415120279330e+02 3.100000000000000000e+01
-1.285295491440454043e+02 1.226043629530836370e+02 9.000000000000000000e+00
-1.278659826482001733e+02 1.284364308632286793e+02 2.000000000000000000e+00
-1.382839134610188978e+02 8.516161973296388510e+01 1.450000000000000000e+02
-1.278139461804325947e+02 1.284583243223415820e+02 4.000000000000000000e+00
-9.028108232461633520e+01 1.526098679853395534e+00 3.006000000000000000e+03
-1.278139838117015046e+02 1.284600987755017343e+02 3.770000000000000000e+03
-4.238632990747291984e+01 1.192006274661956127e+02 3.006000000000000000e+03
