# rg size
2.849706283257918749e+00 5.900000000000000000e+01
1.397764198605830455e+00 4.000000000000000000e+00
3.974218126537997886e+00 3.500000000000000000e+01
4.939026555637242133e+00 9.300000000000000000e+01
7.532175380548666865e-01 2.000000000000000000e+00
8.400680160283235054e+00 1.260000000000000000e+02
2.260220603508512394e+00 1.200000000000000000e+01
1.142654330509978777e+01 3.390000000000000000e+02
1.127688796847603214e+01 1.430000000000000000e+02
8.442104816721194283e+00 1.460000000000000000e+02
1.206473028773011436e+00 7.000000000000000000e+00
3.369324461217436095e+01 2.532000000000000000e+03
3.626298140662918001e+01 3.517000000000000000e+03
3.483970596628014249e+01 2.837000000000000000e+03
3.588954760235538544e+01 3.351000000000000000e+03
3.552852274180094838e+01 3.089000000000000000e+03
3.555495924108750216e+01 3.096000000000000000e+03
9.123479078243519780e+00 3.350000000000000000e+02
9.122860472469286108e+00 3.350000000000000000e+02
9.122630307916656633e+00 3.350000000000000000e+02
2.331340005994908093e+00 2.700000000000000000e+01
3.504897882429446998e+00 7.100000000000000000e+01
1.059042470981112594e+00 4.000000000000000000e+00
7.084504663936180835e-01 2.000000000000000000e+00
4.558772113469789389e+00 1.330000000000000000e+02
9.123041225046321756e+00 3.350000000000000000e+02
2.331371593880968707e+00 2.700000000000000000e+01
1.236711909801383680e+00 3.000000000000000000e+00
1.516253630217429205e+00 9.000000000000000000e+00
3.505381226439693521e+00 7.100000000000000000e+01
3.637065703984423948e+01 3.635000000000000000e+03
3.500331739692202149e+01 2.954000000000000000e+03
3.375654266565410211e+01 2.471000000000000000e+03
3.601211280314401364e+01 3.288000000000000000e+03
9.315890813697192741e+00 3.310000000000000000e+02
3.557121112683027064e+01 3.174000000000000000e+03
3.572666736961817691e+01 3.057000000000000000e+03
9.315415619666636005e+00 3.310000000000000000e+02
6.687168735969972744e-01 2.000000000000000000e+00
1.221492618991052215e+00 5.000000000000000000e+00
9.315456911941090823e+00 3.310000000000000000e+02
9.315744115013872673e+00 3.310000000000000000e+02
2.629914174783358316e+00 3.300000000000000000e+01
4.465685927961262180e+00 1.300000000000000000e+02
6.690505307772696142e-01 2.000000000000000000e+00
1.221734555338686468e+00 5.000000000000000000e+00
9.315785405832269106e+00 3.310000000000000000e+02
1.653351212630772116e+00 1.200000000000000000e+01
7.486946001208177881e-01 2.000000000000000000e+00
3.551903589183044829e+00 7.200000000000000000e+01
2.630113127874618595e+00 3.300000000000000000e+01
3.636604131539309748e+01 3.851000000000000000e+03
3.389194244902197539e+01 2.991000000000000000e+03
3.316892991920877876e+01 2.252000000000000000e+03
3.584733453135134340e+01 3.058000000000000000e+03
9.170297616280418396e+00 3.350000000000000000e+02
3.554799286631062216e+01 3.363000000000000000e+03
3.563942315274898220e+01 2.888000000000000000e+03
9.170006078674608929e+00 3.350000000000000000e+02
9.143386658737934880e+00 3.340000000000000000e+02
4.123505016144968671e+00 1.010000000000000000e+02
9.169825814893588500e+00 3.350000000000000000e+02
2.315851829616813351e+00 2.800000000000000000e+01
3.585697554208539195e+00 7.200000000000000000e+01
9.143206013930734954e+00 3.340000000000000000e+02
2.315661058226096802e+00 2.800000000000000000e+01
1.439741507992330805e+00 1.100000000000000000e+01
3.585192806167254886e+00 7.200000000000000000e+01
7.222995713922618632e-01 2.000000000000000000e+00
1.171511096673919949e+00 3.000000000000000000e+00
9.527656864799002312e-01 3.000000000000000000e+00
7.439366566904276334e-01 2.000000000000000000e+00
4.123206038269824347e+00 1.010000000000000000e+02
3.403791115606397000e+01 2.568000000000000000e+03
3.498034688930552960e+01 2.932000000000000000e+03
3.620010550921210779e+01 3.563000000000000000e+03
3.624721207206092544e+01 3.401000000000000000e+03
1.116195906139166816e+01 4.430000000000000000e+02
3.523599391807847780e+01 3.060000000000000000e+03
3.592463423250441679e+01 3.152000000000000000e+03
1.117091747136247015e+01 4.440000000000000000e+02
1.116204246668552003e+01 4.430000000000000000e+02
4.791200216147967872e+00 1.430000000000000000e+02
4.552194622572788063e+00 1.310000000000000000e+02
1.117101264352242396e+01 4.440000000000000000e+02
4.552027408043658241e+00 1.310000000000000000e+02
1.099407050065375868e+00 3.000000000000000000e+00
7.692916474480910871e-01 2.000000000000000000e+00
4.552012708106379257e+00 1.310000000000000000e+02
1.116213722913492923e+01 4.430000000000000000e+02
4.791339244187827084e+00 1.430000000000000000e+02
3.402242511298359062e+01 2.686000000000000000e+03
3.483334848334520473e+01 2.762000000000000000e+03
1.194257385872404953e+01 4.570000000000000000e+02
3.629377602321704899e+01 3.421000000000000000e+03
3.617222886615418531e+01 3.529000000000000000e+03
1.194266538206127493e+01 4.570000000000000000e+02
3.552939654373798106e+01 2.998000000000000000e+03
3.572905669247526816e+01 3.240000000000000000e+03
1.194553391843786194e+01 4.560000000000000000e+02
4.085800109982289818e+00 1.060000000000000000e+02
4.581639814827683566e+00 1.250000000000000000e+02
1.194296701378517334e+01 4.570000000000000000e+02
2.729184119822680721e+00 2.000000000000000000e+01
4.581677791172682923e+00 1.250000000000000000e+02
1.006508707476839959e+00 5.000000000000000000e+00
1.194583498886691331e+01 4.560000000000000000e+02
4.581612868222546098e+00 1.250000000000000000e+02
2.729095883998618355e+00 2.000000000000000000e+01
4.086021324450334724e+00 1.060000000000000000e+02
3.381079816722060372e+01 2.627000000000000000e+03
3.047451713357089886e+01 2.313000000000000000e+03
3.587150417924681989e+01 3.333000000000000000e+03
3.616152031647523302e+01 3.489000000000000000e+03
1.241362622791495696e+01 4.480000000000000000e+02
3.529514506177920197e+01 2.984000000000000000e+03
3.573193042130593966e+01 3.225000000000000000e+03
1.241384323236102283e+01 4.480000000000000000e+02
3.833413309258129953e+00 9.100000000000000000e+01
1.241401674742866135e+01 4.480000000000000000e+02
4.495461797596092879e+00 1.160000000000000000e+02
2.821953728738604728e+00 2.100000000000000000e+01
1.241405361937879448e+01 4.480000000000000000e+02
6.907867861842165169e-01 2.000000000000000000e+00
9.810017808984800025e-01 3.000000000000000000e+00
4.495377284510309934e+00 1.160000000000000000e+02
3.833514987685796349e+00 9.100000000000000000e+01
4.681385366397048386e+00 9.300000000000000000e+01
2.822017913391443145e+00 2.100000000000000000e+01
1.241422713150583057e+01 4.480000000000000000e+02
3.010458423447428089e+01 2.326000000000000000e+03
3.045373113903699291e+01 2.330000000000000000e+03
3.604593953973410692e+01 3.369000000000000000e+03
3.618313465147448227e+01 3.460000000000000000e+03
1.194655308923593218e+01 3.700000000000000000e+02
3.577116399637788646e+01 3.206000000000000000e+03
3.547413814833069523e+01 3.036000000000000000e+03
1.194695017488230881e+01 3.700000000000000000e+02
5.483524934321729383e+00 1.770000000000000000e+02
4.685561522407938106e+00 1.270000000000000000e+02
1.194677799319825162e+01 3.700000000000000000e+02
4.212293921962140253e+00 1.050000000000000000e+02
1.194696812063655855e+01 3.700000000000000000e+02
3.019314071003494693e+00 2.300000000000000000e+01
4.788435820678798471e+00 1.170000000000000000e+02
6.812701347483297587e-01 2.000000000000000000e+00
4.212332949410478200e+00 1.050000000000000000e+02
5.483587437875351078e+00 1.770000000000000000e+02
4.685443928663253210e+00 1.270000000000000000e+02
1.194679593921114424e+01 3.700000000000000000e+02
3.019282697810662608e+00 2.300000000000000000e+01
4.788413656405991148e+00 1.170000000000000000e+02
3.367456045277140220e+01 2.717000000000000000e+03
3.634461762700143339e+01 3.645000000000000000e+03
3.459580918845836095e+01 2.785000000000000000e+03
3.637598713126308780e+01 3.534000000000000000e+03
3.586339449912173905e+01 3.373000000000000000e+03
3.581770155746136908e+01 3.155000000000000000e+03
5.297265316760602083e+00 1.680000000000000000e+02
4.294998465338168536e+00 9.700000000000000000e+01
3.965570529007663048e+00 9.300000000000000000e+01
2.140638167826875549e+00 2.400000000000000000e+01
2.736162116910925590e+00 2.200000000000000000e+01
4.240499025893639917e+00 9.700000000000000000e+01
4.747006093735167909e+00 1.160000000000000000e+02
4.240520171477704103e+00 9.700000000000000000e+01
1.168435127646093141e+00 5.000000000000000000e+00
1.419524927294100847e+00 6.000000000000000000e+00
3.965688634736489249e+00 9.300000000000000000e+01
5.297421988447989172e+00 1.680000000000000000e+02
4.295102941518842421e+00 9.700000000000000000e+01
2.140366793828489822e+00 2.400000000000000000e+01
2.736147970924995843e+00 2.200000000000000000e+01
4.746954154217874589e+00 1.160000000000000000e+02
3.370160586144725556e+01 2.606000000000000000e+03
3.642906797836045740e+01 3.497000000000000000e+03
3.431740612580005489e+01 2.796000000000000000e+03
3.618633376467316509e+01 3.563000000000000000e+03
3.594058157976945012e+01 3.233000000000000000e+03
3.547658195354819810e+01 3.180000000000000000e+03
5.235040019238355491e+00 1.670000000000000000e+02
4.595738533136169757e+00 1.210000000000000000e+02
3.949104510516549649e+00 8.300000000000000000e+01
2.067607704925735757e+00 1.500000000000000000e+01
2.792930939551694358e+00 2.100000000000000000e+01
4.715388355965272282e+00 1.140000000000000000e+02
3.828867011272710119e+00 8.000000000000000000e+01
6.775001715867037255e-01 2.000000000000000000e+00
6.947127445452280226e-01 2.000000000000000000e+00
3.949240438540189579e+00 8.300000000000000000e+01
5.234928784378537259e+00 1.670000000000000000e+02
4.595696577669461824e+00 1.210000000000000000e+02
2.067556537460164545e+00 1.500000000000000000e+01
2.792837226405797679e+00 2.100000000000000000e+01
4.715355465162663684e+00 1.140000000000000000e+02
3.365679388229485625e+01 2.506000000000000000e+03
3.651239523706770029e+01 3.386000000000000000e+03
3.445857162679071450e+01 2.771000000000000000e+03
3.634283002117346939e+01 3.531000000000000000e+03
3.603545467693289339e+01 3.143000000000000000e+03
3.548894682757528329e+01 3.153000000000000000e+03
6.146149368749219910e+00 2.000000000000000000e+02
5.328768016507672733e+00 1.660000000000000000e+02
2.972377397540067800e+00 4.000000000000000000e+01
2.179268415478873067e+00 1.500000000000000000e+01
2.836967287463157295e+00 1.900000000000000000e+01
6.146434532197978307e+00 2.000000000000000000e+02
4.736812058987891483e+00 1.150000000000000000e+02
3.477679303884407158e+00 5.800000000000000000e+01
5.328924038071296998e+00 1.660000000000000000e+02
2.972368564262680923e+00 4.000000000000000000e+01
2.179783926409535777e+00 1.500000000000000000e+01
2.837072679728096958e+00 1.900000000000000000e+01
6.146442884761806447e+00 2.000000000000000000e+02
4.736744729974789792e+00 1.150000000000000000e+02
9.568468582917484255e-01 3.000000000000000000e+00
3.365081348448725862e+01 2.468000000000000000e+03
3.654003211595477296e+01 3.344000000000000000e+03
3.461065905858461633e+01 2.764000000000000000e+03
3.646779183954164694e+01 3.516000000000000000e+03
3.607015225685167792e+01 3.107000000000000000e+03
6.493071152111113520e+00 2.180000000000000000e+02
3.559507570857516612e+01 3.136000000000000000e+03
5.100235284914219847e+00 1.580000000000000000e+02
6.492764832133671504e+00 2.180000000000000000e+02
3.075974361538819757e+00 3.100000000000000000e+01
2.188910017870012048e+00 1.500000000000000000e+01
2.847399029214561228e+00 1.900000000000000000e+01
4.733127974544133920e+00 1.150000000000000000e+02
3.553128800015338928e+00 5.200000000000000000e+01
6.492793448402815137e+00 2.180000000000000000e+02
5.100177365708023380e+00 1.580000000000000000e+02
3.076260572795202819e+00 3.100000000000000000e+01
2.188735979715925151e+00 1.500000000000000000e+01
2.847098299720167258e+00 1.900000000000000000e+01
4.733102294267827581e+00 1.150000000000000000e+02
9.528008523344373426e-01 4.000000000000000000e+00
3.398643861922434439e+01 2.497000000000000000e+03
3.663847435276520770e+01 3.367000000000000000e+03
3.461400851087849873e+01 2.742000000000000000e+03
3.651242516081745038e+01 3.497000000000000000e+03
3.617058312480521209e+01 3.137000000000000000e+03
6.794501775428448909e+00 2.260000000000000000e+02
3.562932425390907554e+01 3.122000000000000000e+03
4.892603824814934832e+00 1.440000000000000000e+02
6.793910264287841727e+00 2.260000000000000000e+02
3.154187589956305438e+00 3.100000000000000000e+01
1.834673112639919168e+00 1.000000000000000000e+01
2.459565373652128795e+00 1.600000000000000000e+01
4.731212899175624820e+00 1.130000000000000000e+02
3.498882073949868943e+00 3.500000000000000000e+01
6.794263244316589123e+00 2.260000000000000000e+02
4.892684400532334443e+00 1.440000000000000000e+02
3.154057883543159413e+00 3.100000000000000000e+01
1.834662697709625645e+00 1.000000000000000000e+01
2.459481176026265814e+00 1.600000000000000000e+01
4.731218301712876162e+00 1.130000000000000000e+02
7.561738100469440615e-01 2.000000000000000000e+00
2.369390618831749151e+01 1.062000000000000000e+03
2.702431825514804942e+01 1.277000000000000000e+03
2.616077596074308786e+01 1.326000000000000000e+03
2.431590692556641287e+01 1.197000000000000000e+03
2.369389315591877221e+01 1.062000000000000000e+03
2.702430947366671887e+01 1.277000000000000000e+03
2.616074381904628510e+01 1.326000000000000000e+03
2.431585937853945723e+01 1.197000000000000000e+03
2.025581422947510291e+01 8.240000000000000000e+02
8.191113847371184420e+00 3.350000000000000000e+02
8.191233555323439219e+00 3.350000000000000000e+02
1.778045837610135393e+01 8.050000000000000000e+02
2.631906365782146651e+00 2.500000000000000000e+01
1.385458889533557336e+00 9.000000000000000000e+00
2.632281930263741021e+00 1.900000000000000000e+01
2.849138286851856439e+00 4.300000000000000000e+01
2.386350940319734715e+00 3.000000000000000000e+01
2.804864277717141974e+00 4.000000000000000000e+01
3.173987747885868682e+00 5.300000000000000000e+01
2.643658268485137075e+00 2.600000000000000000e+01
8.191417434210915616e+00 3.350000000000000000e+02
2.339688732401886906e+00 1.700000000000000000e+01
2.849138809186230414e+00 4.300000000000000000e+01
2.927426465190042126e+00 4.800000000000000000e+01
2.483566028926554647e+00 2.500000000000000000e+01
1.385708749356927116e+00 9.000000000000000000e+00
2.632122804717567099e+00 1.900000000000000000e+01
2.386476026719551502e+00 3.000000000000000000e+01
2.804677789762681783e+00 4.000000000000000000e+01
2.349863669826568113e+01 1.079000000000000000e+03
2.694339697218245533e+01 1.307000000000000000e+03
2.426829855274545622e+01 1.158000000000000000e+03
2.349864487778768662e+01 1.079000000000000000e+03
2.694340072500301275e+01 1.307000000000000000e+03
2.609150282200551629e+01 1.281000000000000000e+03
2.426833412595725648e+01 1.158000000000000000e+03
2.020859775106397649e+01 8.470000000000000000e+02
6.445499016968170736e+00 2.250000000000000000e+02
1.775885828589032656e+01 7.780000000000000000e+02
2.308285755226091140e+00 2.100000000000000000e+01
1.338132447341158437e+00 8.000000000000000000e+00
2.727994199692077792e+00 2.000000000000000000e+01
6.445471681208150727e+00 2.250000000000000000e+02
3.041110903819582489e+00 4.800000000000000000e+01
2.168323502521522617e+00 2.000000000000000000e+01
2.473657861050122975e+00 1.800000000000000000e+01
4.276766553869415510e+00 1.010000000000000000e+02
1.338080267728303907e+00 8.000000000000000000e+00
2.727845959719918500e+00 2.000000000000000000e+01
6.445634056257319777e+00 2.250000000000000000e+02
1.921008342970913052e+00 1.700000000000000000e+01
7.059628422705669371e-01 2.000000000000000000e+00
2.176168085623406867e+01 5.220000000000000000e+02
2.334789706901592865e+01 5.890000000000000000e+02
2.176172423728928962e+01 5.220000000000000000e+02
2.334794180176379186e+01 5.890000000000000000e+02
2.642332335984417568e+01 5.590000000000000000e+02
2.573626792136138164e+01 1.104000000000000000e+03
1.752349482028249028e+01 6.850000000000000000e+02
2.278767357998905396e+01 9.470000000000000000e+02
1.945854662160063953e+01 4.100000000000000000e+02
1.767589290167623561e+00 8.000000000000000000e+00
1.767521195432955272e+00 8.000000000000000000e+00
7.028877527432236150e+00 7.300000000000000000e+01
2.345189207698486822e+00 2.300000000000000000e+01
1.767237064475831954e+00 8.000000000000000000e+00
1.675749915426061998e+00 7.000000000000000000e+00
2.414122934833866641e+00 1.900000000000000000e+01
7.028894512087362934e+00 7.300000000000000000e+01
3.195906616305918657e+00 4.700000000000000000e+01
2.369627284697712888e+00 1.900000000000000000e+01
1.524186827320126891e+00 9.000000000000000000e+00
4.272627213723982464e+00 5.700000000000000000e+01
7.028819135869913914e+00 7.300000000000000000e+01
1.180408228757594324e+00 3.000000000000000000e+00
2.345213854474070381e+00 2.300000000000000000e+01
1.767168956168768901e+00 8.000000000000000000e+00
4.763890145109098029e+00 1.170000000000000000e+02
1.675711008509949806e+00 7.000000000000000000e+00
2.414219462341177014e+00 1.900000000000000000e+01
1.283706156720351821e+00 5.000000000000000000e+00
7.746448657290146977e-01 2.000000000000000000e+00
3.195957772201061253e+00 4.700000000000000000e+01
2.141869868204683769e+01 5.900000000000000000e+02
2.408692996818389886e+01 6.910000000000000000e+02
2.141882979052732239e+01 5.900000000000000000e+02
2.408705486209706237e+01 6.910000000000000000e+02
2.579249254418059323e+01 1.094000000000000000e+03
2.610720896119108048e+01 5.480000000000000000e+02
1.759452673437921177e+01 6.810000000000000000e+02
2.268174955561079287e+01 9.320000000000000000e+02
1.963314311326547923e+01 4.090000000000000000e+02
1.538887900635076411e+00 5.000000000000000000e+00
1.608196919239462508e+00 5.000000000000000000e+00
2.018843714852800453e+00 1.700000000000000000e+01
2.839195991267808417e+00 2.400000000000000000e+01
3.773970116767121130e+00 4.500000000000000000e+01
2.454085127280071443e+00 8.000000000000000000e+00
3.774205015856231693e+00 4.500000000000000000e+01
2.437390905045768275e+00 2.400000000000000000e+01
4.073691484861670098e+00 5.300000000000000000e+01
2.018967077818966782e+00 1.700000000000000000e+01
2.839452212620710903e+00 2.400000000000000000e+01
1.538897381643071549e+00 5.000000000000000000e+00
4.549304604553425335e+00 1.030000000000000000e+02
3.773458486396370937e+00 4.500000000000000000e+01
2.454788813239454637e+00 8.000000000000000000e+00
1.608070607703745658e+00 5.000000000000000000e+00
3.119050647553808897e+00 3.600000000000000000e+01
8.507467180206231827e-01 3.000000000000000000e+00
7.166124177918374860e-01 2.000000000000000000e+00
2.145272974474811889e+01 5.660000000000000000e+02
2.397476403219205920e+01 6.550000000000000000e+02
2.145286501600231688e+01 5.660000000000000000e+02
2.397489496389959740e+01 6.550000000000000000e+02
2.571014071841740645e+01 1.091000000000000000e+03
2.631629495991082734e+01 5.540000000000000000e+02
1.759847284320154159e+01 6.790000000000000000e+02
2.280428745602702634e+01 9.370000000000000000e+02
1.930715761291887489e+01 4.040000000000000000e+02
1.592420523044378644e+00 8.000000000000000000e+00
1.592486761334448664e+00 8.000000000000000000e+00
1.690718241538381017e+00 9.000000000000000000e+00
2.028569133503161037e+00 1.700000000000000000e+01
2.853512598361775510e+00 1.700000000000000000e+01
1.592440534852838097e+00 8.000000000000000000e+00
4.007116094648669247e+00 4.600000000000000000e+01
1.529494243205938853e+00 4.000000000000000000e+00
4.007213250842245778e+00 4.600000000000000000e+01
1.934287557082863707e+00 1.800000000000000000e+01
4.234844483650646474e+00 4.200000000000000000e+01
2.028464159073649853e+00 1.700000000000000000e+01
2.853443387152423849e+00 1.700000000000000000e+01
1.592506772310542607e+00 8.000000000000000000e+00
4.512185062285148263e+00 1.090000000000000000e+02
4.007627701114041763e+00 4.600000000000000000e+01
1.528885699297847234e+00 4.000000000000000000e+00
1.690437420353848585e+00 9.000000000000000000e+00
3.101484775539969263e+00 5.400000000000000000e+01
9.459896928423180418e-01 3.000000000000000000e+00
9.274579907878749196e+00 2.360000000000000000e+02
2.578106623542014830e+01 1.072000000000000000e+03
2.577185764903255460e+01 6.810000000000000000e+02
1.766426164590103554e+01 6.700000000000000000e+02
2.236561473997852900e+01 9.010000000000000000e+02
1.903277043593341844e+01 4.760000000000000000e+02
1.959106033587441287e+00 1.600000000000000000e+01
1.020208113589231225e+01 2.500000000000000000e+02
1.020253377406349671e+01 2.500000000000000000e+02
1.959235790063448057e+00 1.600000000000000000e+01
1.906517701458718017e+00 1.600000000000000000e+01
1.897798870262530713e+01 4.690000000000000000e+02
2.737686535940149657e+00 1.400000000000000000e+01
1.958962024600348295e+00 1.600000000000000000e+01
7.028478672160085594e-01 2.000000000000000000e+00
2.178108748089453872e+00 1.800000000000000000e+01
1.020159652966709984e+01 2.500000000000000000e+02
1.897777079445906523e+01 4.690000000000000000e+02
1.020204918933899130e+01 2.500000000000000000e+02
2.047401788970181880e+00 1.900000000000000000e+01
4.134244255006375823e+00 4.700000000000000000e+01
2.737819574260100364e+00 1.400000000000000000e+01
2.659408790046485116e+00 3.100000000000000000e+01
1.959091790614498674e+00 1.600000000000000000e+01
4.718474310316156384e+00 1.080000000000000000e+02
7.020353005726798212e-01 2.000000000000000000e+00
2.178388509531797634e+00 1.800000000000000000e+01
1.906733705294116898e+00 1.600000000000000000e+01
8.922673698015447741e+00 2.080000000000000000e+02
2.654528574708397670e+01 1.243000000000000000e+03
2.648215701958332602e+01 3.170000000000000000e+02
1.787485400002390534e+01 7.990000000000000000e+02
1.942924957276352416e+01 9.040000000000000000e+02
1.795181844747266808e+01 2.180000000000000000e+02
5.940253996197832009e+00 1.840000000000000000e+02
3.655526372923299405e+00 5.900000000000000000e+01
5.939662067827003789e+00 1.840000000000000000e+02
6.982966972691496688e-01 2.000000000000000000e+00
1.841495203138103554e+00 1.500000000000000000e+01
3.144131530446904410e+00 1.900000000000000000e+01
2.087465171517761231e+00 5.000000000000000000e+00
2.649780736465548348e+00 1.900000000000000000e+01
5.762081036775596132e+00 1.790000000000000000e+02
2.431482505996880761e+00 2.500000000000000000e+01
4.123544385319468653e+00 4.400000000000000000e+01
3.655362760937565181e+00 5.900000000000000000e+01
7.321385876093956524e-01 2.000000000000000000e+00
5.943925736317740238e+00 1.830000000000000000e+02
3.144167190765812414e+00 1.900000000000000000e+01
6.971008254432555784e-01 2.000000000000000000e+00
2.086859489481825758e+00 5.000000000000000000e+00
2.649590893014280191e+00 1.900000000000000000e+01
5.761911253992897386e+00 1.790000000000000000e+02
7.465367296167843003e-01 2.000000000000000000e+00
1.841231437462411247e+00 1.500000000000000000e+01
2.603645264389305325e+01 1.253000000000000000e+03
1.979623552484108018e+01 9.440000000000000000e+02
5.626141566901515567e+00 1.750000000000000000e+02
6.027162646816233149e+00 1.930000000000000000e+02
3.662228007974717148e+00 7.000000000000000000e+01
