# size duration
1.580000000000000000e+02 1.532815619872563140e+01
9.000000000000000000e+01 3.274813622933701041e-01
1.200000000000000000e+02 3.479852531645803992e-01
5.600000000000000000e+01 9.760042166730364954e-02
7.000000000000000000e+01 2.392870792759032028e-01
4.200000000000000000e+01 6.671212693958761264e-02
3.800000000000000000e+01 5.767513865840578902e-02
1.380000000000000000e+02 3.758903806704156914e-01
3.000000000000000000e+01 3.978817895258002224e-02
7.000000000000000000e+01 2.492269741330592758e-01
2.140000000000000000e+02 5.707104296781868591e-01
8.800000000000000000e+01 2.148631811277654791e-01
1.560000000000000000e+02 2.611985124064712949e-01
4.200000000000000000e+01 6.375655511260713837e-02
6.600000000000000000e+01 1.322459739339780782e-01
3.800000000000000000e+01 5.590265190655907546e-02
2.020000000000000000e+02 5.625289483010247338e-01
6.800000000000000000e+01 1.468345891086255683e-01
6.000000000000000000e+01 1.266834629144031332e-01
1.160000000000000000e+02 3.546126123138035879e-01
5.000000000000000000e+01 8.699935201802189155e-02
1.220000000000000000e+02 2.566520542633652369e-01
8.200000000000000000e+01 1.622985660288640553e-01
2.200000000000000000e+01 2.864417109438655018e-02
6.800000000000000000e+01 1.528158167705466752e-01
5.000000000000000000e+01 8.950915360069222615e-02
2.400000000000000000e+01 3.143735827059757071e-02
7.400000000000000000e+01 1.495495693107313784e-01
2.440000000000000000e+02 5.453652012624181644e-01
5.400000000000000000e+01 8.838914988856982902e-02
1.700000000000000000e+02 3.508044602042370563e-01
1.280000000000000000e+02 3.236860809545318851e-01
3.600000000000000000e+01 5.235786813716636345e-02
4.000000000000000000e+01 6.365487234922095894e-02
