# itime ezz other fcc hcp bcc ico
3.900000000000000000e+02 1.560008480568215727e-01 5.860263996358670846e-02 9.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.680009132919615400e-01 8.454710969503868856e-02 9.153390987710514626e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.800009785271017293e-01 1.360946745562130189e-01 8.639053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920010437622416966e-01 1.958352298588985074e-01 8.041647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.040011089973818859e-01 2.946062812926718011e-01 7.052799271734182529e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+02 2.160011742325220752e-01 3.830223031406463363e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280012394676620424e-01 4.878243058716431602e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400013047028022317e-01 6.053709604005461653e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520013699379424210e-01 6.994765589440146147e-01 3.000682749203459343e-01 3.413746017296313199e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640014351730823883e-01 7.812926718252162228e-01 2.166590805644059980e-01 1.024123805188893906e-03 1.024123805188893906e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760015004082225776e-01 8.414883932635411901e-01 1.525944469731451980e-01 3.299954483386436255e-03 2.617205279927173507e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880015656433627669e-01 8.764223941738734647e-01 1.087847064178425194e-01 7.168866636322257339e-03 7.624032771961766417e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000016308785027341e-01 8.852981338188439242e-01 8.966772872098316416e-02 1.206190259444697363e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120016961136429234e-01 8.845015930814746907e-01 8.306781975421029252e-02 1.456531634046426965e-02 1.786527082385070547e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240017613487831127e-01 8.848429676832043622e-01 8.181611288120163583e-02 1.900318616294947513e-02 1.433773327264451468e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360018265839230800e-01 8.831360946745562268e-01 8.079198907601274626e-02 2.253072371415566766e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480018918190632693e-01 8.896222121074192080e-01 7.282658170232134132e-02 2.457897132453345374e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600019570542034586e-01 8.980427856167501055e-01 6.417842512517069054e-02 2.674101046882111990e-02 1.103777878925807886e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720020222893434259e-01 8.949704142011833952e-01 6.770596267637687959e-02 2.753755120619025970e-02 9.786071916249430847e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840020875244836152e-01 8.936049157942649313e-01 6.588529813381883982e-02 3.208921256258534527e-02 8.420573509330906217e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960021527596238045e-01 8.981565771506599960e-01 5.974055530268548159e-02 3.538916704597178109e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080022179947637717e-01 8.990669094219390090e-01 5.860263996358670846e-02 3.482020937642239106e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200022832299039610e-01 8.994082840236686804e-01 5.735093309057805872e-02 3.470641784251251444e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320023484650441503e-01 9.027082385070550608e-01 5.530268548020027264e-02 3.243058716431497512e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440024137001841176e-01 9.119253527537550807e-01 5.109239872553481693e-02 2.947200728265816916e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560024789353243069e-01 9.014565316340463763e-01 5.609922621756941591e-02 3.425125170687300796e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680025441704644962e-01 9.041875284478835262e-01 5.427856167501137613e-02 3.504779244424215123e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800026094056044634e-01 9.045289030496130867e-01 5.359581247155211642e-02 3.311333636777423484e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920026746407446527e-01 9.115839781520255203e-01 4.631315430131998506e-02 3.322712790168411146e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040027398758846200e-01 9.074874829312699065e-01 4.699590350477924477e-02 3.561675011379153433e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160028051110248093e-01 9.118115612198451903e-01 4.608557123350022489e-02 3.368229403732362487e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280028703461649986e-01 9.078288575329995780e-01 4.802002730996814128e-02 3.561675011379153433e-02 8.420573509330906217e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400029355813049659e-01 9.049840691852526486e-01 4.938552571688666071e-02 3.755120619025944378e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520030008164451552e-01 9.073736913973600160e-01 4.619936276741010150e-02 3.618570778334091742e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.410000000000000000e+03 5.640030660515853445e-01 9.076012744651797970e-01 4.858898497951752438e-02 3.743741465634956717e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.760031312867253117e-01 9.091943559399180419e-01 4.597177969959034827e-02 3.755120619025944378e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880031965218655010e-01 9.137460172963131066e-01 4.483386436049158208e-02 3.425125170687300796e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000032617570056903e-01 9.128356850250340937e-01 4.369594902139280895e-02 3.618570778334091742e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120033269921456576e-01 9.132908511606736557e-01 4.437869822485206867e-02 3.641329085116067066e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240033922272858469e-01 9.167045971779699265e-01 4.016841147018661989e-02 3.504779244424215123e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360034574624260362e-01 9.164770141101502565e-01 4.119253527537550946e-02 3.516158397815202785e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480035226975660034e-01 9.223941738734637852e-01 4.005461993627674328e-02 3.413746017296313134e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600035879327061927e-01 9.215976331360946627e-01 3.846153846153846367e-02 3.402366863905325473e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720036531678463820e-01 9.229631315430132377e-01 3.538916704597178109e-02 3.527537551206190447e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840037184029863493e-01 9.260355029585798370e-01 3.254437869822485174e-02 3.493400091033227461e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960037836381265386e-01 9.300182066454255603e-01 3.129267182521620200e-02 3.197542102867546865e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080038488732667279e-01 9.326354119253527086e-01 3.083750568957669552e-02 3.049613108784706567e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200039141084066951e-01 9.350250341374601870e-01 2.765134274010013632e-02 3.174783796085571541e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320039793435468845e-01 9.336595357305416121e-01 2.981338188438780248e-02 3.049613108784706567e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440040445786870738e-01 9.373008648156576639e-01 2.765134274010013632e-02 3.106508875739644876e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560041098138270410e-01 9.343422849340009551e-01 2.935821574874829254e-02 3.049613108784706567e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680041750489672303e-01 9.338871187983613931e-01 2.890304961310878606e-02 3.095129722348657214e-02 6.030951297223486815e-03 2.275830678197542133e-04
1.950000000000000000e+03 7.800042402841074196e-01 9.391215293582158008e-01 2.685480200273099652e-02 2.833409194355939950e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920043055192473869e-01 9.444697314519799880e-01 2.321347291761493084e-02 2.685480200273099652e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040043707543875762e-01 9.421939007737824001e-01 2.651342740100136666e-02 2.662721893491124328e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160044359895275434e-01 9.416249431042330587e-01 2.457897132453345374e-02 2.833409194355939950e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280045012246677327e-01 9.409421939007738267e-01 2.651342740100136666e-02 2.810650887573964626e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400045664598079220e-01 9.485662266727356018e-01 2.230314064633591095e-02 2.457897132453345374e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520046316949478893e-01 9.448111060537096595e-01 2.389622212107419055e-02 2.708238507055074976e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640046969300880786e-01 9.490213928083750528e-01 2.162039144287665124e-02 2.537551206190259354e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760047621652282679e-01 9.520937642239417631e-01 2.173418297678652786e-02 2.287209831588529751e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880048274003682351e-01 9.499317250796540657e-01 2.184797451069640448e-02 2.435138825671370050e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000048926355084244e-01 9.495903504779243942e-01 2.275830678197542090e-02 2.332726445152480746e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120049578706486137e-01 9.514110150204825311e-01 2.150659990896677115e-02 2.264451524806554428e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240050231057885810e-01 9.532316795630405570e-01 1.991351843422849502e-02 2.344105598543468408e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360050883409287703e-01 9.532316795630405570e-01 2.014110150204824826e-02 2.332726445152480746e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480051535760689596e-01 9.518661811561219821e-01 1.923076923076923184e-02 2.503413746017296368e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600052188112089269e-01 9.523213472917615441e-01 2.025489303595812488e-02 2.492034592626308706e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720052840463491162e-01 9.582385070550750727e-01 1.729631315430131891e-02 2.230314064633591095e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840053492814893055e-01 9.532316795630405570e-01 1.900318616294947513e-02 2.537551206190259354e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960054145166292727e-01 9.555075102412380339e-01 1.923076923076923184e-02 2.332726445152480746e-02 1.820664542558033706e-03 1.137915339098771066e-04
