# itime ezz other fcc hcp bcc ico
1.125000000000000000e+04 4.500196944532319776e-02 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600201321077479477e-02 1.672735548475193582e-02 9.829312699135184239e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.700205697622639178e-02 1.411015020482476144e-02 9.848657259899863403e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.800210074167798879e-02 1.581702321347291593e-02 9.838416021847974369e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900214450712958580e-02 1.433773327264451468e-02 9.849795175238962308e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000218827258118282e-02 1.422394173873463806e-02 9.848657259899863403e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100223203803300187e-02 1.399635867091488309e-02 9.855484751934455723e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200227580348459888e-02 1.934456076467910846e-02 9.800864815657714946e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300231956893619589e-02 1.684114701866181243e-02 9.824761037778789730e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400236333438779290e-02 2.241693218024579104e-02 9.767865270823851143e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500240709983938991e-02 1.649977241693217911e-02 9.827036868456986429e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.600245086529098693e-02 2.071005917159763482e-02 9.783796085571233592e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.700249463074258394e-02 1.900318616294947513e-02 9.798588984979517136e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800253839619418095e-02 1.718252162039144229e-02 9.815657715065999600e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900258216164600000e-02 3.083750568957669552e-02 9.683659535730542167e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+04 6.000262592709759701e-02 3.277196176604460498e-02 9.659763313609467383e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100266969254919402e-02 2.765134274010013632e-02 9.704142011834319126e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200271345800079104e-02 3.891670459717797015e-02 9.597177969959035382e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300275722345238805e-02 3.573054164770141095e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400280098890398506e-02 3.857532999544834029e-02 9.596040054619936477e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500284475435558207e-02 4.062357760582612637e-02 9.565316340464269373e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600288851980717908e-02 3.698224852071006069e-02 9.618798361401911245e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700293228525899814e-02 4.278561675011378906e-02 9.548247610377788019e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800297605071059515e-02 4.415111515703231543e-02 9.524351388256713236e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900301981616219216e-02 4.756486117432862787e-02 9.493627674101047242e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000306358161378917e-02 5.848884842967683184e-02 9.370732817478379939e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100310734706538618e-02 5.336822940373236318e-02 9.426490669094219621e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200315111251698319e-02 7.589895311788802390e-02 9.180700955848885014e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300319487796858020e-02 6.292671825216203385e-02 9.337733272644515026e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400323864342017721e-02 7.703686845698680397e-02 9.179563040509786109e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500328240887199627e-02 8.318161128812016913e-02 9.088529813381884814e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600332617432359328e-02 8.204369594902138907e-02 9.099908966772871644e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700336993977519029e-02 8.978152025489304078e-02 9.015703231679562668e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800341370522678730e-02 9.592626308602640595e-02 8.963359126081019701e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900345747067838431e-02 1.219845243513882627e-01 8.582157487482930946e-01 1.137915339098771066e-04 1.968593536640873831e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000350123612998132e-02 1.161811561219845274e-01 8.675466545289030051e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100354500158157833e-02 1.109467455621301751e-01 8.786982248520710526e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200358876703317534e-02 1.214155666818388657e-01 8.603777878925807920e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300363253248499440e-02 1.308602639963586667e-01 8.509330905780609910e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400367629793659141e-02 1.736458807464724696e-01 7.910787437414655843e-01 1.137915339098771066e-04 3.516158397815202785e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500372006338818842e-02 1.892353208921256358e-01 7.469276285844332897e-01 2.275830678197542133e-04 6.360946745562130744e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600376382883978543e-02 2.141556668183887124e-01 6.808147473827946827e-01 2.503413746017296455e-03 1.025261720527992776e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.700380759429138244e-02 2.309968138370505353e-01 6.240327719617660973e-01 1.228948566226672687e-02 1.326809285389166926e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.800385135974297945e-02 2.414656349567592120e-01 6.083295402822029851e-01 3.743741465634956717e-02 1.127674101046882149e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.900389512519457647e-02 2.125625853436504398e-01 6.371187983614019501e-01 7.851615839781520001e-02 7.180245789713245175e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000393889064639552e-02 1.998179335457442030e-01 6.214155666818388379e-01 1.141329085116067343e-01 6.463359126081019701e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100398265609799253e-02 2.010696404187528319e-01 6.033227127901683584e-01 1.345015930814747462e-01 6.110605370960400795e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200402642154958954e-02 1.837733272644515303e-01 6.373463814292216201e-01 1.395084205735093175e-01 3.937187073281747662e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300407018700118655e-02 2.048247610377788019e-01 5.983158852981338427e-01 1.420118343195266308e-01 5.484751934456076616e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400411395245278356e-02 2.083522985889849910e-01 5.826126536185707305e-01 1.482703686845698587e-01 6.076467910787437116e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500415771790438058e-02 1.972007282658170269e-01 5.799954483386435822e-01 1.494082840236686527e-01 7.339553937187073829e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600420148335597759e-02 2.009558488848429691e-01 5.542785616750113276e-01 1.698907601274465273e-01 7.487482931269913433e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700424524880757460e-02 1.692080109239872676e-01 5.788575329995447882e-01 1.875284478834774726e-01 6.440600819299044377e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800428901425939365e-02 1.543013199817933612e-01 6.015020482476103325e-01 2.113108784706417831e-01 3.288575329995448160e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900433277971099066e-02 1.357532999544833752e-01 6.219845243513882904e-01 2.130177514792899462e-01 2.924442421483841592e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000043765451625877e-01 1.373463814292216756e-01 6.210741920801092775e-01 2.148384160218479721e-01 2.674101046882111990e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.010044203106141847e-01 1.463359126081019701e-01 6.167501137915338827e-01 2.129039599453800558e-01 2.401001365498407064e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.020044640760657817e-01 1.397360036413290985e-01 6.208466090122894965e-01 2.116522530723714268e-01 2.776513427401001294e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030045078415173787e-01 1.520254893035958010e-01 6.035502958579881394e-01 2.104005461993627701e-01 3.402366863905325473e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040045516069689757e-01 1.590805644060081792e-01 5.995675921711424161e-01 2.092626308602640040e-01 3.208921256258534527e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050045953724205727e-01 1.704597177969958965e-01 5.904642694583522866e-01 2.058488848429676776e-01 3.322712790168411146e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060046391378723918e-01 1.706873008648156498e-01 5.884160218479744797e-01 2.064178425125170746e-01 3.447883477469276120e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.070046829033239888e-01 1.746700045516613453e-01 5.787437414656350088e-01 2.049385525716886647e-01 4.164770141101502288e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080047266687755858e-01 2.033454710969503920e-01 5.576923076923077094e-01 1.941283568502503443e-01 4.483386436049158208e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.090047704342271828e-01 2.121074192080109333e-01 5.376649977241693135e-01 1.932180245789713313e-01 5.700955848884842886e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100048141996787798e-01 2.312243969048702885e-01 5.032999544833864913e-01 1.805871643149749572e-01 8.488848429676831842e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110048579651303768e-01 2.669549385525716856e-01 4.465179790623577394e-01 1.713700500682749095e-01 1.151570323167956239e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.120049017305819739e-01 2.749203459262630767e-01 4.153390987710514071e-01 1.794492489758761911e-01 1.302913063268092975e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.130049454960335709e-01 2.647928994082840437e-01 4.204597177969959243e-01 1.943559399180700975e-01 1.203914428766499761e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.140049892614853899e-01 2.500000000000000000e-01 4.499317250796540657e-01 2.048247610377788019e-01 9.524351388256713236e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150050330269369869e-01 2.441966317705962786e-01 4.583522985889849632e-01 2.183659535730541612e-01 7.908511606736458310e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.160050767923885839e-01 2.395311788802912956e-01 4.666590805644060258e-01 2.160901228948566288e-01 7.771961766044606368e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.170051205578401810e-01 2.577378243058716656e-01 4.337733272644515026e-01 2.061902594446973214e-01 1.022985889849795244e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.180051643232917780e-01 2.672963131543013016e-01 4.222803823395539502e-01 2.107419208010923861e-01 9.968138370505234824e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.190052080887433750e-01 2.438552571688666348e-01 4.376422394173873354e-01 2.199590350477924339e-01 9.854346836595356818e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.200052518541949720e-01 2.448793809740555383e-01 4.325216203914428736e-01 2.259899863450159363e-01 9.660901228948566566e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.210052956196465690e-01 2.589895311788802945e-01 4.157942649066909691e-01 2.239417387346381294e-01 1.012744651797906209e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.220053393850983880e-01 2.637687756030951403e-01 3.829085116067364458e-01 2.256486117432862926e-01 1.276741010468821214e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.230053831505499851e-01 2.517068730086481354e-01 3.730086481565771384e-01 2.243969048702776636e-01 1.508875739644970349e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.240054269160015821e-01 2.586481565771506785e-01 3.633363677742376119e-01 2.358898497951752438e-01 1.421256258534364936e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.250054706814531791e-01 2.664997724169321791e-01 3.468365953573054328e-01 2.411242603550295960e-01 1.455393718707328199e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.260055144469047761e-01 2.635411925352753593e-01 3.229403732362312041e-01 2.462448793809740577e-01 1.672735548475193512e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.270055582123563731e-01 2.963131543013199920e-01 2.855029585798816716e-01 2.526172052799271484e-01 1.655666818388711881e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.280056019778079701e-01 2.783340919435594030e-01 2.859581247155211781e-01 2.730996813837050508e-01 1.626081019572143960e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.290056457432597892e-01 2.561447428311333652e-01 3.048475193445607800e-01 2.894856622667273394e-01 1.495220755575785154e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.300056895087113862e-01 2.777651342740100060e-01 2.923304506144742687e-01 2.993855257168866468e-01 1.305188893946290507e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.310057332741629832e-01 2.717341829767865313e-01 2.958579881656804855e-01 3.047337278106508895e-01 1.276741010468821214e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.320057770396145802e-01 2.804961310878470448e-01 2.875512061902594230e-01 3.097405553026854608e-01 1.222121074192080159e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.330058208050661772e-01 2.732134729176149412e-01 2.701411015020482309e-01 3.221438324988620816e-01 1.345015930814747462e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.340058645705177742e-01 2.779927173418297870e-01 2.778789258079198965e-01 3.139508420573509095e-01 1.301775147928994070e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.350059083359693712e-01 2.809512972234865513e-01 2.670687300864815761e-01 3.194128356850250428e-01 1.325671370050068298e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.360059521014209682e-01 2.878925807919890945e-01 2.531861629494765453e-01 3.206645425580336717e-01 1.382567137005006885e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.370059958668727873e-01 2.799271734182977034e-01 2.554619936276740777e-01 3.337505689576695245e-01 1.308602639963586667e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.380060396323243843e-01 2.856167501137915066e-01 2.385070550751024199e-01 3.387573964497041512e-01 1.371187983614019223e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.390060833977759813e-01 2.835685025034137552e-01 2.198452435138825711e-01 3.353436504324078249e-01 1.612426035502958488e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.400061271632275783e-01 2.944924897587619661e-01 2.151797906235776159e-01 3.405780609922621771e-01 1.497496586253982687e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.410061709286791753e-01 2.856167501137915066e-01 2.001593081474738189e-01 3.510468821119708815e-01 1.631770596267637652e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.420062146941307724e-01 2.865270823850705750e-01 1.932180245789713313e-01 3.639053254437870089e-01 1.563495675921711403e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.430062584595823694e-01 2.750341374601729671e-01 1.851388256713700498e-01 3.708466090122894965e-01 1.689804278561675144e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.440063022250339664e-01 2.899408284023668458e-01 1.774010013654984119e-01 3.669776968593536637e-01 1.656804733727810786e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.450063459904857854e-01 2.899408284023668458e-01 1.618115612198452458e-01 3.664087391898042667e-01 1.818388711879836139e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.460063897559373824e-01 2.769685935366408835e-01 1.695493855257168836e-01 3.837050523441056238e-01 1.697769685935366368e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.470064335213889795e-01 2.881201638598088199e-01 1.615839781520254925e-01 4.014565316340464318e-01 1.488393263541192557e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.480064772868405765e-01 2.679790623577605890e-01 1.730769230769230727e-01 4.252389622212107145e-01 1.337050523441055960e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.490065210522921735e-01 2.728720983158853253e-01 1.672735548475193512e-01 4.324078288575329831e-01 1.274465179790623681e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.500065648177437705e-01 2.786754665452890189e-01 1.657942649066909413e-01 4.524351388256713791e-01 1.030951297223486607e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.510066085831953675e-01 2.639963586709148657e-01 1.669321802457897075e-01 4.739417387346381294e-01 9.512972234865725574e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.520066523486469645e-01 2.621756941283568398e-01 1.669321802457897075e-01 4.708693673190714746e-01 1.000227583067819781e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.530066961140987836e-01 2.578516158397815006e-01 1.659080564406008318e-01 4.808830223031406725e-01 9.535730541647700897e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.540067398795503806e-01 2.573964497041419941e-01 1.628356850250341492e-01 4.861174328629949692e-01 9.365043240782885969e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.550067836450019776e-01 2.478379608557123304e-01 1.588529813381884259e-01 4.981793354574419741e-01 9.512972234865725574e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.560068274104535746e-01 2.444242148384160318e-01 1.611288120163859861e-01 5.138825671370049752e-01 8.056440600819299303e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.570068711759051716e-01 2.440828402366863881e-01 1.616977696859353553e-01 5.153618570778334407e-01 7.885753299954482987e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.580069149413567686e-01 2.368001820664542567e-01 1.649977241693217911e-01 5.271961766044606090e-01 7.100591715976331542e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.590069587068083656e-01 2.319071461083295482e-01 1.644287664997724219e-01 5.356167501137915066e-01 6.804733727810650945e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600070024722599626e-01 2.316795630405097950e-01 1.652253072371415443e-01 5.314064633591261133e-01 7.168866636322257513e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.610070462377117817e-01 2.287209831588529751e-01 1.624943104233045055e-01 5.333409194355940297e-01 7.544378698224851743e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.620070900031633787e-01 2.390760127446517891e-01 1.637460172963131622e-01 5.349340009103322746e-01 6.224396904870277414e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.630071337686149757e-01 2.306554392353208915e-01 1.620391442876649990e-01 5.522303140646336317e-01 5.507510241238051940e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640071775340665727e-01 2.303140646335912478e-01 1.588529813381884259e-01 5.479062357760582369e-01 6.292671825216203385e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650072212995181697e-01 2.349795175238962308e-01 1.581702321347291662e-01 5.456304050978607600e-01 6.121984524351388457e-02 0.000000000000000000e+00
