# itime ezz other fcc hcp bcc ico
6.300000000000000000e+02 2.520004888009006461e-01 7.125625853436504675e-01 2.858443331816112876e-01 1.024123805188893906e-03 5.689576695493854790e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640005120771340419e-01 7.934683659535730627e-01 2.047109695038689114e-01 1.251706873008648227e-03 5.689576695493854790e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760005353533674377e-01 8.604915794264906825e-01 1.327947200728265831e-01 3.186162949476558769e-03 3.527537551206190360e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880005586296008335e-01 8.812016385980883104e-01 9.990896677287210148e-02 7.851615839781519654e-03 1.103777878925807886e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000005819058342293e-01 8.906463359126081114e-01 8.636777423759672834e-02 1.092398725534820224e-02 1.206190259444697363e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120006051820676252e-01 8.909877105143377829e-01 8.056440600819299303e-02 1.490669094219390124e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240006284583010210e-01 8.878015475648611821e-01 8.079198907601274626e-02 1.934456076467910846e-02 1.206190259444697363e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360006517345344168e-01 8.947428311333637252e-01 7.430587164314975124e-02 2.071005917159763482e-02 1.024123805188893906e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480006750107675906e-01 8.922394173873463563e-01 7.316795630405098505e-02 2.230314064633591095e-02 1.228948566226672687e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600006982870009864e-01 8.980427856167501055e-01 7.043695949021393232e-02 2.196176604460628110e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720007215632343822e-01 9.031634046426946227e-01 6.577150659990896320e-02 2.287209831588529751e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840007448394677780e-01 9.045289030496130867e-01 6.622667273554846967e-02 2.241693218024579104e-02 6.827492034592626616e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960007681157011739e-01 9.050978607191625391e-01 6.315430131998178709e-02 2.662721893491124328e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080007913919345697e-01 9.055530268548019901e-01 6.406463359126081392e-02 2.378243058716431393e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200008146681679655e-01 9.053254437869822091e-01 6.338188438780155420e-02 2.514792899408284030e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320008379444013613e-01 9.098771051433773849e-01 5.757851615839781195e-02 2.765134274010013632e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440008612206345351e-01 9.162494310423304755e-01 5.405097860719162289e-02 2.537551206190259354e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560008844968679309e-01 9.148839326354119006e-01 5.484751934456076616e-02 2.480655439235321044e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680009077731013267e-01 9.186390532544378429e-01 5.279927173418298009e-02 2.457897132453345374e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.800009310493347225e-01 9.209148839326354308e-01 5.063723258989531045e-02 2.446517979062357712e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920009543255681184e-01 9.194355939918069653e-01 4.995448338643605074e-02 2.469276285844333035e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040009776018015142e-01 9.231907146108329076e-01 4.688211197086936816e-02 2.571688666363222686e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160010008780349100e-01 9.223941738734637852e-01 4.847519344560764776e-02 2.469276285844333035e-02 4.210286754665453109e-03 2.275830678197542133e-04
1.320000000000000000e+03 5.280010241542683058e-01 9.239872553482021411e-01 4.938552571688666071e-02 2.309968138370505075e-02 3.299954483386436255e-03 2.275830678197542133e-04
1.350000000000000000e+03 5.400010474305014796e-01 9.262630860263996180e-01 4.551661356395084179e-02 2.514792899408284030e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520010707067348754e-01 9.269458352298588499e-01 4.528903049613108855e-02 2.412380518889394726e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.640010939829682712e-01 9.357077833409194190e-01 4.062357760582612637e-02 2.071005917159763482e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760011172592016671e-01 9.295630405097861093e-01 4.415111515703231543e-02 2.150659990896677115e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.470000000000000000e+03 5.880011405354350629e-01 9.366181156121984319e-01 3.937187073281747662e-02 2.105143377332726468e-02 2.730996813837050560e-03 2.275830678197542133e-04
1.500000000000000000e+03 6.000011638116684587e-01 9.360491579426490905e-01 3.982703686845699004e-02 2.036868456986800149e-02 3.527537551206190360e-03 2.275830678197542133e-04
1.530000000000000000e+03 6.120011870879018545e-01 9.328629949931724896e-01 3.982703686845699004e-02 2.241693218024579104e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240012103641352503e-01 9.369594902139281034e-01 3.800637232589895026e-02 2.116522530723714129e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360012336403684241e-01 9.378698224852071164e-01 3.800637232589895026e-02 2.036868456986800149e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480012569166018199e-01 9.350250341374601870e-01 4.005461993627674328e-02 2.059626763768775473e-02 4.096495220755575623e-03 2.275830678197542133e-04
1.650000000000000000e+03 6.600012801928352157e-01 9.387801547564861293e-01 3.641329085116067066e-02 2.139280837505689453e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720013034690686116e-01 9.416249431042330587e-01 3.482020937642239106e-02 2.105143377332726468e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840013267453020074e-01 9.439007737824305355e-01 3.220300409649522189e-02 2.093764223941738806e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960013500215354032e-01 9.452662721893491105e-01 3.186162949476559203e-02 2.071005917159763482e-02 2.162039144287664864e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080013732977687990e-01 9.474283113336368078e-01 3.095129722348657214e-02 1.911697769685935522e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200013965740021948e-01 9.457214383249886724e-01 3.015475648611743234e-02 2.082385070550751144e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320014198502353686e-01 9.481110605370960398e-01 3.015475648611743234e-02 1.911697769685935522e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440014431264687644e-01 9.456076467910787819e-01 3.049613108784706567e-02 2.071005917159763482e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560014664027021603e-01 9.497041420118342847e-01 2.901684114701866268e-02 1.888939462903959851e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680014896789355561e-01 9.462903959945380139e-01 3.129267182521620200e-02 2.036868456986800149e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800015129551689519e-01 9.466317705962676854e-01 3.060992262175694228e-02 1.991351843422849502e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920015362314023477e-01 9.525489303595812141e-01 2.833409194355939950e-02 1.661356395084205573e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040015595076357435e-01 9.515248065543923106e-01 2.742375967228038308e-02 1.888939462903959851e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160015827838691393e-01 9.514110150204825311e-01 2.947200728265816916e-02 1.775147928994082885e-02 1.365498406918525280e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280016060601023131e-01 9.503868912152936277e-01 2.901684114701866268e-02 1.763768775603095224e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400016293363357089e-01 9.536868456986800080e-01 2.787892580791988956e-02 1.661356395084205573e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520016526125691048e-01 9.541420118343195700e-01 2.833409194355939950e-02 1.490669094219390124e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640016758888025006e-01 9.549385525716886924e-01 2.787892580791988956e-02 1.536185707783340945e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760016991650358964e-01 9.533454710969503365e-01 2.696859353664087314e-02 1.706873008648156567e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880017224412692922e-01 9.536868456986800080e-01 2.594446973145198010e-02 1.809285389167045871e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000017457175022439e-01 9.530040964952207760e-01 2.583067819754210348e-02 1.832043695949021542e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120017689937360839e-01 9.555075102412380339e-01 2.423759672280382388e-02 1.706873008648156567e-02 2.958579881656804664e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.240017922699690356e-01 9.564178425125170468e-01 2.583067819754210348e-02 1.467910787437414627e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360018155462026535e-01 9.525489303595812141e-01 2.787892580791988956e-02 1.695493855257168905e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480018388224358272e-01 9.551661356395084734e-01 2.594446973145198010e-02 1.718252162039144229e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600018620986694451e-01 9.536868456986800080e-01 2.617205279927173334e-02 1.718252162039144229e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720018853749026189e-01 9.531178880291306665e-01 2.423759672280382388e-02 1.968593536640873831e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840019086511362367e-01 9.572143832498861693e-01 2.253072371415566766e-02 1.820664542558033533e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960019319273691885e-01 9.584660901228948537e-01 2.366863905325443732e-02 1.547564861174328607e-02 2.275830678197541916e-03 1.137915339098771066e-04
