# size duration
4.800000000000081979e-04 6.229459446970092573e-02
7.199999999999984190e-04 9.724210271456923405e-02
4.800000000000081979e-04 9.158977631753012494e-02
3.599999999999992095e-04 4.144389225786306724e-02
2.399999999999902212e-04 2.205373685445079224e-02
6.000000000000171863e-04 8.164725991456438237e-02
2.399999999999902212e-04 2.200367444915225096e-02
3.599999999999992095e-04 4.469192467290142995e-02
1.319999999999987850e-03 2.707376682040052995e-01
4.800000000000081979e-04 5.003338624785814981e-02
2.399999999999902212e-04 2.207231867375263057e-02
2.399999999999902212e-04 2.467502018808194822e-02
2.399999999999902212e-04 2.180283107304777090e-02
1.200000000000006617e-03 1.887044120989186113e-01
4.799999999999804423e-04 5.206377239244038002e-02
2.400000000000179767e-04 2.269762401233480983e-02
7.199999999999984190e-04 1.016268729419270989e-01
4.799999999999804423e-04 7.031116936706778564e-02
3.599999999999992095e-04 4.049820199538471666e-02
5.999999999999894307e-04 7.479986935584172214e-02
4.800000000000081979e-04 6.896981060869088187e-02
1.199999999999812328e-04 1.147686881600903409e-02
3.600000000000269651e-04 3.556045305969750964e-02
1.319999999999987850e-03 1.590011145046363872e-01
2.399999999999624656e-04 2.081744131742282664e-02
4.799999999999804423e-04 5.787510362685210907e-02
2.400000000000179767e-04 2.142455358066043536e-02
2.400000000000179767e-04 2.151611142889481298e-02
1.200000000000089884e-04 1.024122059384059355e-02
2.400000000000179767e-04 2.838462797480877098e-02
1.200000000000089884e-04 1.001765545484583145e-02
3.600000000000269651e-04 3.803884964088641296e-02
1.200000000000089884e-04 1.125491568504960634e-02
4.799999999999804423e-04 7.245906718081418507e-02
5.999999999999894307e-04 6.738951082490821087e-02
6.000000000000449418e-04 8.425612507577977250e-02
5.999999999999894307e-04 6.111462278065118991e-02
3.599999999999714539e-04 4.189940138313748286e-02
5.999999999999894307e-04 9.646774841795180411e-02
7.199999999999984190e-04 1.103679576825474934e-01
2.280000000000004245e-03 4.160808422660413619e-01
4.800000000000359535e-04 7.362048924204528388e-02
3.600000000000269651e-04 4.520179587182010517e-02
1.080000000000025384e-03 1.564391795538473962e-01
1.319999999999987850e-03 2.140425345253862133e-01
7.199999999999984190e-04 1.719736081203307176e-01
1.079999999999969873e-03 1.755523112288095988e-01
4.799999999999804423e-04 6.511260949861807923e-02
4.800000000000359535e-04 4.839861462490064464e-02
5.999999999999894307e-04 6.993795069316464941e-02
2.400000000000179767e-04 2.045036388318207526e-02
1.079999999999969873e-03 1.309693529552352909e-01
2.159999999999995257e-03 4.506549624877621008e-01
3.600000000000269651e-04 5.102148457534600584e-02
4.799999999999804423e-04 4.659317859534484185e-02
1.199999999999978861e-03 1.847485931462182762e-01
8.400000000000074074e-04 1.881084345907962918e-01
4.799999999999804423e-04 5.103484867685822990e-02
5.999999999999894307e-04 8.188044873120745026e-02
8.400000000000074074e-04 1.174893620251018789e-01
7.199999999999984190e-04 1.066002330596712705e-01
4.799999999999804423e-04 5.761597177104567369e-02
1.319999999999987850e-03 1.718145580543260498e-01
5.999999999999894307e-04 1.274102977919785162e-01
5.999999999999894307e-04 1.001475293271976152e-01
4.800000000000359535e-04 5.998785309370649466e-02
7.199999999999984190e-04 9.030264867366717685e-02
3.599999999999714539e-04 5.314200663676370284e-02
3.600000000000269651e-04 6.177284199827930145e-02
5.999999999999894307e-04 7.058321883783454098e-02
3.599999999999714539e-04 3.608482590346910601e-02
3.599999999999714539e-04 4.686196437930078423e-02
3.599999999999714539e-04 5.135152803384548936e-02
4.800000000000359535e-04 5.459887980474917302e-02
8.399999999999518963e-04 1.436796743984427582e-01
1.200000000000089884e-04 1.054643979351071667e-02
4.799999999999804423e-04 5.791320001326292349e-02
3.599999999999714539e-04 3.826373026161643265e-02
1.200000000000089884e-04 1.276022813695054658e-02
3.600000000000269651e-04 5.248814487938390644e-02
2.399999999999624656e-04 2.444175392445473161e-02
8.400000000000074074e-04 8.364492121519077894e-02
4.799999999999804423e-04 8.683195104659616192e-02
2.400000000000179767e-04 2.262115872292642937e-02
3.599999999999714539e-04 3.463962018104640994e-02
4.799999999999804423e-04 5.810704560097375987e-02
1.200000000000089884e-04 1.088584437839666512e-02
3.599999999999714539e-04 3.918071319696332655e-02
4.799999999999804423e-04 7.291919011789378680e-02
7.199999999999984190e-04 1.135744666375146927e-01
2.400000000000179767e-04 2.280713624189414923e-02
3.599999999999714539e-04 4.137789521137102966e-02
1.200000000000089884e-04 1.093120847428183037e-02
1.199999999999534772e-04 1.042280870409642048e-02
4.800000000000359535e-04 8.698078695045505238e-02
1.199999999999978861e-03 2.188040225904394620e-01
6.000000000000449418e-04 1.130745252383439370e-01
9.600000000000163958e-04 1.941119427442572209e-01
1.439999999999996838e-03 2.923078477910697193e-01
3.720000000000001084e-03 1.033191814618415805e+00
1.200000000000089884e-04 1.105378579711624280e-02
1.200000000000089884e-04 1.045424250863614436e-02
3.600000000000269651e-04 4.088752650101538932e-02
2.400000000000179767e-04 2.739679736290303452e-02
4.799999999999804423e-04 7.869927512095419020e-02
8.399999999999518963e-04 9.581613875544911507e-02
1.200000000000089884e-04 1.182370876243601238e-02
2.399999999999624656e-04 2.357549755517801549e-02
1.199999999999534772e-04 1.196457201901126623e-02
3.599999999999714539e-04 4.252406342572117443e-02
4.800000000000359535e-04 6.158999236517610082e-02
4.800000000000359535e-04 5.438299196245818118e-02
1.199999999998979661e-04 1.069597201126620302e-02
2.400000000000179767e-04 2.577848631835386387e-02
3.600000000000269651e-04 4.071824873422111996e-02
5.999999999999339195e-04 8.966020345249842149e-02
3.600000000000269651e-04 5.762941610801785436e-02
2.400000000000179767e-04 2.163870837133859831e-02
8.399999999999518963e-04 1.533898394295737377e-01
1.199999999999978861e-03 1.810682193826480268e-01
1.080000000000080895e-03 1.754767639963548953e-01
9.599999999999608846e-04 1.151660844325138600e-01
2.400000000000179767e-04 2.164735271219486376e-02
1.200000000000089884e-04 1.006167641500290214e-02
1.079999999999969873e-03 1.971117235992078387e-01
1.560000000000005826e-03 2.454167699690415483e-01
2.400000000000179767e-04 2.392778301678180619e-02
4.799999999999249312e-04 7.230469555885475630e-02
2.400000000000179767e-04 2.106660952139920162e-02
5.999999999999339195e-04 8.402157521627291736e-02
1.319999999999987850e-03 2.535048335218368365e-01
1.200000000000089884e-04 1.027968082586671467e-02
3.599999999999159428e-04 3.796516480841889696e-02
6.000000000000449418e-04 9.804196652685080726e-02
1.199999999998979661e-04 1.042750769632563856e-02
1.079999999999969873e-03 1.505831263249612917e-01
4.800000000000359535e-04 4.907451514655058328e-02
2.400000000000179767e-04 2.292803248276989447e-02
6.000000000000449418e-04 1.314918260596981692e-01
8.400000000000629186e-04 1.289100409977879114e-01
1.199999999999978861e-03 2.688563678771910270e-01
3.600000000000269651e-04 4.210544252780756141e-02
7.199999999999429079e-04 1.204149874539400394e-01
9.599999999999608846e-04 1.146760016047239095e-01
4.800000000000359535e-04 6.493136885603181807e-02
1.560000000000005826e-03 2.796507486070774484e-01
1.080000000000080895e-03 1.948749252194884041e-01
9.600000000000719069e-04 1.425107609868462022e-01
3.600000000000269651e-04 3.249102409312409900e-02
7.199999999999429079e-04 1.069463916734689490e-01
8.400000000000629186e-04 9.711686517198453439e-02
2.400000000000179767e-04 3.328742107105762960e-02
4.800000000000359535e-04 9.130273061378552102e-02
3.599999999999159428e-04 5.231609447253843248e-02
5.999999999999339195e-04 7.476298962212879484e-02
1.200000000000089884e-04 1.161907255183133869e-02
3.600000000000269651e-04 3.735886455427479824e-02
4.800000000000359535e-04 6.811837968982670244e-02
4.800000000000359535e-04 6.954296732992294727e-02
3.600000000000269651e-04 3.999334062510397081e-02
4.799999999999249312e-04 9.893230330584219800e-02
3.599999999999159428e-04 3.705747809232952383e-02
3.600000000000269651e-04 4.077207747362059098e-02
1.560000000000005826e-03 2.137427262846379739e-01
4.799999999999249312e-04 8.925951055527413247e-02
4.799999999999249312e-04 6.140806535291619406e-02
2.400000000000179767e-04 2.687489181021997242e-02
7.199999999999429079e-04 1.037676930968882416e-01
3.600000000000269651e-04 4.132456928913063460e-02
3.599999999999159428e-04 4.904342142729538334e-02
4.799999999999249312e-04 4.817898750855866691e-02
4.800000000000359535e-04 5.608156399985598367e-02
4.799999999999249312e-04 8.068913792128258600e-02
3.960000000000074571e-03 8.170357748354902805e-01
3.600000000000269651e-04 3.820665040197515627e-02
7.199999999999429079e-04 1.164265235900112105e-01
1.319999999999987850e-03 1.289813349870198300e-01
7.199999999999429079e-04 1.502704540398243638e-01
1.560000000000005826e-03 2.852787471050649004e-01
1.319999999999987850e-03 1.523170626112513859e-01
3.600000000000269651e-04 3.493218948938534019e-02
4.800000000000359535e-04 6.041004348924340628e-02
8.400000000000629186e-04 1.173559820005803112e-01
9.599999999999608846e-04 1.232029955803606858e-01
4.800000000000359535e-04 6.694761652857596224e-02
2.640000000000086722e-03 3.797909856955546948e-01
8.400000000000629186e-04 1.268805028339145269e-01
3.600000000000269651e-04 4.022238127573607436e-02
4.800000000000359535e-04 7.468785237468916760e-02
1.200000000000089884e-04 1.004936467706155599e-02
4.799999999999249312e-04 5.603215209324205470e-02
2.400000000000179767e-04 2.525174487221302014e-02
2.400000000000179767e-04 2.826109084141434011e-02
4.800000000000359535e-04 7.677653570992486187e-02
4.800000000000359535e-04 5.046806693075166217e-02
2.400000000000179767e-04 2.348045077845848511e-02
3.599999999999159428e-04 4.051018828602583055e-02
6.000000000000449418e-04 1.002049885058462070e-01
4.800000000000359535e-04 7.927887622061968731e-02
8.400000000000629186e-04 8.294002877201880897e-02
4.800000000000359535e-04 7.444786886069520992e-02
3.600000000000269651e-04 4.150562470103226487e-02
2.400000000000179767e-04 2.312416442764441554e-02
8.400000000000629186e-04 1.811453216236019736e-01
4.800000000000359535e-04 4.954674999554604942e-02
1.080000000000080895e-03 2.047823042466352383e-01
1.080000000000080895e-03 1.610821478011716656e-01
1.199999999999978861e-03 1.696619775838092425e-01
7.200000000000539302e-04 1.847676926916143603e-01
3.600000000000269651e-04 4.005123841256159889e-02
5.999999999999339195e-04 9.113347722319564692e-02
3.600000000000269651e-04 5.351212013586476024e-02
2.400000000000179767e-04 2.060169831888540581e-02
7.200000000000539302e-04 1.182760744147270254e-01
7.200000000000539302e-04 8.630388315304975133e-02
4.799999999999249312e-04 4.754622119133836144e-02
1.680000000000014815e-03 2.521036600789089421e-01
2.400000000000179767e-04 2.377080167639509384e-02
4.799999999999249312e-04 6.705230540024224861e-02
4.800000000000359535e-04 7.158894957368842904e-02
4.800000000000359535e-04 1.028658924447931194e-01
5.999999999999339195e-04 6.371050974628220120e-02
