# size duration
4.800000000000001488e-02 1.754599634082657644e+01
3.240000000000020641e-03 1.006174438313639508e-01
1.680000000000014815e-03 3.369761720379000486e-02
2.280000000000004245e-03 4.923800586911852156e-02
1.319999999999987850e-03 2.601642997386666850e-02
2.519999999999966711e-03 6.236696552796038018e-02
7.799999999999973621e-03 1.732355950639736519e-01
2.400000000000013234e-03 4.825172054717676018e-02
3.720000000000001084e-03 1.107570648749921782e-01
1.199999999999978861e-03 2.142298856578688307e-02
3.000000000000002665e-03 7.244607313643637581e-02
1.679999999999959304e-03 3.362849933990994661e-02
3.840000000000010072e-03 1.356977229932107565e-01
5.159999999999997922e-03 2.601703756888157359e-01
5.640000000000033875e-03 2.172825301993349112e-01
4.319999999999990514e-03 1.384948504221884258e-01
5.040000000000044444e-03 1.205963492172862916e-01
4.199999999999981526e-03 1.736245953133041253e-01
4.319999999999990514e-03 1.472259533379286778e-01
3.239999999999909619e-03 7.278925802477988205e-02
9.240000000000025970e-03 4.370237100026876931e-01
2.639999999999975699e-03 5.663919160359635191e-02
4.920000000000035456e-03 2.401537212446930580e-01
9.599999999999608846e-04 1.752872957198832113e-02
3.599999999999936584e-03 1.451462860388362253e-01
2.039999999999930758e-03 3.770876382005573790e-02
4.920000000000035456e-03 1.465974547928282079e-01
3.120000000000011653e-03 7.896822309775516913e-02
3.959999999999963549e-03 1.202324183017130232e-01
1.200000000000089884e-04 2.027002712521504442e-03
6.480000000000041283e-03 1.966210484340172593e-01
3.600000000000047606e-03 1.259439198650618985e-01
1.199999999999978861e-03 2.173484811166069564e-02
3.959999999999963549e-03 1.126462751219581976e-01
3.000000000000002665e-03 7.500673781963708431e-02
1.560000000000005826e-03 3.017148446124221992e-02
3.000000000000002665e-03 6.084691489373383888e-02
2.279999999999948734e-03 4.323528208208986257e-02
