# size duration
3.100000000000019407e-03 4.065801502932655520e-01
2.000000000000001776e-03 1.651330149874869480e-01
7.999999999999951594e-04 5.342547568699814592e-02
4.000000000000114575e-04 2.443640512061825976e-02
2.200000000000035261e-03 2.339735094069496091e-01
5.700000000000038369e-03 1.607872444238328757e+00
2.900000000000013678e-03 5.415352065325953479e-01
4.799999999999970957e-03 1.218680782637331150e+00
1.699999999999979305e-03 2.005440326539105755e-01
2.900000000000013678e-03 6.715409556135024660e-01
2.200000000000035261e-03 3.430163839391863756e-01
2.199999999999979750e-03 1.507947778024036900e-01
2.200000000000035261e-03 3.255562884018921022e-01
1.599999999999990319e-03 1.365518158454840369e-01
3.200000000000036149e-03 1.239871326070097979e+00
1.299999999999967848e-03 1.217072358293100620e-01
7.599999999999995648e-03 8.307643609582341382e-01
1.900000000000012790e-03 1.805003318191201467e-01
2.799999999999969180e-03 3.985506525920498033e-01
1.399999999999956835e-03 1.277357598124493621e-01
1.899999999999957279e-03 2.314977236579640330e-01
4.299999999999970512e-03 8.797473817482607261e-01
1.599999999999990319e-03 1.873716440342160228e-01
1.599999999999990319e-03 1.239022446514233544e-01
4.400000000000070521e-03 5.673080016378654333e-01
2.300000000000079758e-03 3.742439935791108674e-01
2.600000000000046718e-03 3.558539921695382802e-01
3.000000000000002665e-03 7.398760292924174697e-01
7.000000000000339284e-04 4.819731867967564504e-02
1.499999999999945821e-03 1.139923022671641695e-01
3.499999999999947597e-03 3.426764236766368654e-01
3.999999999999559464e-04 2.437918005423657386e-02
2.299999999999968736e-03 2.809485368080612555e-01
1.700000000000034817e-03 2.173040416676022268e-01
2.900000000000013678e-03 2.599445860962726895e-01
6.699999999999928235e-03 1.050466496812598516e+00
3.900000000000014566e-03 6.067211119883565429e-01
2.500000000000057732e-03 2.167254724549259048e-01
1.899999999999901767e-03 1.881843827454507123e-01
2.599999999999935696e-03 4.703747544968102101e-01
5.999999999999339195e-04 3.739956107263630453e-02
1.199999999999978861e-03 9.297452592745039657e-02
1.900000000000012790e-03 1.954667204699822303e-01
9.000000000000119016e-04 6.764853337988363524e-02
8.000000000000229150e-04 5.637756256107473440e-02
1.900000000000012790e-03 1.928965412034780447e-01
3.199999999999980638e-03 3.174713301791770026e-01
1.700000000000034817e-03 2.011905638843570210e-01
1.600000000000045830e-03 1.623755819163120451e-01
