# size duration
5.000000000000004441e-04 3.400786600363283479e-02
6.000000000000005329e-03 7.863800250168677675e-01
6.099999999999994316e-03 1.074132636037605781e+00
2.800000000000024691e-03 2.432099821983426946e-01
6.099999999999994316e-03 7.983096105203136839e-01
5.199999999999982414e-03 1.466322996664956246e+00
1.799999999999968292e-03 1.373382921466590467e-01
4.300000000000026024e-03 7.113211168380915161e-01
2.599999999999991207e-03 2.308887408009074327e-01
6.200000000000038813e-03 8.839294553855689962e-01
2.000000000000001776e-03 1.563777136883467977e-01
3.000000000000002665e-03 2.727952501045698419e-01
6.800000000000028244e-03 1.337580450499338713e+00
5.700000000000038369e-03 2.046894042131899294e+00
2.399999999999957723e-03 1.972666008587456998e-01
3.600000000000047606e-03 2.722384625055037644e-01
4.299999999999970512e-03 4.727005114758914273e-01
2.899999999999902656e-03 2.850578215465941478e-01
3.399999999999958611e-03 3.703754796666156035e-01
8.800000000000030020e-03 2.712776808724631117e+00
1.500000000000056843e-03 1.070145356317299956e-01
