# time ep bcc_intrp hcp_intrp
3.500000000000000000e+00 -1.338619657619338418e-04 -1.708994463258323498e-08 -3.414700917667867521e-07
3.625000000000000000e+00 -2.012082145785238155e-04 -8.091634365703491893e-09 -1.616773991490099208e-07
3.750000000000000000e+00 7.640526071916228096e-06 -1.174213716533703105e-11 -2.357029687430566336e-10
3.875000000000000000e+00 1.915027931871258679e-05 6.523771690862988004e-09 1.303514340516484822e-07
4.000000000000000000e+00 -5.735635883276531122e-05 1.116389964058901912e-08 2.230640771491780459e-07
4.125000000000000000e+00 -2.450002649451634568e-04 1.381581577534003065e-08 2.760535077195878438e-07
4.250000000000000000e+00 2.030718316752954528e-04 1.460395033900233217e-08 2.917990651633298183e-07
4.375000000000000000e+00 -3.372806878770948265e-04 1.381098692091677505e-08 2.759564993120931505e-07
4.500000000000000000e+00 -4.662926241752940112e-05 1.181845664745802054e-08 2.361421458942566167e-07
4.625000000000000000e+00 -1.878225634927622491e-04 9.048990971529205257e-09 1.808064044937345728e-07
4.750000000000000000e+00 1.541931049214469163e-04 5.919763744149797578e-09 1.182830319062911682e-07
4.875000000000000000e+00 -3.833060129336610111e-04 2.804406757491889822e-09 5.603562587176939557e-08
5.000000000000000000e+00 1.717501651887138638e-04 5.440686732701642850e-12 1.089723952464104797e-10
5.125000000000000000e+00 1.957852033085531220e-04 -2.262664248765938169e-09 -4.520604620715081702e-08
5.250000000000000000e+00 8.834867741125494028e-05 -3.877807751617986762e-09 -7.747863472202983423e-08
5.375000000000000000e+00 1.185407820246588834e-04 -4.806226098366178760e-09 -9.603087872135209337e-08
5.500000000000000000e+00 -3.332426321060646263e-05 -5.088106952472078870e-09 -1.016623376421660040e-07
5.625000000000000000e+00 -7.317955486631309153e-05 -4.818435666852095631e-09 -9.627476490587873258e-08
5.750000000000000000e+00 -9.321468684771443830e-05 -4.127723463864591128e-09 -8.247431739512518623e-08
5.875000000000000000e+00 -2.080626452597988951e-04 -3.162572689116724504e-09 -6.319002326020369340e-08
6.000000000000000000e+00 -5.293741425461840483e-04 -2.069238290972219510e-09 -4.134579381723785723e-08
6.125000000000000000e+00 -1.995536764865697699e-04 -9.802248134877275145e-10 -1.958211992974085517e-08
6.250000000000000000e+00 1.691317252067439311e-04 -2.282296264765184370e-12 -4.751202245145878020e-11
6.375000000000000000e+00 6.547977324331422794e-05 7.875651607942187561e-10 1.573519452805382956e-08
6.500000000000000000e+00 -2.292833453127396046e-04 1.347197851659419432e-09 2.691761188057290588e-08
6.625000000000000000e+00 -3.705678317503929842e-05 1.665927946238951020e-09 3.328583806463708988e-08
6.750000000000000000e+00 -4.213246927746603851e-04 1.759444861811423606e-09 3.515444465286982898e-08
6.875000000000000000e+00 -1.294219566216111422e-04 1.662592980465485532e-09 3.322129820597753393e-08
7.000000000000000000e+00 -1.840658427657614407e-04 1.421985173013053108e-09 2.841431087873948332e-08
7.125000000000000000e+00 -1.083900495492014227e-04 1.088779249082799810e-09 2.175365132415514673e-08
7.250000000000000000e+00 2.587339235848688801e-05 7.124858265024893140e-10 1.423737629058259625e-08
7.375000000000000000e+00 2.536559405331931943e-04 3.378981530074653609e-10 6.753152699599931639e-09
7.500000000000000000e+00 -3.842455477610752859e-04 9.981127366194089251e-13 1.970873928321093956e-11
7.625000000000000000e+00 -3.106957126969376454e-05 -2.730332934277375705e-10 -5.452047034294349727e-09
7.750000000000000000e+00 -5.088177281276631478e-04 -4.689620292309090224e-10 -9.367893085109207684e-09
7.875000000000000000e+00 -1.902385839111526283e-04 -5.825242045853073586e-10 -1.163778934503811697e-08
8.000000000000000000e+00 1.077868914581732451e-04 -6.179262324866324240e-10 -1.234654619502140396e-08
8.125000000000000000e+00 -2.364845105235664768e-04 -5.862532132857686501e-10 -1.171363616792837433e-08
8.250000000000000000e+00 1.232169525671820282e-04 -5.029659232398289483e-10 -1.004743471843118564e-08
8.375000000000000000e+00 1.644699387260712548e-04 -3.856296124498299672e-10 -7.702531186031282548e-09
8.500000000000000000e+00 -1.843674983725536801e-04 -2.522068012757869880e-10 -5.038801255536442259e-09
8.625000000000000000e+00 -2.771664233032090224e-04 -1.193526114439167331e-10 -2.384288297192387411e-09
8.750000000000000000e+00 -1.564217463608042272e-04 -4.246127134821839760e-13 -8.032119819596402470e-12
8.875000000000000000e+00 1.380813722823464110e-04 9.519739713045641998e-11 1.900735442546574931e-09
9.000000000000000000e+00 2.656749663095848979e-04 1.621701367149830960e-10 3.240378356983001886e-09
9.125000000000000000e+00 -3.917949977639591241e-05 1.996409547571857424e-10 3.990319305862071541e-09
9.250000000000000000e+00 -4.515351516235204671e-05 2.099410651033844339e-10 4.197397358972816450e-09
9.375000000000000000e+00 -2.726127202989378842e-04 1.979583681025817136e-10 3.952561893844803512e-09
9.500000000000000000e+00 -3.196319651369095363e-04 1.688094051252772490e-10 3.372626228884718297e-09
9.625000000000000000e+00 -5.463891093350319028e-05 1.291429551591047133e-10 2.580201340632146330e-09
9.750000000000000000e+00 -2.648413680061967312e-05 8.475894794694740149e-11 1.691134394668592120e-09
9.875000000000000000e+00 -1.550930391980391565e-04 4.026106674350380366e-11 8.053560287036303373e-10
1.000000000000000000e+01 -8.005244972714153917e-06 2.542621495263033882e-13 2.958712559865222031e-12
1.012500000000000000e+01 1.410749391251350099e-04 -3.287530958888505190e-11 -6.571111136994970479e-10
1.025000000000000000e+01 4.905966483480213650e-04 -5.702380830085340984e-11 -1.139496750895308079e-09
1.037500000000000000e+01 2.343539466509274305e-05 -7.150911296004908174e-11 -1.428907319354010441e-09
1.050000000000000000e+01 -6.400609263984453901e-04 -7.650175382305448516e-11 -1.528923954463834833e-09
1.062500000000000000e+01 -7.876990699821027897e-05 -7.325228610480740938e-11 -1.461090311973027906e-09
1.075000000000000000e+01 -3.647630371327453824e-04 -6.312495185796723381e-11 -1.259512443198074262e-09
1.087500000000000000e+01 -1.347937789715324824e-04 -4.839412150999323829e-11 -9.667093180945842217e-10
1.100000000000000000e+01 3.399339438993238816e-04 -3.144595130698545390e-11 -6.309976573987926430e-10
1.112500000000000000e+01 1.811415465934815283e-04 -1.506703611917737244e-11 -2.967155131175817323e-10
1.125000000000000000e+01 -8.271647828137634884e-05 -1.093935564541642548e-13 -1.322605632498099685e-12
1.137500000000000000e+01 3.283371533383937918e-04 1.149366646688974595e-11 2.294877470836471650e-10
1.150000000000000000e+01 -3.680433501133811847e-04 1.917434343527322699e-11 3.841195802309751455e-10
1.162500000000000000e+01 -8.886586819385929037e-05 2.316001102413951544e-11 4.634823885112587723e-10
1.175000000000000000e+01 1.065986182850302277e-04 2.390541658437506733e-11 4.775237702251394998e-10
1.187500000000000000e+01 -7.236156846098483475e-05 2.209204746928263900e-11 4.417618860738918870e-10
1.200000000000000000e+01 -2.241001495787466047e-04 1.857382230782824327e-11 3.727383562414629691e-10
1.212500000000000000e+01 -1.172203503082003273e-04 1.414464794498234537e-11 2.842658535678513170e-10
1.225000000000000000e+01 1.331913294566767353e-04 9.203695658824500467e-12 1.879974642149744249e-10
1.237500000000000000e+01 -1.161302237627503953e-05 4.432452802657456013e-12 9.103852289270738202e-11
1.250000000000000000e+01 -2.878025216761538607e-04 2.083306090584686583e-15 3.808627686554676930e-13
1.262500000000000000e+01 -1.865525372372663776e-04 -3.860672828459830700e-12 -7.931444845832096792e-11
1.275000000000000000e+01 -2.253447164271074610e-04 -7.155815600993791248e-12 -1.434999372793573021e-10
1.287500000000000000e+01 -3.233953748634429970e-04 -9.370486895710124029e-12 -1.875142580524153816e-10
1.300000000000000000e+01 1.040379366581706960e-04 -1.056343115055048568e-11 -2.082313006833285939e-10
1.312500000000000000e+01 -9.442955015845008737e-05 -1.022179024971370741e-11 -2.046845417560113258e-10
1.325000000000000000e+01 2.005491979429705612e-04 -9.027685219529482163e-12 -1.793750917003391042e-10
1.337500000000000000e+01 -2.045758323641257842e-04 -6.982383406051710639e-12 -1.382148513732878913e-10
1.350000000000000000e+01 3.227537020625628750e-05 -4.539364814112957874e-12 -8.927540095764050938e-11
1.362500000000000000e+01 -1.018633873857317795e-04 -2.154010467626638337e-12 -4.074228541707925111e-11
1.375000000000000000e+01 -3.042659332051014798e-04 -1.111711339237405565e-13 -2.326155266783463973e-13
1.387500000000000000e+01 -4.415691332290503507e-04 1.306837111772544192e-12 2.730850921584973320e-11
1.400000000000000000e+01 3.072763869715385704e-04 1.984426412659750675e-12 4.136922009757989627e-11
1.412500000000000000e+01 -3.901350198296515970e-04 2.035917279486444389e-12 4.376859916978393906e-11
1.425000000000000000e+01 -2.453105301154240997e-04 1.859847317305231180e-12 3.894052575133082844e-11
1.437500000000000000e+01 2.171909759647611821e-04 1.399373107255303638e-12 3.069350890589470141e-11
1.450000000000000000e+01 -4.910107528959817280e-04 9.368107245598520042e-13 2.323368368599752590e-11
1.462500000000000000e+01 -3.170500212160837217e-04 8.157553744915236415e-13 1.724354170887276175e-11
1.475000000000000000e+01 7.319218087437767695e-05 5.789250140560552589e-13 1.238165187045180206e-11
1.487500000000000000e+01 -3.954559555776858415e-04 3.419075000559122647e-13 7.227206642392265965e-12
1.500000000000000000e+01 2.818844972974493546e-04 -1.807816078668450769e-13 -3.896867430358387618e-14
1.512500000000000000e+01 -2.859918854656966214e-05 -6.468144504934689646e-13 -9.928279553931140644e-12
1.525000000000000000e+01 -3.864458704072523676e-04 -1.171145211599475140e-12 -2.158826000903015984e-11
1.537500000000000000e+01 1.421129538959065020e-04 -1.809983637018721851e-12 -3.240402012427754090e-11
1.550000000000000000e+01 -2.421970114342281155e-04 -2.165425794725552690e-12 -4.061341391498822729e-11
1.562500000000000000e+01 -4.983389572888428931e-05 -2.237471684719967859e-12 -4.280583624951373811e-11
1.575000000000000000e+01 -2.776283190321793964e-04 -1.969911561168109288e-12 -3.926559686988405839e-11
1.587500000000000000e+01 -1.656493759696637397e-04 -1.645061499293167621e-12 -3.039032176494702230e-11
1.600000000000000000e+01 2.118365362040151856e-04 -1.095559607647467526e-12 -1.885211485979030870e-11
1.612500000000000000e+01 -1.159005589152477950e-04 -3.757146129840181504e-13 -7.776993600854593110e-12
1.625000000000000000e+01 -1.322224714932814654e-04 -5.522804996479905047e-14 -1.778444832145842869e-13
1.637500000000000000e+01 -1.270232569543002649e-04 9.390742988037160041e-14 3.149617276804346786e-12
1.650000000000000000e+01 -3.559871311800636567e-04 1.421473466373598184e-14 1.409491167424948296e-12
1.662500000000000000e+01 1.547027817933206706e-05 -1.799856248661400961e-13 -3.067549990333712149e-12
1.675000000000000000e+01 7.822035425880322079e-05 -4.886936487092566461e-13 -8.064612860900121969e-12
1.687500000000000000e+01 4.790428667141369279e-05 -6.851693344493313638e-13 -1.113752308098547461e-11
1.700000000000000000e+01 1.240533078376727244e-04 -6.550921713377984263e-13 -1.154722355767332780e-11
1.712500000000000000e+01 2.746624557208587891e-04 -3.984621593746578338e-13 -9.236870872102873515e-12
1.725000000000000000e+01 1.673951151651142943e-05 -2.007637389178492717e-13 -5.172988440359727420e-12
1.737500000000000000e+01 -2.666304146301916311e-04 -6.072956391347317942e-14 -1.629127721424329691e-12
1.750000000000000000e+01 -3.373620814783907795e-04 1.346935303331367052e-13 -8.331025340362875916e-14
1.762500000000000000e+01 -1.462923317934721607e-04 4.444503065713230543e-14 -1.558717575792169082e-12
1.775000000000000000e+01 -1.521490731153461035e-04 -2.739979710537285835e-13 -5.657353108838354662e-12
1.787500000000000000e+01 -9.016089438671631706e-05 -6.507388912439716972e-13 -1.101506744760873432e-11
1.800000000000000000e+01 4.621093335835171900e-04 -8.577703814434151707e-13 -1.552856144652746858e-11
1.812500000000000000e+01 1.735371691879306760e-04 -9.532032065667666048e-13 -1.760640467294381404e-11
1.825000000000000000e+01 -4.373063114995572043e-05 -8.220831828385105858e-13 -1.667997764279781518e-11
1.837500000000000000e+01 -4.765383440932281778e-05 -7.492610775896366276e-13 -1.297674667925863610e-11
1.850000000000000000e+01 -1.255055238839116599e-04 -2.793558669067310201e-13 -7.576644092955695430e-12
1.862500000000000000e+01 -3.050420281067757478e-04 -9.575592317338954043e-14 -2.867278771494805974e-12
1.875000000000000000e+01 -1.211055557961936147e-04 2.954610208056972071e-14 -4.226986322699733066e-14
1.887500000000000000e+01 -5.894759368258936649e-05 4.034046302128852877e-14 -1.247062599208745982e-13
1.900000000000000000e+01 3.557044530457520448e-04 -1.783270241267487571e-13 -2.546339068420235947e-12
1.912500000000000000e+01 2.765112834372841777e-04 -3.984490108933602593e-13 -6.454424358087022503e-12
1.925000000000000000e+01 1.211209436384631105e-04 -5.057049865299801866e-13 -9.973036658788629791e-12
1.937500000000000000e+01 -4.329249315920477570e-05 -7.287359725337400835e-13 -1.196549288876077652e-11
1.950000000000000000e+01 -1.347146739887720990e-04 -6.690043638520341539e-13 -1.169273595508701839e-11
1.962500000000000000e+01 -1.388841352544696595e-04 -5.532501629011447148e-13 -8.984142953458992867e-12
1.975000000000000000e+01 -4.617446380108664039e-04 -3.827407157349712007e-13 -5.090454394266354871e-12
1.987500000000000000e+01 -3.271211365353521305e-05 -1.568423493265639447e-13 -1.773723614468212961e-12
2.000000000000000000e+01 2.939051328007466490e-04 -1.029287391191549308e-13 1.702415218841200496e-13
2.012500000000000000e+01 2.041349039368541007e-04 -5.110330155726995757e-14 -3.955200101514552865e-13
2.025000000000000000e+01 4.466107880430128518e-05 -2.849494579179992561e-13 -2.788794536519303540e-12
2.037500000000000000e+01 -2.466124786219582588e-04 -5.202501138973028277e-13 -6.327461030889728280e-12
2.050000000000000000e+01 -4.240529928875129417e-04 -7.570052694951805966e-13 -9.306216927438489010e-12
2.062500000000000000e+01 -1.874877064088169287e-04 -8.253183411561583113e-13 -1.075881675325778999e-11
2.075000000000000000e+01 7.933359995524261188e-05 -7.245556558532862291e-13 -1.045779418517845824e-11
2.087500000000000000e+01 -1.185252387675278518e-04 -5.684040513081803800e-13 -8.062088710035645683e-12
2.100000000000000000e+01 3.254019744803465786e-04 -3.000201086600327489e-13 -4.594881867323897381e-12
2.112500000000000000e+01 4.555228025509110157e-04 -1.480448494059749561e-13 -1.875348356040948418e-12
2.125000000000000000e+01 -2.193677506928670695e-04 3.109583256458430402e-15 -1.874273273130207119e-13
2.137500000000000000e+01 7.237010442535593557e-05 3.785533252480194473e-14 -1.566743317868204559e-13
2.150000000000000000e+01 -2.798913317262202716e-04 -1.562270932686608250e-13 -2.123964587175317061e-12
2.162500000000000000e+01 -1.763224607336591476e-04 -3.517640186806978299e-13 -5.179803391705582668e-12
2.175000000000000000e+01 2.959192120727052733e-04 -3.220154412950267657e-13 -7.505293989557698713e-12
2.187500000000000000e+01 3.877968622273547661e-04 -4.080418742764958225e-13 -9.100436380731667218e-12
2.200000000000000000e+01 5.575363715277503740e-04 -4.955228068765390261e-13 -8.600895864842154906e-12
2.212500000000000000e+01 -1.842406996094524130e-04 -3.002411447911164537e-13 -6.859323724801282811e-12
2.225000000000000000e+01 1.051537525123547034e-04 -1.638910742120258865e-13 -3.705282351752566187e-12
2.237500000000000000e+01 -2.299354617550583568e-04 2.658056955539885874e-14 -1.526287985575880356e-12
2.250000000000000000e+01 -2.548496659248167262e-04 -1.177596173898268600e-14 -1.516250742369233258e-13
2.262500000000000000e+01 -6.682193042427744811e-05 -3.364377599829283206e-13 -4.340375483737543185e-13
2.275000000000000000e+01 3.290941607722343287e-04 -6.063443120115900206e-13 -2.487212245707989566e-12
2.287500000000000000e+01 1.670757859521497524e-04 -8.777053636588258674e-13 -4.776284209271873062e-12
2.300000000000000000e+01 4.033398125281341395e-04 -1.264841425673201936e-12 -6.903442154765687953e-12
2.312500000000000000e+01 -5.462636334361073431e-05 -1.370482239056011462e-12 -7.902440609281638500e-12
2.325000000000000000e+01 -2.956463974216096136e-04 -1.420734133196587523e-12 -7.602564020785418824e-12
2.337500000000000000e+01 -1.467051635973617985e-04 -1.245066851512505469e-12 -5.833282132694608920e-12
2.350000000000000000e+01 -8.434128417316201498e-04 -9.015911589184734070e-13 -3.333744685651589564e-12
2.362500000000000000e+01 1.846226287535029931e-05 -4.471504742752990981e-13 -1.183976638011713039e-12
2.375000000000000000e+01 3.555449800301604957e-04 5.835710749300977121e-15 -2.364439772352212168e-13
2.387500000000000000e+01 6.480802754684142353e-04 3.998903042675690188e-13 -2.070222567440132243e-13
2.400000000000000000e+01 4.516256682777046449e-04 6.213264685578890397e-13 -1.948362759450209284e-12
2.412500000000000000e+01 5.175594738121083727e-04 8.968842060365431914e-13 -3.925785823837932398e-12
2.425000000000000000e+01 -5.223388062494602191e-04 1.284674281618239024e-12 -6.082262735594496099e-12
2.437500000000000000e+01 -6.324256472708088272e-04 1.385525417223421049e-12 -6.826363062069153765e-12
2.450000000000000000e+01 2.114752763358526688e-05 1.541765472070836943e-12 -6.498962020974876500e-12
2.462500000000000000e+01 -3.037603105012706695e-04 1.694650008218829260e-12 -5.043494136628672576e-12
2.475000000000000000e+01 6.033415372941122734e-04 1.448176112722591125e-12 -2.800741979017572582e-12
2.487500000000000000e+01 4.645870144375022215e-04 9.722403691375968382e-13 -9.645099919444845368e-13
2.500000000000000000e+01 2.860591432883342888e-04 -1.316948275887594202e-13 -1.033250117434276499e-13
2.512500000000000000e+01 8.205841551600645545e-05 -1.295195288848397578e-12 -2.740304572752100498e-13
2.525000000000000000e+01 1.262911437628494449e-04 -2.915531273640023920e-12 -1.647063937396316366e-12
2.537500000000000000e+01 -1.176791129478133024e-04 -4.481112012216366339e-12 -3.483461006916242444e-12
2.550000000000000000e+01 -2.837311576542010660e-04 -5.765197502161141709e-12 -5.271723543813655651e-12
2.562500000000000000e+01 1.735282671784556252e-04 -6.767154070447402106e-12 -6.045420779728880032e-12
2.575000000000000000e+01 2.442108664239203697e-04 -6.976024620354823321e-12 -5.577271686944623230e-12
2.587500000000000000e+01 6.179527450203975425e-04 -6.447385224690315095e-12 -4.492368577477894000e-12
2.600000000000000000e+01 1.121368375441890441e-04 -5.069450064813110021e-12 -2.563615719063279398e-12
2.612500000000000000e+01 4.349264889817044955e-04 -2.897795213530117031e-12 -8.140093557434443812e-13
2.625000000000000000e+01 -4.009033483966702172e-04 6.694565613171445899e-14 -9.629341815644852517e-14
2.637500000000000000e+01 -2.851337070158832532e-05 3.370025193285920356e-12 -4.104679063022918803e-13
2.650000000000000000e+01 7.359800313620420975e-05 7.012077070959450176e-12 -1.642753334733419065e-12
2.662500000000000000e+01 3.273326738392340340e-04 1.076509394068212260e-11 -3.281651581428497499e-12
2.675000000000000000e+01 8.352699530722491883e-04 1.406064161384585625e-11 -4.701885038918638413e-12
2.687500000000000000e+01 2.834669536498704567e-04 1.655829325031275260e-11 -5.334926870869823367e-12
2.700000000000000000e+01 4.489658205216601194e-04 1.763150389656002763e-11 -5.180962372733929752e-12
2.712500000000000000e+01 -1.142059389760072263e-04 1.694111405850367864e-11 -4.126026763611524441e-12
2.725000000000000000e+01 -5.800530121741892531e-06 1.385994510959397045e-11 -2.340928243262849385e-12
2.737500000000000000e+01 -2.927252694131105004e-04 8.161890720441568481e-12 -8.486630557305701451e-13
2.750000000000000000e+01 1.355078279955193588e-05 1.299006392966136937e-13 9.522990368586876863e-15
2.762500000000000000e+01 4.165667386461270605e-04 -1.017854804195313466e-11 -4.483984835691354151e-13
2.775000000000000000e+01 4.951784418924971842e-04 -2.173964011078618286e-11 -1.426526965766485393e-12
2.787500000000000000e+01 3.579893767162861673e-04 -3.324724427945784561e-11 -2.868204332814533886e-12
2.800000000000000000e+01 -1.749330742737559286e-06 -4.356322482469807160e-11 -4.147967681792513573e-12
2.812500000000000000e+01 1.235878051819364054e-04 -5.086985968901488730e-11 -4.640724700683416307e-12
2.825000000000000000e+01 -3.318251202109982756e-04 -5.363174289013953645e-11 -4.573756417204533229e-12
2.837500000000000000e+01 -2.123653149609106006e-04 -5.048399870238568039e-11 -3.492222832743460920e-12
2.850000000000000000e+01 2.376492506048905051e-04 -4.068893002661670753e-11 -2.078430269081775372e-12
2.862500000000000000e+01 1.758073300155739427e-04 -2.379115583891921070e-11 -6.733465916583848691e-13
2.875000000000000000e+01 5.619739379969443394e-04 -3.022669090404542295e-13 -1.864665022462174717e-13
2.887500000000000000e+01 9.236510731305477839e-05 2.858402496694258961e-11 -1.630426499588091116e-13
2.900000000000000000e+01 -2.553184216604505175e-04 6.053650594270983693e-11 -1.285288708851795370e-12
2.912500000000000000e+01 1.357502918965768079e-04 9.271363874824784812e-11 -2.586773910565500540e-12
2.925000000000000000e+01 9.790925352336221632e-05 1.214206011576041022e-10 -3.726437741935076205e-12
2.937500000000000000e+01 4.105649663050173204e-05 1.422229728266086019e-10 -4.135938662078382528e-12
2.950000000000000000e+01 2.827895473639895074e-04 1.508012875948669232e-10 -3.928870860991095833e-12
2.962500000000000000e+01 3.728918467589929786e-04 1.431765061421224791e-10 -2.991547500951599282e-12
2.975000000000000000e+01 1.285133845667918440e-04 1.162790838498916369e-10 -1.665029095124741974e-12
2.987500000000000000e+01 2.876589348209286634e-04 6.851613764401789238e-11 -6.884653841529061000e-13
3.000000000000000000e+01 7.220812156783981695e-05 9.695935019374287642e-13 1.089518317241500116e-13
3.012500000000000000e+01 1.821656650286343493e-04 -8.300805420961597533e-11 -1.256140258575724147e-13
3.025000000000000000e+01 6.192764845843606869e-05 -1.767661254839277805e-10 -1.051102443733225189e-12
3.037500000000000000e+01 -1.224051865114719750e-04 -2.709816659547985051e-10 -2.326360261012021172e-12
3.050000000000000000e+01 1.713003413515573614e-04 -3.544571557796759682e-10 -3.098828842507779065e-12
3.062500000000000000e+01 2.748499365559167740e-04 -4.142891388771567244e-10 -3.652725282524539345e-12
3.075000000000000000e+01 4.485072403361267668e-04 -4.380851162625576545e-10 -3.362679325867474143e-12
3.087500000000000000e+01 -3.084092062331442174e-05 -4.145338812556049357e-10 -2.513000714566563240e-12
3.100000000000000000e+01 6.122647989352178466e-04 -3.353356610295936255e-10 -1.501500732921523235e-12
3.112500000000000000e+01 2.414221514428875615e-04 -1.972510143824846651e-10 -5.556457041015255919e-13
3.125000000000000000e+01 1.477623581033933597e-04 -2.894738581875193478e-12 2.677209530326219284e-13
3.137500000000000000e+01 5.648157399990375027e-05 2.371602904641245125e-10 -2.251125575960492140e-13
3.150000000000000000e+01 2.360071503104341217e-04 5.046104918823342583e-10 -9.541212776321865598e-13
3.162500000000000000e+01 7.043779049373775913e-04 7.738201174395565456e-10 -1.976055978210659201e-12
3.175000000000000000e+01 4.164142718379379438e-05 1.012500837876798581e-09 -2.722667766175264911e-12
3.187500000000000000e+01 5.235337905274625725e-04 1.184956253495526772e-09 -3.421145021517357751e-12
3.200000000000000000e+01 3.609108697719444481e-04 1.255033316227240456e-09 -3.105242271329140770e-12
3.212500000000000000e+01 3.915140977842658521e-04 1.189592946549115119e-09 -2.343301056492754412e-12
3.225000000000000000e+01 3.126228463163106819e-04 9.643042601696444275e-10 -1.419816414490057059e-12
3.237500000000000000e+01 1.484860588200770382e-04 5.681415348489124396e-10 -3.913538210040385700e-13
3.250000000000000000e+01 5.179573480697079180e-04 8.948528716683626399e-12 -5.381378781195045971e-14
3.262500000000000000e+01 1.021698514539273739e-05 -6.841147180244744905e-10 -2.936021249181160824e-13
3.275000000000000000e+01 6.613681735490838098e-04 -1.456988846691879527e-09 -7.126296048450006491e-13
3.287500000000000000e+01 5.854348449960480871e-05 -2.234357594641014641e-09 -1.879515711652563157e-12
3.300000000000000000e+01 4.937813269440018138e-04 -2.922940277848267321e-09 -2.486769163816279661e-12
3.312500000000000000e+01 1.886623826943198412e-04 -3.418997656892662321e-09 -3.045980731083422193e-12
3.325000000000000000e+01 -6.067776974811797674e-05 -3.618222058164617760e-09 -2.647655711681062919e-12
3.337500000000000000e+01 3.778763472590228323e-04 -3.426993004473408983e-09 -2.144538036247261363e-12
3.350000000000000000e+01 2.663060321094132266e-04 -2.775789727206214256e-09 -1.138538477304482416e-12
3.362500000000000000e+01 4.695743221949377766e-04 -1.634486481712859276e-09 -4.256501943559170886e-13
3.375000000000000000e+01 5.578595221501225776e-04 -2.610485263197118223e-11 -6.271660626237346039e-14
3.387500000000000000e+01 5.921353772099478829e-04 1.963635918067378604e-09 -2.201753218803362362e-13
3.400000000000000000e+01 6.670968031368892937e-05 4.182338624419363702e-09 -8.411829223489973381e-13
3.412500000000000000e+01 -6.595098705240720616e-05 6.414338701593050597e-09 -1.698458379951064197e-12
3.425000000000000000e+01 1.061578178611459478e-04 8.393495896155165617e-09 -2.280318277213325227e-12
3.437500000000000000e+01 5.596816545077668015e-04 9.822234276696348937e-09 -2.814228937304951789e-12
3.450000000000000000e+01 2.484131282091649184e-04 1.039985279111595437e-08 -2.561133267309500185e-12
3.462500000000000000e+01 3.670813080002589823e-04 9.855378861704511767e-09 -2.089465455835050969e-12
3.475000000000000000e+01 3.924512453180144245e-04 7.987358778346286825e-09 -1.115101056303503165e-12
3.487500000000000000e+01 6.070978037638827263e-04 4.706946277361839928e-09 -3.770045139053609673e-13
