# size duration
2.000000000000057288e-04 4.552016577843479711e-02
2.999999999999947153e-04 7.929195525036737691e-02
2.999999999999947153e-04 1.115069761815593585e-01
9.999999999998898659e-05 1.819716155979567498e-02
2.000000000000057288e-04 6.033554032058237315e-02
4.000000000000114575e-04 1.240740446937177027e-01
1.700000000000007061e-03 1.426632786805465791e+00
3.999999999999837019e-04 1.996967392280116493e-01
2.999999999999947153e-04 9.986298670460072580e-02
5.000000000000004441e-04 2.786818159391721283e-01
2.999999999999947153e-04 8.027778650937186788e-02
2.999999999999947153e-04 1.593585169225352760e-01
9.999999999998898659e-05 2.584997520690237097e-02
1.999999999999779732e-04 6.021895368872784426e-02
2.000000000000057288e-04 4.049859104614950134e-02
2.999999999999947153e-04 1.175973367225903871e-01
4.000000000000114575e-04 2.197852579174081888e-01
1.200000000000006617e-03 1.018169230051295449e+00
2.999999999999947153e-04 8.764494150849397314e-02
5.000000000000004441e-04 1.909568961656690211e-01
2.999999999999947153e-04 6.948647311877845234e-02
2.999999999999947153e-04 8.292380712070723803e-02
9.999999999998898659e-05 2.315865737785915979e-02
2.000000000000057288e-04 6.910812160669557724e-02
2.000000000000057288e-04 5.376382342018996841e-02
1.000000000000167422e-04 1.996209386415619125e-02
2.999999999999947153e-04 1.140359102770920341e-01
2.999999999999947153e-04 1.423145987763153597e-01
1.999999999999779732e-04 8.371740295031382395e-02
2.000000000000057288e-04 5.756498582017637033e-02
3.000000000000224709e-04 1.029926101791452803e-01
2.999999999999947153e-04 1.457342642091092322e-01
1.999999999999779732e-04 4.766835411560371716e-02
1.999999999999779732e-04 3.745377116981750409e-02
1.999999999999779732e-04 3.639415991993118216e-02
2.000000000000334843e-04 4.994430244034941957e-02
5.000000000000004441e-04 1.656653688173634342e-01
1.999999999999779732e-04 4.181891416426018748e-02
3.000000000000224709e-04 1.421154640053167162e-01
3.000000000000224709e-04 1.052327107958361541e-01
2.999999999999669598e-04 1.087475189060813363e-01
1.999999999999779732e-04 6.707302913650517451e-02
2.000000000000334843e-04 4.966239315098704143e-02
1.999999999999779732e-04 6.989437153250685486e-02
4.000000000000114575e-04 1.325647615403455215e-01
2.999999999999669598e-04 7.100429945604865012e-02
2.999999999999669598e-04 7.296727030824583238e-02
1.999999999999779732e-04 4.573150405229577109e-02
3.999999999999559464e-04 1.458348742055418645e-01
2.999999999999669598e-04 7.187473186697798666e-02
1.999999999999779732e-04 3.947718173599862324e-02
2.999999999999669598e-04 9.170957373619612052e-02
9.999999999998898659e-05 1.820635883336089653e-02
1.999999999999779732e-04 3.968807033055708755e-02
1.999999999999779732e-04 4.778835871121683843e-02
1.400000000000012346e-03 5.928377657215749830e-01
1.299999999999967848e-03 5.556219368512349543e-01
2.999999999999669598e-04 8.202199487467447259e-02
3.000000000000224709e-04 7.723772840591856814e-02
1.999999999999779732e-04 5.444068067920944387e-02
2.000000000000334843e-04 4.942114081687765809e-02
4.000000000000114575e-04 1.297240529286569077e-01
1.999999999999779732e-04 3.735068485135804861e-02
3.000000000000224709e-04 6.236217385111172962e-02
1.999999999999779732e-04 6.137037858080927194e-02
2.000000000000334843e-04 4.014277554741842169e-02
9.000000000000119016e-04 5.002262759066131714e-01
2.500000000000002220e-03 5.038670567682956403e+00
