# rg size
7.612725783626589360e-01 2.000000000000000000e+00
9.584351210220672934e-01 4.000000000000000000e+00
7.394757444749588959e-01 2.000000000000000000e+00
1.198532069123312338e+00 4.000000000000000000e+00
1.152058197703760278e+00 3.000000000000000000e+00
7.921171955589368929e-01 2.000000000000000000e+00
1.245335416129685013e+00 3.000000000000000000e+00
1.052900706725238944e+00 3.000000000000000000e+00
1.499647463924198121e+00 5.000000000000000000e+00
7.437453239406184302e-01 2.000000000000000000e+00
1.101362845212642050e+00 3.000000000000000000e+00
9.343013044295657155e-01 4.000000000000000000e+00
7.736119556988021451e-01 2.000000000000000000e+00
7.283370945747914549e-01 2.000000000000000000e+00
8.575160321145758324e-01 3.000000000000000000e+00
1.121117326714640150e+00 3.000000000000000000e+00
1.898135923571566686e+00 6.000000000000000000e+00
7.534031451804227286e-01 2.000000000000000000e+00
9.328453836397386789e-01 3.000000000000000000e+00
1.147371843117046097e+00 3.000000000000000000e+00
8.026352044729124779e-01 3.000000000000000000e+00
7.500390892703909795e-01 2.000000000000000000e+00
1.270105534668666714e+00 4.000000000000000000e+00
1.352170406388577328e+00 5.000000000000000000e+00
7.637115393262091656e-01 2.000000000000000000e+00
7.505540643641577248e-01 2.000000000000000000e+00
2.351896472856295883e+00 1.200000000000000000e+01
7.061294030841694935e-01 2.000000000000000000e+00
1.147951240286004371e+00 3.000000000000000000e+00
1.437761388102873461e+00 9.000000000000000000e+00
8.030009045981543192e-01 3.000000000000000000e+00
1.012587022984600793e+00 4.000000000000000000e+00
7.554966889405670960e-01 2.000000000000000000e+00
9.653590465039023627e-01 3.000000000000000000e+00
1.780935306122271244e+00 6.000000000000000000e+00
1.756525920959632447e+00 7.000000000000000000e+00
1.996022329368268844e+00 8.000000000000000000e+00
7.242808724293087197e-01 2.000000000000000000e+00
7.238662733317225983e-01 2.000000000000000000e+00
7.199396462899324556e-01 2.000000000000000000e+00
7.512771430484456170e-01 2.000000000000000000e+00
7.247126843335441881e-01 2.000000000000000000e+00
8.661192280855141146e-01 3.000000000000000000e+00
7.280483616953954407e-01 2.000000000000000000e+00
1.270217939305524846e+00 4.000000000000000000e+00
9.886187163538658895e-01 4.000000000000000000e+00
7.215371375295768219e-01 2.000000000000000000e+00
1.438366188891690545e+00 5.000000000000000000e+00
1.352250502286638456e+00 5.000000000000000000e+00
1.011062572802960746e+00 3.000000000000000000e+00
8.278213794319905228e-01 3.000000000000000000e+00
1.403300646412130925e+00 6.000000000000000000e+00
7.522728739848069113e-01 2.000000000000000000e+00
7.872689810668326293e-01 2.000000000000000000e+00
7.710383308675007319e-01 2.000000000000000000e+00
9.166403001060153821e-01 3.000000000000000000e+00
8.490135448915491212e-01 3.000000000000000000e+00
7.904527241823621209e-01 2.000000000000000000e+00
9.956088049995888145e-01 3.000000000000000000e+00
1.421799349310740146e+00 6.000000000000000000e+00
7.641610399648554042e-01 2.000000000000000000e+00
8.125161461011123354e-01 2.000000000000000000e+00
1.207754934655855594e+00 4.000000000000000000e+00
7.314356671414765643e-01 2.000000000000000000e+00
9.388543407784486483e-01 3.000000000000000000e+00
7.288570636853056728e-01 2.000000000000000000e+00
1.955653358261356223e+00 8.000000000000000000e+00
1.666529548020965867e+00 5.000000000000000000e+00
7.080243799945573624e-01 2.000000000000000000e+00
7.402034293579956570e-01 2.000000000000000000e+00
1.746414283687220959e+00 1.400000000000000000e+01
6.995551980604401976e-01 2.000000000000000000e+00
7.819013316909111388e-01 2.000000000000000000e+00
9.383230814006038312e-01 3.000000000000000000e+00
1.738503416423381909e+00 7.000000000000000000e+00
7.799628255030802704e-01 2.000000000000000000e+00
1.075651980751071823e+00 5.000000000000000000e+00
9.979016973108402189e-01 4.000000000000000000e+00
8.124144042093979223e-01 2.000000000000000000e+00
7.782472041388965867e-01 2.000000000000000000e+00
1.227217884606033760e+00 6.000000000000000000e+00
1.241363450281226077e+00 5.000000000000000000e+00
1.107449816002357368e+00 3.000000000000000000e+00
1.774748202398617636e+00 8.000000000000000000e+00
7.343587850410192575e-01 2.000000000000000000e+00
7.618735030616510251e-01 2.000000000000000000e+00
1.040528264919377222e+00 4.000000000000000000e+00
8.011557744910390300e-01 2.000000000000000000e+00
7.328379608308426274e-01 2.000000000000000000e+00
1.023448035890239360e+00 4.000000000000000000e+00
7.834533052135620457e-01 2.000000000000000000e+00
7.154602318322585974e-01 2.000000000000000000e+00
1.300560045888771610e+00 4.000000000000000000e+00
6.905088619996658794e-01 2.000000000000000000e+00
7.294627042110705117e-01 2.000000000000000000e+00
8.501464829599875150e-01 3.000000000000000000e+00
1.207467828382802422e+00 4.000000000000000000e+00
7.317961865620280504e-01 2.000000000000000000e+00
6.941061990070762633e-01 2.000000000000000000e+00
1.452402821916674247e+00 6.000000000000000000e+00
8.942450743298073768e-01 3.000000000000000000e+00
8.529643008465360721e-01 3.000000000000000000e+00
1.146971940930436418e+00 3.000000000000000000e+00
6.724399895161718987e-01 2.000000000000000000e+00
8.474077568293294505e-01 2.000000000000000000e+00
7.062874230793948493e-01 2.000000000000000000e+00
1.099473329144608602e+00 4.000000000000000000e+00
8.018336373797885219e-01 2.000000000000000000e+00
6.986234394627576227e-01 2.000000000000000000e+00
1.143872368689908825e+00 3.000000000000000000e+00
1.583898267616917765e+00 6.000000000000000000e+00
1.583734552723336853e+00 6.000000000000000000e+00
7.416310985479024342e-01 2.000000000000000000e+00
7.751559374302423588e-01 2.000000000000000000e+00
1.955504327565058320e+00 8.000000000000000000e+00
7.225704027982841060e-01 2.000000000000000000e+00
1.206456740229199465e+00 3.000000000000000000e+00
2.230067318883694139e+00 1.100000000000000000e+01
7.704880159029612319e-01 2.000000000000000000e+00
2.230175531824884150e+00 1.100000000000000000e+01
1.283294373398780941e+00 5.000000000000000000e+00
8.755242174580819547e-01 3.000000000000000000e+00
6.981049301502371129e-01 2.000000000000000000e+00
1.571240050834472823e+00 6.000000000000000000e+00
1.436955501165346538e+00 7.000000000000000000e+00
7.415714289827041172e-01 2.000000000000000000e+00
8.431599312727994233e-01 3.000000000000000000e+00
6.524127088485844883e-01 2.000000000000000000e+00
1.734714338447387760e+00 9.000000000000000000e+00
8.577287760730492039e-01 3.000000000000000000e+00
1.028126152583016539e+00 4.000000000000000000e+00
7.630651933704951650e-01 2.000000000000000000e+00
2.083803897177161080e+00 9.000000000000000000e+00
7.627255571305827653e-01 2.000000000000000000e+00
7.704652281793760160e-01 2.000000000000000000e+00
7.546050276801576917e-01 2.000000000000000000e+00
1.229210399914896223e+00 4.000000000000000000e+00
8.472569274497194769e-01 3.000000000000000000e+00
1.098467450739370577e+00 3.000000000000000000e+00
1.098712756652171718e+00 3.000000000000000000e+00
1.633874267757433607e+00 9.000000000000000000e+00
1.602265034480944594e+00 5.000000000000000000e+00
8.364605294535274460e-01 2.000000000000000000e+00
9.832369364805064738e-01 3.000000000000000000e+00
1.193293144028606978e+00 3.000000000000000000e+00
7.997713748318537874e-01 2.000000000000000000e+00
1.960712330631524392e+00 8.000000000000000000e+00
6.841852854559562491e-01 2.000000000000000000e+00
7.388392175117264316e-01 2.000000000000000000e+00
9.892069272909363997e-01 4.000000000000000000e+00
1.206323435181195114e+00 3.000000000000000000e+00
1.054188154825826729e+00 4.000000000000000000e+00
7.430123695696622121e-01 2.000000000000000000e+00
6.923270770861807977e-01 2.000000000000000000e+00
7.194555296661957478e-01 2.000000000000000000e+00
7.492650188131655398e-01 2.000000000000000000e+00
1.231157167660407392e+00 3.000000000000000000e+00
1.132144680660072789e+00 5.000000000000000000e+00
7.080143318940641528e-01 2.000000000000000000e+00
1.368556898004383626e+00 6.000000000000000000e+00
6.418075599430563827e-01 2.000000000000000000e+00
2.549051341003112370e+00 8.000000000000000000e+00
1.438042416301687831e+00 5.000000000000000000e+00
9.732158602630115452e-01 4.000000000000000000e+00
2.230036140761602059e+00 1.100000000000000000e+01
1.235121516923237461e+00 4.000000000000000000e+00
7.593357701197843701e-01 2.000000000000000000e+00
7.678725292434209759e-01 2.000000000000000000e+00
1.895539450960929351e+00 1.000000000000000000e+01
1.199828444335762079e+00 3.000000000000000000e+00
1.067746420237188687e+00 4.000000000000000000e+00
1.229725588483425502e+00 4.000000000000000000e+00
1.490958993451464432e+00 7.000000000000000000e+00
7.415598823876263790e-01 2.000000000000000000e+00
1.428047321557663896e+00 5.000000000000000000e+00
1.457141070212568446e+00 8.000000000000000000e+00
7.588377027843168365e-01 2.000000000000000000e+00
1.715799394360205898e+00 1.000000000000000000e+01
1.477155591808557045e+00 6.000000000000000000e+00
6.662943083453869431e-01 2.000000000000000000e+00
1.134877453002884451e+00 3.000000000000000000e+00
7.717359376438043261e-01 2.000000000000000000e+00
7.855520964053215316e-01 2.000000000000000000e+00
1.223757658978205987e+00 6.000000000000000000e+00
6.911701295630160446e-01 2.000000000000000000e+00
1.179538696584815582e+00 3.000000000000000000e+00
1.483099651467788993e+00 4.000000000000000000e+00
7.920966128998981892e-01 2.000000000000000000e+00
1.169453841978648212e+00 3.000000000000000000e+00
7.510656462433722425e-01 2.000000000000000000e+00
1.155518294453113715e+00 3.000000000000000000e+00
6.950456559584654581e-01 2.000000000000000000e+00
6.915323652346352379e-01 2.000000000000000000e+00
1.200478718586055704e+00 3.000000000000000000e+00
7.511595722835563427e-01 2.000000000000000000e+00
1.119220944814396157e+00 3.000000000000000000e+00
7.434840870859816819e-01 2.000000000000000000e+00
1.234871771639528770e+00 4.000000000000000000e+00
1.199594665954038852e+00 3.000000000000000000e+00
6.775889179043607102e-01 2.000000000000000000e+00
7.476161505077965064e-01 2.000000000000000000e+00
1.104935118859654342e+00 3.000000000000000000e+00
1.182323282042408330e+00 3.000000000000000000e+00
7.172692022525587463e-01 2.000000000000000000e+00
1.154879940176631647e+00 3.000000000000000000e+00
1.042344060421765750e+00 3.000000000000000000e+00
1.895299746589187873e+00 1.000000000000000000e+01
1.040080267018360649e+00 5.000000000000000000e+00
8.202335122798074529e-01 2.000000000000000000e+00
6.929941508900068214e-01 2.000000000000000000e+00
8.314552910815370401e-01 2.000000000000000000e+00
8.474277601465416421e-01 3.000000000000000000e+00
8.157459007968757003e-01 2.000000000000000000e+00
6.880683230491104752e-01 2.000000000000000000e+00
1.355898761455879509e+00 7.000000000000000000e+00
1.551170343969851206e+00 6.000000000000000000e+00
7.626489375854321739e-01 2.000000000000000000e+00
1.067193703325257648e+00 4.000000000000000000e+00
7.306122334728342160e-01 2.000000000000000000e+00
7.437296430941029435e-01 2.000000000000000000e+00
1.452628474899916533e+00 8.000000000000000000e+00
1.456071546636199976e+00 8.000000000000000000e+00
8.263586152916367888e-01 2.000000000000000000e+00
7.142981546014106620e-01 2.000000000000000000e+00
7.454794652438704317e-01 2.000000000000000000e+00
7.396726751521045529e-01 2.000000000000000000e+00
7.197162078556115228e-01 2.000000000000000000e+00
1.409898118748321938e+00 4.000000000000000000e+00
9.823378838264037460e-01 4.000000000000000000e+00
1.481252489829495644e+00 7.000000000000000000e+00
7.307761739185220096e-01 2.000000000000000000e+00
8.027570160598902493e-01 2.000000000000000000e+00
7.065939314769185131e-01 2.000000000000000000e+00
7.449496382308324893e-01 2.000000000000000000e+00
1.088945481858224484e+00 3.000000000000000000e+00
1.628288552554835400e+00 7.000000000000000000e+00
9.728302300509416023e-01 4.000000000000000000e+00
9.697967968066742994e-01 3.000000000000000000e+00
1.128388310179633258e+00 4.000000000000000000e+00
7.012489338080098999e-01 2.000000000000000000e+00
8.525907009859443608e-01 3.000000000000000000e+00
7.734263049897007747e-01 2.000000000000000000e+00
7.182669239221440849e-01 2.000000000000000000e+00
6.783228684045763401e-01 2.000000000000000000e+00
7.318082670688605962e-01 2.000000000000000000e+00
7.374901127020868641e-01 2.000000000000000000e+00
9.727697836593909297e-01 4.000000000000000000e+00
7.252415486121931432e-01 2.000000000000000000e+00
8.260258405519590452e-01 3.000000000000000000e+00
7.208289220179266987e-01 2.000000000000000000e+00
7.718106865244749315e-01 2.000000000000000000e+00
7.937357722088577150e-01 2.000000000000000000e+00
7.444616207257118701e-01 2.000000000000000000e+00
1.031762448560017642e+00 4.000000000000000000e+00
1.452189358778961825e+00 8.000000000000000000e+00
1.456110359889675410e+00 8.000000000000000000e+00
7.783412865405038294e-01 2.000000000000000000e+00
8.261302383605254596e-01 2.000000000000000000e+00
6.847981258614365130e-01 2.000000000000000000e+00
7.776328338836927534e-01 2.000000000000000000e+00
7.501115685127620614e-01 2.000000000000000000e+00
1.451471079023408217e+00 6.000000000000000000e+00
9.171935322655432321e-01 3.000000000000000000e+00
1.206455097597406434e+00 3.000000000000000000e+00
7.158385802682867283e-01 2.000000000000000000e+00
1.603071611799907314e+00 7.000000000000000000e+00
1.321132677314021731e+00 5.000000000000000000e+00
7.151324844624540322e-01 2.000000000000000000e+00
7.541325781988564847e-01 2.000000000000000000e+00
8.497710132084306256e-01 3.000000000000000000e+00
8.314476075255426979e-01 3.000000000000000000e+00
1.444187984541772884e+00 1.100000000000000000e+01
7.283592421790379134e-01 2.000000000000000000e+00
1.259400391678869191e+00 4.000000000000000000e+00
6.865743475764322090e-01 2.000000000000000000e+00
1.223892365885327349e+00 5.000000000000000000e+00
1.145742648389298290e+00 4.000000000000000000e+00
6.590044587608545612e-01 2.000000000000000000e+00
7.289275819654656985e-01 2.000000000000000000e+00
1.865396151246553336e+00 8.000000000000000000e+00
7.643256813689216500e-01 2.000000000000000000e+00
1.820613335438687974e+00 9.000000000000000000e+00
1.209671981189204271e+00 3.000000000000000000e+00
8.026967823220233500e-01 2.000000000000000000e+00
8.085150117963451066e-01 2.000000000000000000e+00
1.544010384440030581e+00 7.000000000000000000e+00
8.228224768715117765e-01 3.000000000000000000e+00
8.452614692114733819e-01 2.000000000000000000e+00
8.388659455435547585e-01 3.000000000000000000e+00
8.285685172501164875e-01 3.000000000000000000e+00
7.139792398596072065e-01 2.000000000000000000e+00
1.340579509645205336e+00 5.000000000000000000e+00
7.264866305265010871e-01 2.000000000000000000e+00
1.136521592664574865e+00 3.000000000000000000e+00
7.503835327130761179e-01 2.000000000000000000e+00
1.223982679496423032e+00 5.000000000000000000e+00
6.745343644818154738e-01 2.000000000000000000e+00
7.348721096106145545e-01 2.000000000000000000e+00
6.751474252958951094e-01 2.000000000000000000e+00
7.561442349622768955e-01 2.000000000000000000e+00
7.451895995543691420e-01 2.000000000000000000e+00
1.259031573111703439e+00 4.000000000000000000e+00
6.854978773368665124e-01 2.000000000000000000e+00
7.475589848191410702e-01 2.000000000000000000e+00
8.785300339730888197e-01 3.000000000000000000e+00
7.920073768597590824e-01 2.000000000000000000e+00
6.790493208647131462e-01 2.000000000000000000e+00
1.520872729104462584e+00 5.000000000000000000e+00
8.466799687497384985e-01 3.000000000000000000e+00
6.861209725091035327e-01 2.000000000000000000e+00
7.292634469110704787e-01 2.000000000000000000e+00
1.705983121122991442e+00 6.000000000000000000e+00
7.469601175210548449e-01 2.000000000000000000e+00
1.280532113490956858e+00 3.000000000000000000e+00
1.491072913320786064e+00 1.000000000000000000e+01
1.145460410672458185e+00 4.000000000000000000e+00
7.132206551975008857e-01 2.000000000000000000e+00
1.392749501868982387e+00 5.000000000000000000e+00
9.495130761567684985e-01 3.000000000000000000e+00
1.280050690528877988e+00 4.000000000000000000e+00
8.940998572122097476e-01 4.000000000000000000e+00
7.896674725267647243e-01 2.000000000000000000e+00
8.591201788458039390e-01 2.000000000000000000e+00
7.604454654455559126e-01 2.000000000000000000e+00
1.466907443842325742e+00 5.000000000000000000e+00
1.076014734538853768e+00 3.000000000000000000e+00
8.411943847975078548e-01 3.000000000000000000e+00
6.854942058836583918e-01 2.000000000000000000e+00
7.284334327399702991e-01 2.000000000000000000e+00
7.228128490833799491e-01 2.000000000000000000e+00
7.452347269149615094e-01 2.000000000000000000e+00
1.271825412517843867e+00 3.000000000000000000e+00
1.863694466857259258e+00 9.000000000000000000e+00
8.324760494030644109e-01 3.000000000000000000e+00
1.051430453497481654e+00 4.000000000000000000e+00
8.219982429471526242e-01 3.000000000000000000e+00
8.505774055399304423e-01 3.000000000000000000e+00
7.617794789178767845e-01 2.000000000000000000e+00
1.498814864651619727e+00 4.000000000000000000e+00
7.143177394084031517e-01 2.000000000000000000e+00
7.430454553166913056e-01 2.000000000000000000e+00
1.150421307753644040e+00 3.000000000000000000e+00
1.272687370292057363e+00 4.000000000000000000e+00
8.940996937333141048e-01 4.000000000000000000e+00
7.894408388222198258e-01 2.000000000000000000e+00
1.280308831735842867e+00 4.000000000000000000e+00
8.579930224269788352e-01 2.000000000000000000e+00
1.216160932569993580e+00 5.000000000000000000e+00
7.602547643171987390e-01 2.000000000000000000e+00
7.213707597347535083e-01 2.000000000000000000e+00
7.802026210117335436e-01 2.000000000000000000e+00
1.223128854876218696e+00 3.000000000000000000e+00
1.392833859126112461e+00 5.000000000000000000e+00
7.211393903632021818e-01 2.000000000000000000e+00
7.472954061149158500e-01 2.000000000000000000e+00
7.795356560162437498e-01 2.000000000000000000e+00
1.753568692520990790e+00 6.000000000000000000e+00
7.105747606691480422e-01 2.000000000000000000e+00
1.701730435558948873e+00 5.000000000000000000e+00
9.495324684481317723e-01 3.000000000000000000e+00
7.442950215922112811e-01 2.000000000000000000e+00
1.433479995490269943e+00 6.000000000000000000e+00
1.182042936948424439e+00 5.000000000000000000e+00
7.593030987910389662e-01 2.000000000000000000e+00
1.268593636092346433e+00 6.000000000000000000e+00
1.492920173800226902e+00 6.000000000000000000e+00
1.670113492467553806e+00 5.000000000000000000e+00
2.437958207528665877e+00 9.000000000000000000e+00
2.025924162709213050e+00 8.000000000000000000e+00
1.167557918125708305e+00 3.000000000000000000e+00
1.263856801189324974e+00 4.000000000000000000e+00
1.107586781116397745e+00 3.000000000000000000e+00
7.435838939108381229e-01 2.000000000000000000e+00
1.268827451786951555e+00 6.000000000000000000e+00
1.146467860179762877e+00 4.000000000000000000e+00
7.032770552801612673e-01 2.000000000000000000e+00
7.952199845535803391e-01 2.000000000000000000e+00
7.572867338950267646e-01 2.000000000000000000e+00
8.645482723281521231e-01 3.000000000000000000e+00
1.674890892118261920e+00 1.200000000000000000e+01
2.438184451193572855e+00 9.000000000000000000e+00
1.169868473708987278e+00 3.000000000000000000e+00
1.669862336401642722e+00 5.000000000000000000e+00
9.996826541272989530e-01 3.000000000000000000e+00
1.006923700114322084e+00 3.000000000000000000e+00
8.444775509109945233e-01 3.000000000000000000e+00
7.446412493610806704e-01 2.000000000000000000e+00
7.835232238208881261e-01 2.000000000000000000e+00
7.438649769839763559e-01 2.000000000000000000e+00
1.383789420938178694e+00 4.000000000000000000e+00
7.006071870176492355e-01 2.000000000000000000e+00
1.493172513745188779e+00 6.000000000000000000e+00
6.914057313425959750e-01 2.000000000000000000e+00
7.344669788358410001e-01 2.000000000000000000e+00
1.161987148491907318e+00 3.000000000000000000e+00
7.544197875415497023e-01 2.000000000000000000e+00
1.245445498092225822e+00 5.000000000000000000e+00
1.509671164152639244e+00 7.000000000000000000e+00
7.352604386656979019e-01 2.000000000000000000e+00
7.064114411353058509e-01 2.000000000000000000e+00
7.530936831167421852e-01 2.000000000000000000e+00
1.895791446608247943e+00 8.000000000000000000e+00
7.658070742807104869e-01 2.000000000000000000e+00
2.765412254753523147e+00 1.200000000000000000e+01
8.032758605858986156e-01 2.000000000000000000e+00
1.302453572326939923e+00 6.000000000000000000e+00
2.765373007441388253e+00 1.200000000000000000e+01
8.345602458820279290e-01 2.000000000000000000e+00
6.704380102218037152e-01 2.000000000000000000e+00
1.291114042051826782e+00 4.000000000000000000e+00
7.541723242072938538e-01 2.000000000000000000e+00
1.157158349463609959e+00 3.000000000000000000e+00
8.695762928043911932e-01 3.000000000000000000e+00
7.020358741312020534e-01 2.000000000000000000e+00
2.238034061433446631e+00 7.000000000000000000e+00
1.086580402330746375e+00 4.000000000000000000e+00
1.045623099938639111e+00 4.000000000000000000e+00
8.252486872544371188e-01 3.000000000000000000e+00
7.620202122211156004e-01 2.000000000000000000e+00
7.535359194049068288e-01 2.000000000000000000e+00
1.912270148213142340e+00 1.100000000000000000e+01
1.464631232169198327e+00 7.000000000000000000e+00
8.027502060625515412e-01 2.000000000000000000e+00
1.302546814734561131e+00 6.000000000000000000e+00
7.671040835510846145e-01 2.000000000000000000e+00
2.659286553949442133e+00 1.300000000000000000e+01
7.550438084200650213e-01 2.000000000000000000e+00
7.775662298653416293e-01 2.000000000000000000e+00
8.582429570027536592e-01 3.000000000000000000e+00
6.823198312253552222e-01 2.000000000000000000e+00
1.174950420195159051e+00 4.000000000000000000e+00
7.891168357305347048e-01 2.000000000000000000e+00
1.197920916004338698e+00 4.000000000000000000e+00
8.312891769218151428e-01 2.000000000000000000e+00
1.895747526447969955e+00 8.000000000000000000e+00
1.224321041077722771e+00 4.000000000000000000e+00
8.542531124170740231e-01 3.000000000000000000e+00
1.157234521927820170e+00 3.000000000000000000e+00
7.660055051152406813e-01 2.000000000000000000e+00
1.167727135364741375e+00 3.000000000000000000e+00
9.483396297000077357e-01 3.000000000000000000e+00
1.374140867401916877e+00 1.000000000000000000e+01
7.564347304081887602e-01 2.000000000000000000e+00
2.161582619250781878e+00 9.000000000000000000e+00
1.900330105010424431e+00 1.000000000000000000e+01
7.067894248996756668e-01 2.000000000000000000e+00
9.695100137240435512e-01 3.000000000000000000e+00
2.246203138056636739e+00 1.100000000000000000e+01
1.900534374512250491e+00 1.000000000000000000e+01
1.268425229375932162e+00 5.000000000000000000e+00
1.040807775336071606e+00 4.000000000000000000e+00
8.145573575057123428e-01 2.000000000000000000e+00
7.074860430779073006e-01 2.000000000000000000e+00
6.989624595308572275e-01 2.000000000000000000e+00
8.329660342015163810e-01 3.000000000000000000e+00
7.304700397690490066e-01 2.000000000000000000e+00
7.038044034632012780e-01 2.000000000000000000e+00
1.085445268444941602e+00 5.000000000000000000e+00
7.653157070779168514e-01 2.000000000000000000e+00
8.125991461561393736e-01 2.000000000000000000e+00
9.008350287169615278e-01 3.000000000000000000e+00
1.623276319034230086e+00 6.000000000000000000e+00
1.682425519368295097e+00 1.300000000000000000e+01
9.689056291624649209e-01 3.000000000000000000e+00
2.246243482253399648e+00 1.100000000000000000e+01
1.900716462056915690e+00 1.000000000000000000e+01
1.511633316671670446e+00 1.100000000000000000e+01
8.306555973246201319e-01 2.000000000000000000e+00
7.530939207695992454e-01 2.000000000000000000e+00
1.211200932347207271e+00 3.000000000000000000e+00
1.044993929986669512e+00 4.000000000000000000e+00
7.772332151079448526e-01 2.000000000000000000e+00
2.161531823694127219e+00 9.000000000000000000e+00
9.919634551964702229e-01 3.000000000000000000e+00
1.149808087956279534e+00 7.000000000000000000e+00
7.352934757634385088e-01 2.000000000000000000e+00
7.417415189493874461e-01 2.000000000000000000e+00
7.111882566287902607e-01 2.000000000000000000e+00
1.495068680486656421e+00 7.000000000000000000e+00
1.835253366096716299e+00 8.000000000000000000e+00
7.375224363593427812e-01 2.000000000000000000e+00
7.748121249267723165e-01 2.000000000000000000e+00
1.142835528836254388e+00 3.000000000000000000e+00
7.716299815974041465e-01 2.000000000000000000e+00
6.972276944442258317e-01 2.000000000000000000e+00
6.614342011619969153e-01 2.000000000000000000e+00
1.134838915568629147e+00 3.000000000000000000e+00
1.261199934176453041e+00 4.000000000000000000e+00
7.230652399219545945e-01 2.000000000000000000e+00
7.108950248806306105e-01 2.000000000000000000e+00
1.129989456981335794e+00 3.000000000000000000e+00
7.462517855926094068e-01 2.000000000000000000e+00
7.615504708604525774e-01 2.000000000000000000e+00
9.753045220746898725e-01 4.000000000000000000e+00
7.053305950640772481e-01 2.000000000000000000e+00
7.085722633108018087e-01 2.000000000000000000e+00
7.376426149116911413e-01 2.000000000000000000e+00
8.469029884538729069e-01 3.000000000000000000e+00
1.549959939084981864e+00 5.000000000000000000e+00
1.627738170021259645e+00 1.000000000000000000e+01
1.835991320978747066e+00 8.000000000000000000e+00
