# theta phi size
1.592638119284799458e+01 1.336893775292913915e+02 2.000000000000000000e+00
1.348823863694888132e+02 5.048845735111138566e+01 3.000000000000000000e+00
4.809810414408732271e+01 4.543608483028682343e+01 3.000000000000000000e+00
-1.248978676235430640e+02 3.226541947217319262e+01 5.000000000000000000e+00
-1.095248664940830849e+02 1.035993897051241319e+01 2.000000000000000000e+00
-8.970798626977173740e+01 4.873846728821863650e+01 3.000000000000000000e+00
5.701282914081195230e+01 7.368948181791382979e+01 4.000000000000000000e+00
1.077462997453518767e+01 7.519325949787601360e+01 2.000000000000000000e+00
-8.650577642378935650e+01 5.583725602011876532e+01 2.000000000000000000e+00
-4.141987950516448791e+01 6.774954989563639174e+01 3.000000000000000000e+00
1.226994083910572186e+02 1.580697222877791432e+02 3.000000000000000000e+00
1.412044354083462281e+02 2.167918562380923930e+01 6.000000000000000000e+00
-1.124418162814476148e+02 4.238180622008303544e+01 2.000000000000000000e+00
-6.147158190683359180e+01 1.294310623038434471e+02 3.000000000000000000e+00
-1.344338454932504874e+02 5.091293249125803833e+00 3.000000000000000000e+00
1.292094121532763324e+02 1.102512339823663723e+02 3.000000000000000000e+00
6.359698781051321959e+01 1.339858984386798468e+01 2.000000000000000000e+00
-5.587007374858062647e+00 2.745052421324689007e+01 4.000000000000000000e+00
4.649098234080793901e+01 1.110878858508503697e+02 5.000000000000000000e+00
-9.513191571638222044e+00 7.933507194982256294e+01 2.000000000000000000e+00
7.866773482900535441e+01 1.390109210192249911e+01 2.000000000000000000e+00
8.490899044395601436e+01 5.613454114193322653e+01 1.200000000000000000e+01
1.524976554942860503e+02 1.213731690020638041e+02 2.000000000000000000e+00
-8.869186021398616049e+01 1.367614346494042081e+02 3.000000000000000000e+00
-8.087592446774176835e+01 7.757591694078298872e+01 9.000000000000000000e+00
4.567190519301092166e+01 9.859544908643347583e+01 3.000000000000000000e+00
-1.282412925583281549e+02 6.081198829044497245e+01 4.000000000000000000e+00
4.892719980876766073e+01 6.664688653251252504e+01 2.000000000000000000e+00
4.772660491378394454e+01 7.949216938017600853e+01 3.000000000000000000e+00
6.361520765593139970e+01 1.340170840944144182e+01 6.000000000000000000e+00
1.345715767426941909e+02 6.558608751671432913e+01 7.000000000000000000e+00
1.568836838572805732e+02 1.142583716896728419e+02 8.000000000000000000e+00
-5.588008555747584261e+00 2.745090367973817536e+01 2.000000000000000000e+00
-1.676092228333075695e+02 1.755221967496239017e+02 2.000000000000000000e+00
-5.294718998505646823e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.321599784851850075e+02 2.175754758399878952e+01 2.000000000000000000e+00
1.328076789886004576e+02 6.190002822737477572e+01 2.000000000000000000e+00
-4.815299127618806097e+01 1.151579291264634435e+02 3.000000000000000000e+00
1.443091173903883657e+02 7.356679990181717699e+00 2.000000000000000000e+00
-5.285441814489562518e+01 1.178637073854859523e+02 4.000000000000000000e+00
1.175504184159465240e+02 6.787061596682899101e+00 4.000000000000000000e+00
4.784822886242643136e+01 1.244932993220106532e+01 2.000000000000000000e+00
4.837129977978790407e+01 6.191081993130428174e+01 5.000000000000000000e+00
1.291728104504005614e+02 1.103123143008389206e+02 5.000000000000000000e+00
-9.502925932038646550e+00 7.931897541509327709e+01 3.000000000000000000e+00
-7.827887609478311504e+01 1.298412985802877984e+02 3.000000000000000000e+00
4.439887733402029113e+01 1.172192199123616092e+02 6.000000000000000000e+00
1.227031016987151446e+02 1.580652460529917676e+02 2.000000000000000000e+00
1.028211108299486831e+01 7.481128486112895359e+01 2.000000000000000000e+00
7.529688629687049684e+01 6.545620941825183081e+01 2.000000000000000000e+00
1.411352974588757263e+02 2.165660704757398847e+01 3.000000000000000000e+00
-1.124145711687929463e+02 4.233962323279740758e+01 3.000000000000000000e+00
1.318538374357659393e+02 1.391680680081606454e+02 2.000000000000000000e+00
4.414147581088312933e+01 6.235917270174291360e+01 3.000000000000000000e+00
1.096573613343456799e+02 7.186148064584926942e+01 6.000000000000000000e+00
1.696134673960370378e+02 8.803315274946916702e+01 2.000000000000000000e+00
-1.384323285884633492e+02 1.535087513219777975e+02 2.000000000000000000e+00
8.011618738435052345e-01 8.313047989235069224e+01 4.000000000000000000e+00
-5.227462326947141236e+01 6.295408069398799000e+01 2.000000000000000000e+00
-1.344510760706391181e+02 5.098272451002832995e+00 3.000000000000000000e+00
9.154186486084152818e+01 4.393583413297622542e+01 2.000000000000000000e+00
4.643886629246368614e+01 1.111001152087488180e+02 8.000000000000000000e+00
-5.730059160894280268e+01 2.193027771222086031e+01 5.000000000000000000e+00
-3.879556459165378612e+01 1.583208143761907536e+02 2.000000000000000000e+00
6.755818371855238524e+01 1.376181937799169646e+02 2.000000000000000000e+00
1.185284180931664224e+02 5.056893769615656709e+01 1.400000000000000000e+01
4.556615450674950552e+01 1.749087067508741882e+02 2.000000000000000000e+00
-5.079058784672366045e+01 6.974876601763362771e+01 2.000000000000000000e+00
-1.164030121894867733e+02 1.666014101561320331e+02 3.000000000000000000e+00
1.744129926251419533e+02 1.525494757867531064e+02 7.000000000000000000e+00
-1.335090176591920681e+02 6.891211414914963029e+01 2.000000000000000000e+00
1.704868084283617975e+02 1.006649280501774513e+02 5.000000000000000000e+00
-1.013322651709946456e+02 1.660989078980774991e+02 4.000000000000000000e+00
-9.509100955604398564e+01 1.238654588580668019e+02 2.000000000000000000e+00
-2.750234450571394618e+01 5.862683099793620300e+01 2.000000000000000000e+00
9.130813978601386793e+01 4.323856535059580608e+01 6.000000000000000000e+00
9.912407553225824586e+01 1.024240830592170113e+02 5.000000000000000000e+00
-1.343280948069890712e+02 8.140455091356655259e+01 3.000000000000000000e+00
5.175870744167185933e+01 1.191880117095550276e+02 8.000000000000000000e+00
-1.310728001912323464e+02 1.133531134674874892e+02 2.000000000000000000e+00
-1.322733950862160839e+02 1.005078306198240199e+02 2.000000000000000000e+00
-1.163847923440686145e+02 1.665982915905585457e+02 4.000000000000000000e+00
-4.542842325730579489e+01 1.144139124832856709e+02 2.000000000000000000e+00
-2.311631614271943747e+01 6.574162831032714394e+01 2.000000000000000000e+00
1.744119914442524362e+02 1.525490963202618389e+02 4.000000000000000000e+00
1.239077716669246065e+01 4.477803250376104494e+00 2.000000000000000000e+00
1.270528100149435460e+02 9.000000000000000000e+01 2.000000000000000000e+00
-4.784002151481501386e+01 1.582424524160012140e+02 4.000000000000000000e+00
-4.719232101139956370e+01 1.180999717726252243e+02 2.000000000000000000e+00
1.318470087238119390e+02 6.484207087353654231e+01 2.000000000000000000e+00
-3.569088260961165560e+01 1.726433200098182965e+02 3.000000000000000000e+00
1.271455818551043819e+02 6.213629261451406904e+01 4.000000000000000000e+00
-6.244958158405350446e+01 1.732129384033171107e+02 2.000000000000000000e+00
-1.321517711375735757e+02 1.675506700677989329e+02 2.000000000000000000e+00
-1.316287002202120959e+02 1.180891800686957254e+02 6.000000000000000000e+00
-5.082718954959945989e+01 6.968768569916109357e+01 3.000000000000000000e+00
1.704970740679613641e+02 1.006810245849067229e+02 3.000000000000000000e+00
1.017211239052168850e+02 5.015870141971220164e+01 3.000000000000000000e+00
-1.356011226659797444e+02 6.278078008763840501e+01 2.000000000000000000e+00
-5.729689830128485539e+01 2.193475394700822534e+01 2.000000000000000000e+00
-1.697178889170051264e+02 1.051887151388710606e+02 2.000000000000000000e+00
-1.047031137031295174e+02 1.145437905817481834e+02 4.000000000000000000e+00
-3.886470254112428080e+01 1.583433929524260293e+02 2.000000000000000000e+00
6.758542883120705369e+01 1.376603767672026208e+02 2.000000000000000000e+00
-4.814616256423406071e+01 4.083193199183936173e+01 3.000000000000000000e+00
-1.358585241891169062e+02 1.176408272982570935e+02 6.000000000000000000e+00
-7.034263866565432011e+01 1.081385193541507448e+02 6.000000000000000000e+00
-1.038653260396295863e+01 9.196684725053081877e+01 2.000000000000000000e+00
4.156767141153665079e+01 2.649124867802222028e+01 2.000000000000000000e+00
-1.791988381261565166e+02 9.686952010764932197e+01 8.000000000000000000e+00
1.277253767305285947e+02 1.170459193060120242e+02 2.000000000000000000e+00
4.554892392936088186e+01 1.749017275489971723e+02 3.000000000000000000e+00
-8.845813513915850024e+01 1.360641658670237746e+02 1.100000000000000000e+01
-1.335611337075363281e+02 6.889988479125118204e+01 2.000000000000000000e+00
4.460008452275673818e+01 1.076706805039706794e+01 1.100000000000000000e+01
1.369668255984751966e+02 1.818560723567566484e+01 5.000000000000000000e+00
-1.363384943009172616e+02 6.389619269427276294e+01 3.000000000000000000e+00
-1.353370551947193405e+02 6.458944990897396110e+01 2.000000000000000000e+00
1.679913400001789228e+02 1.186468756826717197e+02 6.000000000000000000e+00
8.449026858403775320e-01 8.817671710368794891e+01 7.000000000000000000e+00
4.366404748352135101e+01 1.160840322480201365e+02 2.000000000000000000e+00
1.268604421993704108e+02 1.211066920974116385e+02 3.000000000000000000e+00
9.538351948228081767e+01 1.716902024280890657e+02 2.000000000000000000e+00
4.455440149188004284e+01 1.077346897690943273e+01 9.000000000000000000e+00
-9.081384955308152485e+01 1.958044050831741245e+01 3.000000000000000000e+00
1.370008706073698477e+02 1.818167989013421604e+01 4.000000000000000000e+00
1.423258101999655594e+02 1.225690338965682571e+02 2.000000000000000000e+00
-8.752722913351193768e+01 1.340782142208876735e+02 9.000000000000000000e+00
-4.753419536016981084e+01 6.916157239160132519e+01 2.000000000000000000e+00
1.656088705841424371e+02 3.477967502319162918e+01 2.000000000000000000e+00
8.791941222651362864e+01 6.416437446406484924e+01 2.000000000000000000e+00
1.544910473665228778e+02 5.989672696926231765e+01 4.000000000000000000e+00
1.112420067391802263e+02 9.839815711627103667e+01 3.000000000000000000e+00
7.413866250607885888e+01 6.047839889745773689e+01 3.000000000000000000e+00
1.097882084733273755e+00 9.150448128122899050e+01 3.000000000000000000e+00
-6.325758271122843013e+01 1.153805120586300745e+02 9.000000000000000000e+00
1.798405253285615970e+02 9.724918301017713418e+01 5.000000000000000000e+00
-1.365736422931447578e+02 1.682571398996454377e+02 2.000000000000000000e+00
1.711668449604611055e+02 8.940447130857161540e+01 3.000000000000000000e+00
-1.353071390402985230e+02 6.460677187512264652e+01 3.000000000000000000e+00
2.591372933223113684e+00 8.191465465642265542e+01 2.000000000000000000e+00
4.222500362320337786e+01 8.911180299220970369e+01 8.000000000000000000e+00
1.041979225794793251e+01 5.140294385503826646e+01 2.000000000000000000e+00
1.679663502786624178e+02 1.186361820732206809e+02 2.000000000000000000e+00
2.848127290060653038e+01 5.491792593797146083e+01 4.000000000000000000e+00
-1.359734439062685567e+02 6.348619250782850543e+01 3.000000000000000000e+00
5.897826141905687791e+01 8.218402048575791241e+01 4.000000000000000000e+00
-1.670409142303209933e+02 1.206211555255712540e+02 2.000000000000000000e+00
-7.166994648674838686e+01 1.760551541041924963e+02 2.000000000000000000e+00
9.013906316998210855e+01 5.046841225702386424e+01 2.000000000000000000e+00
1.830200350575991308e+01 9.575539064371707809e+01 2.000000000000000000e+00
-3.813397537951194405e+00 8.209620819755298271e+01 3.000000000000000000e+00
1.395506504494522346e+02 1.221998600042673218e+02 5.000000000000000000e+00
1.517829751079088929e+01 1.295757781189909679e+02 2.000000000000000000e+00
1.374247128955666142e+02 8.480262306637933989e+01 6.000000000000000000e+00
-9.280358555561019784e+01 5.124518113309753886e+01 2.000000000000000000e+00
-1.353999154772432689e+02 1.692329319496029427e+02 8.000000000000000000e+00
-4.303317440152479634e+01 1.618143927643243387e+02 5.000000000000000000e+00
4.366150569908274548e+01 1.161038073057272584e+02 4.000000000000000000e+00
4.466294480528066657e+01 1.154105500910260673e+02 1.100000000000000000e+01
-1.200865999982106480e+01 6.135312431732829452e+01 4.000000000000000000e+00
-1.791550973141596046e+02 9.182328289631206530e+01 2.000000000000000000e+00
-1.363359525164786419e+02 6.391596775197987057e+01 2.000000000000000000e+00
-5.313955780062960343e+01 5.889330790258837567e+01 1.000000000000000000e+01
-8.461648051771921075e+01 8.309797571910937819e+00 3.000000000000000000e+00
-1.354455985081199572e+02 1.692265310230905868e+02 4.000000000000000000e+00
8.918615044691847515e+01 1.604195594916825769e+02 4.000000000000000000e+00
-4.299912939263017364e+01 1.618183201098657662e+02 7.000000000000000000e+00
-3.767418980003444062e+01 5.743096610343175712e+01 2.000000000000000000e+00
9.247277086648806232e+01 4.592178577911234783e+01 5.000000000000000000e+00
1.324658046398301963e+02 1.108384276083987032e+02 8.000000000000000000e+00
-1.439112941585758598e+01 1.452203249768083708e+02 2.000000000000000000e+00
-9.208058777348639978e+01 1.158356255359351792e+02 1.000000000000000000e+01
-2.550895263347713993e+01 1.201032730307376823e+02 6.000000000000000000e+00
-6.875799326081977370e+01 8.160184288372894912e+01 2.000000000000000000e+00
-1.058613374939211411e+02 1.195216011025422773e+02 3.000000000000000000e+00
-1.789021179152667287e+02 8.849551871877099529e+01 2.000000000000000000e+00
1.167424172887715770e+02 6.461948794136993968e+01 2.000000000000000000e+00
-1.594746714383941111e-01 8.275081698982288003e+01 6.000000000000000000e+00
4.342635770685524932e+01 1.174286010035456762e+01 2.000000000000000000e+00
-8.833155039538926445e+00 9.059552869142838460e+01 3.000000000000000000e+00
4.469286095970148409e+01 1.153932281248773535e+02 4.000000000000000000e+00
-1.774086270667768872e+02 9.808534534357733037e+01 2.000000000000000000e+00
-1.377749963767966221e+02 9.088819700779031052e+01 3.000000000000000000e+00
-1.695802077420520959e+02 1.285970561449617549e+02 2.000000000000000000e+00
-1.203364972133758393e+01 6.136381792677931202e+01 3.000000000000000000e+00
-1.515187270993934874e+02 1.250820740620285392e+02 2.000000000000000000e+00
4.402655609373145751e+01 1.165138074921714946e+02 2.000000000000000000e+00
-1.210217385809431221e+02 9.781597951424210180e+01 3.000000000000000000e+00
1.295908576967900494e+01 5.937884447442876024e+01 2.000000000000000000e+00
1.083300535132516131e+02 3.944845895807517877e+00 3.000000000000000000e+00
-8.986093683001787724e+01 1.295315877429761429e+02 2.000000000000000000e+00
-1.616979964942401011e+02 8.424460935628292191e+01 4.000000000000000000e+00
1.761866024620487963e+02 9.790379180244701729e+01 3.000000000000000000e+00
-4.044934955054776538e+01 5.780013999573268535e+01 2.000000000000000000e+00
-1.648217024892091160e+02 5.042422188100903213e+01 2.000000000000000000e+00
-4.257528710443337872e+01 9.519737693362066011e+01 3.000000000000000000e+00
8.719641444438980216e+01 1.287548188669024682e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
4.040840463268239802e+01 1.183696676776929877e+02 3.000000000000000000e+00
1.239007994306209071e+02 9.620893157960901476e+01 3.000000000000000000e+00
-8.996968651009947848e+01 5.974241939154862457e+00 1.000000000000000000e+01
1.764381360861259509e+02 8.649056431783459686e+01 5.000000000000000000e+00
-9.046099057724718762e+01 3.936604142234259740e+01 2.000000000000000000e+00
4.376059203710773460e+01 1.218668286154500606e+02 2.000000000000000000e+00
1.617880478512590798e+02 1.712328456850578391e+02 2.000000000000000000e+00
-9.362307380439358440e+01 1.789131460281342640e+02 3.000000000000000000e+00
-1.275472650031728961e+02 7.801687552229469702e+01 2.000000000000000000e+00
-1.385205169621818584e+02 5.187939114141857289e+01 2.000000000000000000e+00
1.799740757862551277e+02 4.778324438597219626e+01 7.000000000000000000e+00
-9.002715674410330848e+01 5.978868198932479672e+00 6.000000000000000000e+00
4.394722941299700381e+01 1.130833603777268763e+02 2.000000000000000000e+00
-9.006452338801317126e+01 1.247489925169981007e+02 4.000000000000000000e+00
2.685995624734608356e+01 4.040132329277715684e+01 2.000000000000000000e+00
1.440775289244926682e+02 1.247792597014818199e+02 2.000000000000000000e+00
1.349999817651657850e+02 5.473559312528447407e+01 8.000000000000000000e+00
1.594852795463233122e+02 1.416844558898580431e+02 8.000000000000000000e+00
1.404896212047493975e+02 9.765147634772698382e+01 2.000000000000000000e+00
-1.701436278349856650e+02 4.151295710969925778e+01 2.000000000000000000e+00
3.837319581758635678e+01 6.087983993696872176e+01 2.000000000000000000e+00
-4.644989468889585993e+01 8.309036538609703371e+01 2.000000000000000000e+00
4.303058869541045794e+01 1.223029424676515617e+02 2.000000000000000000e+00
1.401931776635168205e+02 6.639454111276673132e+01 4.000000000000000000e+00
1.377677823900072838e+02 6.338537116002564886e+01 4.000000000000000000e+00
1.058778460165400617e+02 1.721975437446721173e+02 7.000000000000000000e+00
9.628158367823485264e+01 1.413434868318757651e+02 2.000000000000000000e+00
1.996070757630624826e+01 7.245089927038197430e+00 2.000000000000000000e+00
1.040491209869823450e+02 1.731495372703684836e+02 2.000000000000000000e+00
2.964328962686169966e+00 8.908633237235372349e+01 2.000000000000000000e+00
4.965078721247361671e+01 8.871011701646771996e+01 3.000000000000000000e+00
1.090061831965094115e+02 1.712357264270735868e+02 7.000000000000000000e+00
-1.472322404378691658e+02 5.690103109783184721e+01 4.000000000000000000e+00
-1.239884724440793917e+02 1.251456004965006770e+02 3.000000000000000000e+00
4.041285446069599629e+01 1.183437028434952794e+02 4.000000000000000000e+00
-1.695236655402905228e+02 1.749617943902514128e+02 2.000000000000000000e+00
1.134210119551760210e+00 4.811292314285398675e+01 3.000000000000000000e+00
-1.832527009745752267e+01 7.145971870937918879e+01 2.000000000000000000e+00
-6.704043500192097049e+00 1.034069417197035676e+02 2.000000000000000000e+00
4.444703679737261837e+01 1.257300030919787019e+02 2.000000000000000000e+00
1.790777279629987788e+02 1.269781289047038797e+02 2.000000000000000000e+00
-6.668959267610293296e+01 1.783207745426057897e+02 2.000000000000000000e+00
4.026921772053302107e+01 6.786380168550385861e+01 4.000000000000000000e+00
-9.362272817455728102e+01 1.796480235564578152e+02 2.000000000000000000e+00
-1.862894524229826132e+01 5.214082325135924378e+01 3.000000000000000000e+00
1.503329586587327640e+02 1.257232913936188368e+02 2.000000000000000000e+00
-6.864090438253374771e+01 8.667004627722840837e+01 2.000000000000000000e+00
-1.236199132711947897e+02 5.728479231520195469e+01 2.000000000000000000e+00
4.803536375325257457e-01 7.893980699911821830e+01 2.000000000000000000e+00
-6.812096733800716208e+01 6.324974268342241857e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.806320762754948817e+01 8.000000000000000000e+00
-1.306744503786719918e+02 1.242769140441377118e+02 8.000000000000000000e+00
-9.050574681925144205e+01 3.935912188327792194e+01 2.000000000000000000e+00
9.285103151730177728e+01 4.602352424697516398e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.395915953673176091e+02 6.163033232230700520e+01 2.000000000000000000e+00
-5.609920056937910005e+01 8.379106842039098524e+01 2.000000000000000000e+00
9.003031348990052152e+01 1.740257580608451633e+02 6.000000000000000000e+00
-3.561863913874044663e+00 9.350943568216540314e+01 3.000000000000000000e+00
8.953900942275282659e+01 1.406339585776574097e+02 3.000000000000000000e+00
-1.362394079628922725e+02 5.813317138454995359e+01 2.000000000000000000e+00
-1.821195214874092727e+01 8.767154314942141369e+00 7.000000000000000000e+00
8.637692619560641560e+01 1.086853971865713753e+00 5.000000000000000000e+00
5.245273499682710394e+01 1.019831244777053314e+02 2.000000000000000000e+00
4.147948303781816293e+01 1.281206088585814200e+02 2.000000000000000000e+00
-2.592421374486241631e-02 1.322167556140278180e+02 3.000000000000000000e+00
8.997284325589667731e+01 1.740211318010675257e+02 3.000000000000000000e+00
-1.360527705870030104e+02 6.691663962227312368e+01 1.100000000000000000e+01
8.993547661198685716e+01 5.525100748300188513e+01 2.000000000000000000e+00
-1.531400437526539235e+02 1.395986767072228361e+02 4.000000000000000000e+00
-3.592247107550734597e+01 5.522074029851820143e+01 2.000000000000000000e+00
-4.500001823483422214e+01 1.252644068747155330e+02 5.000000000000000000e+00
-2.051472045367668429e+01 3.831554411014194983e+01 4.000000000000000000e+00
-3.951037879525062380e+01 8.234852365227301618e+01 2.000000000000000000e+00
9.856372165014342102e+00 1.384870428903007280e+02 2.000000000000000000e+00
-1.416268041824136503e+02 1.191201600630312782e+02 8.000000000000000000e+00
1.335501053111041472e+02 9.690963461390299472e+01 2.000000000000000000e+00
-1.369694113045895563e+02 5.769705753234844536e+01 9.000000000000000000e+00
-3.980682233648318658e+01 1.136054588872332687e+02 3.000000000000000000e+00
-4.223221760999271623e+01 1.166146288399743725e+02 2.000000000000000000e+00
-7.412215398345995254e+01 7.802456255327875567e+00 2.000000000000000000e+00
-8.371841632176514736e+01 3.865651316812425620e+01 7.000000000000000000e+00
-1.600392924236937517e+02 1.727549100729617919e+02 3.000000000000000000e+00
-7.595087901301766919e+01 6.850462729631511039e+00 2.000000000000000000e+00
-1.770356710373138469e+02 9.091366762764627651e+01 3.000000000000000000e+00
-1.303492127875263975e+02 9.128988298353228004e+01 3.000000000000000000e+00
-7.099381680349061696e+01 8.764273572926402522e+00 2.000000000000000000e+00
3.276775956213082708e+01 1.230989689021681670e+02 5.000000000000000000e+00
5.601152755592061538e+01 5.485439950349934435e+01 2.000000000000000000e+00
-1.395871455393040321e+02 6.165629715650472065e+01 3.000000000000000000e+00
1.047633445970948607e+01 5.038205609748619196e+00 2.000000000000000000e+00
-1.788657898804482329e+02 1.318870768571460417e+02 5.000000000000000000e+00
1.616747299025424809e+02 1.085402812906208112e+02 2.000000000000000000e+00
1.732959564998079145e+02 7.659305828029643237e+01 2.000000000000000000e+00
-1.355529632026273816e+02 5.426999690802130516e+01 2.000000000000000000e+00
-9.222720370012301716e-01 5.302187109529612030e+01 2.000000000000000000e+00
1.133104073238970670e+02 1.679225457394176724e+00 2.000000000000000000e+00
-1.397307822794670074e+02 1.121361983144961556e+02 4.000000000000000000e+00
