# time ep bcc_intrp hcp_intrp
3.700000000000000000e+01 5.431557111154115911e-04 1.635984858694428112e-08 2.120833528351795394e-06
3.750000000000000000e+01 2.220660478531092091e-04 1.343101985185057856e-08 1.741125515763997100e-06
3.800000000000000000e+01 5.729387177567128384e-04 1.056307041835680138e-08 1.369395135952800047e-06
3.850000000000000000e+01 3.256587661226218768e-05 7.773053312121191993e-09 1.007712512546277139e-06
3.900000000000000000e+01 7.629914614495502019e-04 5.075605713500408456e-09 6.579800810868619010e-07
3.950000000000000000e+01 4.980896212361419096e-04 2.483005800968385302e-09 3.219197424186859280e-07
4.000000000000000000e+01 1.990647279395715667e-04 8.213874025386758149e-12 1.076841726899147034e-09
4.050000000000000000e+01 5.588674595602416417e-06 -2.338907734156236984e-09 -3.031859705515671521e-07
4.100000000000000000e+01 -1.200200972575724175e-04 -4.548724064079578966e-09 -5.896883976674871519e-07
4.150000000000000000e+01 8.600374903042066511e-04 -6.614129688387038186e-09 -8.574321554988273419e-07
4.200000000000000000e+01 -1.239807892372351249e-04 -8.527877071173861623e-09 -1.105593923966807779e-06
4.250000000000000000e+01 1.220085850713450082e-03 -1.028615770337637514e-08 -1.333530690317275003e-06
4.300000000000000000e+01 -3.224388819447697972e-04 -1.188419673781027086e-08 -1.540764401397609618e-06
4.350000000000000000e+01 5.186219506403881661e-04 -1.332097099293605424e-08 -1.726986283756559715e-06
4.400000000000000000e+01 1.029922589391457904e-03 -1.459346776755410247e-08 -1.892042291729012504e-06
4.450000000000000000e+01 5.093239560974519714e-04 -1.570336394252080936e-08 -2.035932084254454821e-06
4.500000000000000000e+01 -1.551913031129759611e-04 -1.665057425270788372e-08 -2.158793449780205265e-06
4.550000000000000000e+01 6.961284836057245445e-04 -1.743813982102437876e-08 -2.260904466311330907e-06
4.600000000000000000e+01 -2.204363088047704526e-04 -1.806850491448130924e-08 -2.342657239751133602e-06
4.650000000000000000e+01 5.801381746110350571e-04 -1.854559172898007091e-08 -2.404567908342869487e-06
4.700000000000000000e+01 2.070925257719700985e-04 -1.887454459392756689e-08 -2.447251745252287947e-06
4.750000000000000000e+01 4.134552566207884937e-04 -1.906050783873070031e-08 -2.471422590133443009e-06
4.800000000000000000e+01 -8.109713033518147624e-06 -1.910993319143017288e-08 -2.477874772921495605e-06
4.850000000000000000e+01 7.058925041744362056e-04 -1.902938606690440793e-08 -2.467481749590660911e-06
4.900000000000000000e+01 1.192585188902811275e-04 -1.882617084447701927e-08 -2.441178935441712383e-06
4.950000000000000000e+01 1.469033657425368282e-04 -1.850753506005275995e-08 -2.399961090304714162e-06
5.000000000000000000e+01 9.762582706750913119e-04 -1.808234628697391599e-08 -2.344865038139687385e-06
5.050000000000000000e+01 4.960535552817491728e-05 -1.755796574798296206e-08 -2.276966256431478541e-06
5.100000000000000000e+01 4.986069825581350770e-05 -1.694306206445617136e-08 -2.197370690737443510e-06
5.150000000000000000e+01 3.478178474985117383e-04 -1.624752599127532449e-08 -2.107203727064188570e-06
5.200000000000000000e+01 9.400156284009790301e-04 -1.547940087220922578e-08 -2.007599618991662282e-06
5.250000000000000000e+01 1.234701327039347367e-04 -1.464624688196636271e-08 -1.899704329844098538e-06
5.300000000000000000e+01 7.233140574279116764e-04 -1.375923375235288404e-08 -1.784650180525204632e-06
5.350000000000000000e+01 1.721970987820812746e-04 -1.282492689824721310e-08 -1.663571424614929128e-06
5.400000000000000000e+01 1.169051858528739364e-04 -1.185242126666707918e-08 -1.537577531962597277e-06
5.450000000000000000e+01 -4.285627349379398862e-05 -1.085106760001508519e-08 -1.407757395099906716e-06
5.500000000000000000e+01 -9.462412937491677944e-05 -9.829051350607187487e-09 -1.275174895454256330e-06
5.550000000000000000e+01 7.302665501252741422e-04 -8.793051620159531012e-09 -1.140852532444114331e-06
5.600000000000000000e+01 6.665840115652210164e-04 -7.751594921501236968e-09 -1.005780745799711440e-06
5.650000000000000000e+01 6.061355965437018566e-04 -6.711076139254146256e-09 -8.709040457688388415e-07
5.700000000000000000e+01 -8.069717165521544944e-05 -5.679964942828519270e-09 -7.371163519565016031e-07
5.750000000000000000e+01 1.823438894392806486e-05 -4.663377239921828732e-09 -6.052633807485108264e-07
5.800000000000000000e+01 -1.498625117401820861e-04 -3.667992132250219584e-09 -4.761340051118168049e-07
5.850000000000000000e+01 1.814345872588108734e-04 -2.699579226828063838e-09 -3.504599135339958593e-07
5.900000000000000000e+01 3.052319345206492250e-04 -1.762856527420808561e-09 -2.289103804287151434e-07
5.950000000000000000e+01 7.803470812276194941e-04 -8.635367976239649579e-10 -1.120964725487283431e-07
6.000000000000000000e+01 8.651152649479052631e-05 -4.320099833421409130e-12 -5.616129783447831869e-10
6.050000000000000000e+01 -7.552449423662557434e-05 8.099618753476534039e-10 1.052108018484432250e-07
6.100000000000000000e+01 -2.507013121953050733e-04 1.576722752361092716e-09 2.048046781055745669e-07
6.150000000000000000e+01 1.721558279323617824e-04 2.292608769494108856e-09 2.978644033646560274e-07
6.200000000000000000e+01 4.971967311806174510e-04 2.956539901788346469e-09 3.841038278551422991e-07
6.250000000000000000e+01 7.007249052918516907e-04 3.565304496078169905e-09 4.632940999726997688e-07
6.300000000000000000e+01 4.144225372052553341e-04 4.118874130654148757e-09 5.352678726922022179e-07
6.350000000000000000e+01 -2.967909610882188930e-04 4.615230864146724343e-09 5.999174845783272758e-07
6.400000000000000000e+01 1.396938041453520650e-04 5.055483143223682418e-09 6.571881385752931237e-07
6.450000000000000000e+01 6.027742174845762864e-04 5.438153038994641975e-09 7.070838137224200182e-07
6.500000000000000000e+01 2.627965884230780945e-04 5.764604793512262404e-09 7.496524858652264811e-07
6.550000000000000000e+01 3.431014435389344829e-04 6.035605792931164615e-09 7.849946541682584211e-07
6.600000000000000000e+01 5.279447391922675349e-04 6.251099193832487799e-09 8.132523134918301366e-07
6.650000000000000000e+01 2.323392331578994809e-04 6.414012432287563570e-09 8.346058848474058323e-07
6.700000000000000000e+01 3.368777275376474978e-05 6.525510798383038491e-09 8.492747838317882270e-07
6.750000000000000000e+01 6.230043268800273051e-04 6.587271172975306399e-09 8.575121910325833596e-07
6.800000000000000000e+01 1.389991726207825788e-04 6.601482027690508403e-09 8.595998224336653948e-07
6.850000000000000000e+01 4.768635184990675790e-04 6.571553967660292983e-09 8.558421313864528202e-07
6.900000000000000000e+01 2.334570532765232326e-05 6.498595439552445896e-09 8.465722203254699707e-07
6.950000000000000000e+01 4.059472783071423410e-04 6.386272843883489259e-09 8.321362656715791672e-07
7.000000000000000000e+01 5.349032081463415099e-04 6.237030447664437816e-09 8.128982926791650243e-07
7.050000000000000000e+01 7.958813631574663573e-04 6.053369361325167120e-09 7.892368785178405233e-07
7.100000000000000000e+01 -9.921563242783378034e-05 5.838842298544477671e-09 7.615370805069687776e-07
7.150000000000000000e+01 2.698982076939078316e-04 5.596973551291739568e-09 7.301889581867726520e-07
7.200000000000000000e+01 3.858974177453683083e-04 5.330434760253410786e-09 6.955900744287646376e-07
7.250000000000000000e+01 1.577075695880368784e-04 5.041584927312214859e-09 6.581345814993255772e-07
7.300000000000000000e+01 7.494992546329924676e-05 4.734317826660117134e-09 6.182197012094547972e-07
7.350000000000000000e+01 7.033866311598390916e-04 4.411049303598701954e-09 5.762348109783488326e-07
7.400000000000000000e+01 8.818524252049040821e-05 4.074848902746452950e-09 5.325639449438313022e-07
7.450000000000000000e+01 1.147768051950984278e-03 3.729468289748183452e-09 4.875835202255984768e-07
7.500000000000000000e+01 4.023198012915014075e-04 3.376896984264021739e-09 4.416576757648726925e-07
7.550000000000000000e+01 5.901864432532664788e-04 3.019948735527577810e-09 3.951422513637226075e-07
7.600000000000000000e+01 3.964442292902830775e-04 2.661010967131005600e-09 3.483734190012910403e-07
7.650000000000000000e+01 8.748049220431673711e-04 2.303437440787092783e-09 3.016774599018390290e-07
7.700000000000000000e+01 6.227439154617036600e-04 1.948762928805081174e-09 2.553613285272149369e-07
7.750000000000000000e+01 1.131444974543626466e-03 1.599289589648833498e-09 2.097139031320693903e-07
7.800000000000000000e+01 2.983249841999680366e-04 1.257660642295377329e-09 1.650034846534254029e-07
7.850000000000000000e+01 5.013015405826177356e-04 9.250982202502200380e-10 1.214842768604285084e-07
7.900000000000000000e+01 5.664563943346039368e-04 6.042455424903891981e-10 7.938604085211409256e-08
7.950000000000000000e+01 3.442077289071048332e-04 2.960973688459489495e-10 3.891454980475828052e-08
8.000000000000000000e+01 1.394720226539736090e-04 1.932676241267472506e-12 2.587512426543980837e-10
8.050000000000000000e+01 3.744547528253486940e-04 -2.765432327578309923e-10 -3.641434886958450079e-08
8.100000000000000000e+01 8.919553811076136145e-04 -5.382219114835606888e-10 -7.096332410583272576e-08
8.150000000000000000e+01 8.965302266368008893e-04 -7.830749382264912128e-10 -1.032655063681886531e-07
8.200000000000000000e+01 5.152564756266226828e-04 -1.009539118967950344e-09 -1.332205101789440960e-07
8.250000000000000000e+01 4.736313504189772206e-04 -1.216648115587304346e-09 -1.607496642463956960e-07
8.300000000000000000e+01 5.775923518311172275e-04 -1.405112470820313320e-09 -1.857911229308228940e-07
8.350000000000000000e+01 7.764753457157559310e-04 -1.574221641931217164e-09 -2.083075969494530000e-07
8.400000000000000000e+01 4.619450875835342391e-04 -1.723321929603116587e-09 -2.282781679241452366e-07
8.450000000000000000e+01 5.724474721044837781e-04 -1.852129116741707548e-09 -2.457016989865223877e-07
8.500000000000000000e+01 5.192250212843582853e-04 -1.962177975656231865e-09 -2.605921736176242121e-07
8.550000000000000000e+01 4.658507141039837027e-04 -2.052559011644916609e-09 -2.729822199398768134e-07
8.600000000000000000e+01 4.856110152588492476e-04 -2.124124875990673900e-09 -2.829165168805047870e-07
8.650000000000000000e+01 1.194117086256669957e-03 -2.177756641685846262e-09 -2.904566827055532485e-07
8.700000000000000000e+01 5.087080708220215013e-04 -2.213226935054990463e-09 -2.956742264359490946e-07
8.750000000000000000e+01 9.124056272319970573e-04 -2.232212636954500340e-09 -2.986547542604967020e-07
8.800000000000000000e+01 1.554984828401337685e-04 -2.234202156614628620e-09 -2.994920578203164041e-07
8.850000000000000000e+01 6.883868824234850095e-04 -2.221042905148351565e-09 -2.982902742587612011e-07
8.900000000000000000e+01 1.881701429336194581e-04 -2.193786485804594122e-09 -2.951636588477413170e-07
8.950000000000000000e+01 5.807205746494142722e-04 -2.152091838070191443e-09 -2.902270352933555841e-07
9.000000000000000000e+01 6.155886944539342744e-04 -2.098659024341031909e-09 -2.836090970959048718e-07
9.050000000000000000e+01 1.720541205270610316e-04 -2.033090140685089864e-09 -2.754370598267996684e-07
9.100000000000000000e+01 5.486482389577508265e-04 -1.957232598215341568e-09 -2.658441644598497078e-07
9.150000000000000000e+01 5.246470676540694600e-04 -1.872194843599572778e-09 -2.549669488871586509e-07
9.200000000000000000e+01 5.215868508717412186e-04 -1.778687419573543593e-09 -2.429422920613433234e-07
9.250000000000000000e+01 8.413199998245626463e-04 -1.678188255027635023e-09 -2.299093466717749834e-07
9.300000000000000000e+01 6.170986907099258387e-04 -1.571493157825898379e-09 -2.160046506105572917e-07
9.350000000000000000e+01 5.015693775505068036e-04 -1.459937948311562650e-09 -2.013650828303070739e-07
9.400000000000000000e+01 7.190162656419488152e-04 -1.345085820503300056e-09 -1.861260443547507748e-07
9.450000000000000000e+01 2.234418661090789918e-04 -1.226510448759654537e-09 -1.704207761576981284e-07
9.500000000000000000e+01 6.902704858208728866e-04 -1.106457148125628009e-09 -1.543777443657745607e-07
9.550000000000000000e+01 6.852644732252477153e-04 -9.854090876615373418e-10 -1.381209813189343549e-07
9.600000000000000000e+01 8.868974375955537490e-04 -8.651852567709283903e-10 -1.217712224388378672e-07
9.650000000000000000e+01 1.071086253240809139e-03 -7.452456429746234789e-10 -1.054439735526102595e-07
9.700000000000000000e+01 4.280099779731443357e-04 -6.276934527704725042e-10 -8.924791927711339667e-08
9.750000000000000000e+01 8.196144357758726115e-04 -5.126139512867666781e-10 -7.328719675570027903e-08
9.800000000000000000e+01 8.020902736593166563e-04 -4.009166332252789289e-10 -5.765639343735529110e-08
9.850000000000000000e+01 6.301859932739597298e-04 -2.933120413217693567e-10 -4.244589035806711763e-08
9.900000000000000000e+01 6.688551044487980185e-04 -1.903686097648460418e-10 -2.773663254629354924e-08
9.950000000000000000e+01 2.230718770580572899e-04 -9.259792932425625622e-11 -1.360444912279490381e-08
1.000000000000000000e+02 5.842060078497281206e-04 -5.968558980384841561e-13 -1.131184035330079496e-10
1.005000000000000000e+02 4.538729584815971718e-04 8.509459803462959826e-11 1.267699190066196024e-08
1.010000000000000000e+02 8.759612827516933403e-04 1.644764324737479910e-10 2.471483639965299517e-08
1.015000000000000000e+02 9.008668825090477769e-04 2.373496954533038661e-10 3.595971520553575829e-08
1.020000000000000000e+02 1.248801929486021908e-03 3.028048922715242952e-10 4.637445272237528116e-08
1.025000000000000000e+02 5.086360324654129808e-04 3.619788913056254387e-10 5.593187779595609754e-08
1.030000000000000000e+02 8.624083597757424557e-04 4.135642939218087122e-10 6.461641532951034606e-08
1.035000000000000000e+02 2.776917472564911088e-04 4.575326784106437117e-10 7.240885224746307358e-08
1.040000000000000000e+02 9.887256079348623675e-04 4.956177690473850816e-10 7.930782430776162073e-08
1.045000000000000000e+02 7.430225356689487345e-04 5.262279501039301977e-10 8.531162620784016326e-08
1.050000000000000000e+02 5.430981930450379594e-04 5.499884991877479479e-10 9.042912552104098722e-08
1.055000000000000000e+02 5.458590717656855093e-04 5.669278380082687363e-10 9.467157724429853261e-08
1.060000000000000000e+02 8.924062081499001958e-04 5.781828349427087232e-10 9.805751233216142282e-08
1.065000000000000000e+02 6.325029746217210661e-04 5.827871518704341725e-10 1.006097818390117027e-07
1.070000000000000000e+02 3.583511764450502193e-04 5.823324045195477083e-10 1.023560116664157249e-07
1.075000000000000000e+02 4.432904771379799977e-04 5.767049060523277149e-10 1.033246235238038935e-07
1.080000000000000000e+02 1.316705154334162249e-03 5.661320301442174241e-10 1.035541572491638362e-07
1.085000000000000000e+02 1.293041855983398727e-04 5.512390544026857242e-10 1.030789462674874812e-07
1.090000000000000000e+02 6.301740161487913439e-04 5.320544005371630192e-10 1.019421915771090426e-07
1.095000000000000000e+02 -9.584579426132923408e-05 5.089475507702445611e-10 1.001851615001214668e-07
1.100000000000000000e+02 1.307603844780612715e-03 4.835953859583241865e-10 9.785230759007390589e-08
1.105000000000000000e+02 6.178768653318667675e-04 4.551736765279201791e-10 9.498933195573044941e-08
1.110000000000000000e+02 9.741503434419407012e-04 4.243077000865014270e-10 9.164182301901746541e-08
1.115000000000000000e+02 3.355052875563136611e-04 3.929017111659049988e-10 8.785934824118157849e-08
1.120000000000000000e+02 9.014497573002940023e-04 3.592219854908762500e-10 8.368863291252637282e-08
1.125000000000000000e+02 5.749297870831322418e-04 3.254285729781258851e-10 7.917560651549138129e-08
1.130000000000000000e+02 3.880571526077083999e-04 2.919762209785403684e-10 7.437063231918727979e-08
1.135000000000000000e+02 7.689560075398848421e-04 2.578417479526251554e-10 6.931941243237815797e-08
1.140000000000000000e+02 1.199341095361471793e-03 2.247020347567740828e-10 6.406582997442455962e-08
1.145000000000000000e+02 6.542684215200874481e-04 1.923865511344047263e-10 5.865763341716956347e-08
1.150000000000000000e+02 8.827296283671634894e-04 1.618900569155812263e-10 5.313654583005700260e-08
1.155000000000000000e+02 9.443797563425029157e-04 1.333830823568860069e-10 4.754599558509653434e-08
1.160000000000000000e+02 2.064817272516483379e-04 1.062687715602805838e-10 4.192531832813983783e-08
1.165000000000000000e+02 7.563227404041453564e-04 8.245137905760202557e-11 3.631271283666137606e-08
1.170000000000000000e+02 7.165047249905361071e-04 6.082245818106457591e-11 3.074478627240750939e-08
1.175000000000000000e+02 7.103810320887886040e-04 4.231992534187156707e-11 2.525734998926054686e-08
1.180000000000000000e+02 1.021420649309720020e-03 2.685851541173178703e-11 1.988075837289215997e-08
1.185000000000000000e+02 1.029338128564616719e-03 1.480771061324048787e-11 1.464593424316262826e-08
1.190000000000000000e+02 5.654019106182640517e-04 6.451728040701709688e-12 9.578116078046150506e-09
1.195000000000000000e+02 1.567185074239395466e-03 1.278976924368180335e-12 4.704702405433636159e-09
1.200000000000000000e+02 8.370068629376496705e-04 -8.526512829121202230e-14 4.683897714130580425e-11
1.205000000000000000e+02 1.368469457954719047e-03 1.989519660128280520e-12 -4.375920070742722601e-09
1.210000000000000000e+02 -1.640086668593197100e-04 7.958078640513122082e-12 -8.545953278371598572e-09
1.215000000000000000e+02 1.183967806451924516e-03 1.793409865058492869e-11 -1.244848135684151202e-08
1.220000000000000000e+02 3.498557871839860084e-04 3.066702447540592402e-11 -1.607088506716536358e-08
1.225000000000000000e+02 8.665862254430738501e-04 4.686739885073620826e-11 -1.940520633070264012e-08
1.230000000000000000e+02 4.888926177423246269e-04 6.647837835771497339e-11 -2.244178176624700427e-08
1.235000000000000000e+02 1.014082216465875957e-03 8.853362487570848316e-11 -2.517549546610098332e-08
1.240000000000000000e+02 8.429915314993154454e-04 1.137152594310464337e-10 -2.760668849077774212e-08
1.245000000000000000e+02 1.022702704682321509e-03 1.412843175785383210e-10 -2.973013124574208632e-08
1.250000000000000000e+02 7.943275020919314533e-04 1.707007868390064687e-10 -3.154957539663882926e-08
1.255000000000000000e+02 2.466247827249672814e-04 2.024194145633373410e-10 -3.306831786176189780e-08
1.260000000000000000e+02 8.835630886122941216e-04 2.348201633139979094e-10 -3.429295247769914567e-08
1.265000000000000000e+02 7.605154841211197309e-04 2.688693712116219103e-10 -3.522518454701639712e-08
1.270000000000000000e+02 1.015345118322641578e-03 3.031743744941195473e-10 -3.587774699553847313e-08
1.275000000000000000e+02 5.310861069700838905e-04 3.377067514520604163e-10 -3.625848421506816521e-08
1.280000000000000000e+02 1.095080492236823362e-03 3.722391284100012854e-10 -3.638024281826801598e-08
1.285000000000000000e+02 3.565965594765664604e-04 4.060041192133212462e-10 -3.625143563112942502e-08
1.290000000000000000e+02 2.303287242700320994e-04 4.386606633488554507e-10 -3.588741037674481049e-08
1.295000000000000000e+02 1.091243925238561535e-03 4.692708444054005668e-10 -3.530351477820659056e-08
1.300000000000000000e+02 5.386197043519020539e-04 4.981757228961214423e-10 -3.451282282185275108e-08
1.305000000000000000e+02 4.956715374571981497e-04 5.235563094174722210e-10 -3.353056854393798858e-08
1.310000000000000000e+02 1.173854523844260721e-03 5.462936769617954269e-10 -3.237369128328282386e-08
1.315000000000000000e+02 5.510636902387395022e-04 5.653646439895965159e-10 -3.105856194451916963e-08
1.320000000000000000e+02 6.431180350097136927e-04 5.806555236631538719e-10 -2.960189249279210344e-08
1.325000000000000000e+02 3.416210067113843382e-04 5.917399903410114348e-10 -2.801971277222037315e-08
1.330000000000000000e+02 6.268077630977230905e-04 5.968274763290537521e-10 -2.632941686897538602e-08
1.335000000000000000e+02 7.242269187506160735e-04 5.980780315439915285e-10 -2.454794412187766284e-08
1.340000000000000000e+02 8.617665135973147719e-04 5.922515811107587069e-10 -2.269041488034417853e-08
1.345000000000000000e+02 6.750303401006404330e-04 5.806555236631538719e-10 -2.077626959362532943e-08
1.350000000000000000e+02 7.909796086930775266e-04 5.633467026200378314e-10 -1.881880962173454463e-08
1.355000000000000000e+02 1.072077132694334960e-03 5.381650680646998808e-10 -1.683440586930373684e-08
1.360000000000000000e+02 8.315817169267190195e-04 5.071285613666987047e-10 -1.484056610934203491e-08
1.365000000000000000e+02 7.953536440684031567e-04 4.683613497036276385e-10 -1.284774953091982752e-08
1.370000000000000000e+02 6.142415414192390483e-04 4.229718797432724386e-10 -1.087119017029181123e-08
1.375000000000000000e+02 6.026392270021465464e-04 3.696243311424041167e-10 -8.924644134822301567e-09
1.380000000000000000e+02 6.273894941590555871e-04 3.105640189460245892e-10 -7.018684300419408828e-09
1.385000000000000000e+02 9.906441192869437640e-04 2.434035195619799197e-10 -5.165475158719345927e-09
1.390000000000000000e+02 1.099131561415745209e-03 1.683986283751437441e-10 -3.374680090928450227e-09
1.395000000000000000e+02 7.078609994748607734e-04 8.810729923425242305e-11 -1.657781467656604946e-09
1.400000000000000000e+02 1.535438348459539082e-03 9.947598300641402602e-13 -2.012257027672603726e-11
1.405000000000000000e+02 3.011332075916377596e-04 -9.237055564881302416e-11 1.531475390947889537e-09
1.410000000000000000e+02 5.144771306907769404e-04 -1.914486347232013941e-10 2.989281711052171886e-09
