# time ep bcc_intrp hcp_intrp
2.875000000000000000e+00 7.953697370242365436e-05 -1.321577180135591334e-06 -6.744974854200336267e-07
3.000000000000000000e+00 6.906800704204010041e-04 -1.713697372451861156e-06 -7.132381512064966955e-07
3.125000000000000000e+00 2.582223209805696064e-04 -1.990529064244128676e-06 -6.747928011918702396e-07
3.250000000000000000e+00 3.947042580098219025e-04 -2.094090085336119955e-06 -5.775890485892887227e-07
3.375000000000000000e+00 2.207847845813078191e-04 -1.972665430116649077e-06 -4.422141728355200030e-07
3.500000000000000000e+00 5.852457963649642866e-04 -1.588422470888417593e-06 -2.891042356623074738e-07
3.625000000000000000e+00 2.302210978176667984e-04 -9.256351702902065881e-07 -1.366573911809609854e-07
3.750000000000000000e+00 1.060820077638500959e-03 1.562355578244023491e-09 1.872280108727863990e-10
3.875000000000000000e+00 4.355462881089687370e-04 1.143434111838814715e-06 1.108357139401050517e-07
4.000000000000000000e+00 2.835009005070403612e-04 2.412434831455811945e-06 1.893499472771509318e-07
4.125000000000000000e+00 4.326296188932807207e-04 3.685497560468320444e-06 2.341749905099277385e-07
4.250000000000000000e+00 1.395298510665585884e-04 4.810993829096332774e-06 2.474245235362104722e-07
4.375000000000000000e+00 6.277483822501308749e-04 5.620009702056449896e-06 2.339040463539276971e-07
4.500000000000000000e+00 2.778927886509358590e-04 5.941544763743422664e-06 2.000791425871284446e-07
4.625000000000000000e+00 1.429391155017088050e-04 5.621400880784221954e-06 1.531179236735624727e-07
4.750000000000000000e+00 6.822140838572176083e-04 4.544277103946114948e-06 1.000861544753206545e-07
4.875000000000000000e+00 6.669961852925616712e-04 2.657594329491530516e-06 4.731067804186750436e-08
5.000000000000000000e+00 4.645094969545917295e-04 -6.006466435337642906e-09 -8.647305094200419262e-11
5.125000000000000000e+00 7.492813840132093312e-05 -3.311779536829817516e-06 -3.847286222935508704e-08
5.250000000000000000e+00 8.257585174964738456e-04 -7.015808307642146247e-06 -6.579388411864783848e-08
5.375000000000000000e+00 4.703657715809240851e-04 -1.077021942563760604e-05 -8.147820551585027715e-08
5.500000000000000000e+00 4.445164685675465771e-04 -1.414074687033917144e-05 -8.620899905054102419e-08
5.625000000000000000e+00 1.122401799574983781e-03 -1.663507351423731961e-05 -8.160236575349699706e-08
5.750000000000000000e+00 8.904572018625161664e-04 -1.774022698697308442e-05 -6.987097833643929334e-08
5.875000000000000000e+00 2.616169815276075603e-04 -1.696788403648952226e-05 -5.349959053546626819e-08
6.000000000000000000e+00 6.001815898006076372e-04 -1.390622077224179520e-05 -3.496796807667124085e-08
6.125000000000000000e+00 1.143291223747797906e-03 -8.274868008584235213e-06 -1.651528691581916064e-08
6.250000000000000000e+00 7.731800113695798046e-04 2.392149411889477051e-08 3.737454790098126978e-11
6.375000000000000000e+00 1.176798515532779393e-03 1.086751005630048894e-05 1.340269761840318097e-08
6.500000000000000000e+00 9.061939806326918187e-04 2.389756305376522505e-05 2.286290623487730045e-08
6.625000000000000000e+00 1.019139011401441058e-03 3.853171182299774955e-05 2.823989575517771300e-08
6.750000000000000000e+00 4.438541159756436219e-04 5.400043146863708898e-05 2.980343083436309826e-08
6.875000000000000000e+00 6.605342956938434901e-05 6.940295214974412374e-05 2.814705624132329831e-08
7.000000000000000000e+00 6.283593071019664619e-04 8.377543426263400761e-05 2.405977284070104361e-08
7.125000000000000000e+00 7.802535322153176731e-04 9.616659719569042863e-05 1.840631114191637607e-08
7.250000000000000000e+00 8.074515721891240352e-04 1.057175168099888651e-04 1.203228805479739094e-08
7.375000000000000000e+00 1.525844517192392370e-03 1.117409214046460875e-04 5.688846727025520522e-09
7.500000000000000000e+00 7.636578011931752230e-04 1.137915138400558135e-04 -1.550404249428538606e-11
7.625000000000000000e+00 9.467876119126786630e-04 1.117155175052175764e-04 -4.648782692129316274e-09
7.750000000000000000e+00 8.561244777709623235e-04 1.056685994385020422e-04 -7.962398740346543491e-09
7.875000000000000000e+00 1.134310680082869713e-03 9.609773627516915440e-05 -9.880110951598908287e-09
8.000000000000000000e+00 8.756232799924110535e-04 8.369150846476713923e-05 -1.047504838425084017e-08
8.125000000000000000e+00 1.102906158352752637e-03 6.930968858398500743e-05 -9.932008993018826004e-09
8.250000000000000000e+00 1.252144792267589381e-03 5.390391755355494752e-05 -8.513254101671918761e-09
8.375000000000000000e+00 1.166972754834586824e-03 3.843792108426669074e-05 -6.520224360428983346e-09
8.500000000000000000e+00 7.797672357471160595e-04 2.381190120814835609e-05 -4.258566832504584454e-09
8.625000000000000000e+00 9.885865077626995734e-04 1.079441446449891373e-05 -2.007055854846839793e-09
8.750000000000000000e+00 1.004257477092599521e-03 -3.345824239886496798e-08 6.806999408581759781e-12
8.875000000000000000e+00 9.294442002820120854e-04 -8.314859741176405805e-06 1.621671685825276654e-09
9.000000000000000000e+00 1.414394081942375869e-03 -1.392865950577970580e-05 2.751917804744152818e-09
9.125000000000000000e+00 1.654534575075645997e-03 -1.697398660382987146e-05 3.382922386663267389e-09
9.250000000000000000e+00 1.208015757441371560e-03 -1.773234636459619651e-05 3.553196847860817797e-09
9.375000000000000000e+00 1.040994227628606016e-03 -1.661639190331243299e-05 3.342591980981524102e-09
9.500000000000000000e+00 1.418762803961589637e-03 -1.411495006919949446e-05 2.849304792107432149e-09
9.625000000000000000e+00 6.499988862359168396e-04 -1.074118118538081035e-05 2.178296654165023938e-09
9.750000000000000000e+00 1.185964259155439585e-03 -6.987290412041602394e-06 1.425462414772482589e-09
9.875000000000000000e+00 9.483457265008288575e-04 -3.287154726194785326e-06 6.766356364096282050e-10
1.000000000000000000e+01 7.281335803493308237e-04 1.198974075578007614e-08 -2.415845301584340632e-12
1.012500000000000000e+01 1.033190429035198664e-03 2.667058929262111633e-06 -5.620250931315240450e-10
1.025000000000000000e+01 1.324498021353309220e-03 4.544271938300425973e-06 -9.716103477330761962e-10
1.037500000000000000e+01 1.404167659668820872e-03 5.612002780708280625e-06 -1.217784983964520507e-09
1.050000000000000000e+01 1.273611048669135576e-03 5.923827941956005816e-06 -1.303050112255732529e-09
1.062500000000000000e+01 1.066919746152302645e-03 5.595965731686192157e-06 -1.244160330315935425e-09
1.075000000000000000e+01 1.212567187504090711e-03 4.783398246388514963e-06 -1.072109512278984766e-09
1.087500000000000000e+01 1.171888410404028739e-03 3.657723794958656072e-06 -8.215153002311126329e-10
1.100000000000000000e+01 7.214193971625728480e-04 2.388205857073444349e-06 -5.347970954971970059e-10
1.112500000000000000e+01 1.114816215340438434e-03 1.126510134952241060e-06 -2.494573436706559733e-10
1.125000000000000000e+01 1.512737433326760000e-03 -4.635197115021583159e-09 1.136868377216160297e-12
1.137500000000000000e+01 1.529106014736498174e-03 -9.184282205865201831e-07 1.956408368641859852e-10
1.150000000000000000e+01 1.879677120924403040e-03 -1.566280765530336794e-06 3.244196022933465429e-10
1.162500000000000000e+01 1.888512737109345092e-03 -1.935557754961791943e-06 3.890647803928004578e-10
1.175000000000000000e+01 1.587402613903526882e-03 -2.043740529700244224e-06 3.984581553595489822e-10
1.187500000000000000e+01 1.269440047595075602e-03 -1.930546282835621241e-06 3.672511184049653821e-10
1.200000000000000000e+01 9.536504279672834705e-04 -1.649541054860037548e-06 3.091003009103587829e-10
1.212500000000000000e+01 1.055431147707229164e-03 -1.260325703356102167e-06 2.357722905799164437e-10
1.225000000000000000e+01 1.125638003815937135e-03 -8.218326001951936632e-07 1.559641304993419908e-10
1.237500000000000000e+01 1.553685084250168436e-03 -3.869007016987779934e-07 7.658229606022359803e-11
1.250000000000000000e+01 2.216544329722468058e-03 1.765535273534624139e-09 -1.563194018672220409e-13
1.262500000000000000e+01 1.250740779872338768e-03 3.141047599797275325e-07 -6.856737400084966794e-11
1.275000000000000000e+01 1.328776092778044191e-03 5.335325212740826828e-07 -1.244018221768783405e-10
1.287500000000000000e+01 8.973418164078903608e-04 6.561581145092532097e-07 -1.640643176870071329e-10
1.300000000000000000e+01 9.197494589438352797e-04 6.887172503411420621e-07 -1.834195018091122620e-10
1.312500000000000000e+01 1.727636780905063979e-03 6.457710455265441851e-07 -1.804352223189198412e-10
1.325000000000000000e+01 1.509979306997828036e-03 5.467025090410970734e-07 -1.578257524670334533e-10
1.337500000000000000e+01 2.317356762298643930e-03 4.129106301320462080e-07 -1.211191147376666777e-10
1.350000000000000000e+01 1.978536051398790963e-03 2.653715824862956651e-07 -7.761968845443334430e-11
1.362500000000000000e+01 1.878036685873775771e-03 1.226497872153231583e-07 -3.458922037680167705e-11
1.375000000000000000e+01 1.507302475713533096e-03 -6.021991794114001095e-10 5.400124791776761413e-13
1.387500000000000000e+01 1.806677692281405401e-03 -9.458165806108809193e-08 2.269473498017759994e-11
1.400000000000000000e+01 1.005184639227482690e-03 -1.546510830507941137e-07 3.232969447708455846e-11
1.412500000000000000e+01 1.726852367475873590e-03 -1.810357446174748475e-07 3.161915174132445827e-11
1.425000000000000000e+01 1.223567421839943242e-03 -1.780141332119455910e-07 2.604849669296527281e-11
1.437500000000000000e+01 1.751263767580642575e-03 -1.528045245891007653e-07 1.870148480520583689e-11
1.450000000000000000e+01 1.722363628576776759e-03 -1.143246564083710837e-07 1.308819719270104542e-11
1.462500000000000000e+01 1.573198699387412178e-03 -7.197296270078368252e-08 1.017497197608463466e-11
1.475000000000000000e+01 1.505117252936574723e-03 -3.449257945931094582e-08 7.929656931082718074e-12
1.487500000000000000e+01 9.706954446172220974e-04 -8.966090092599188210e-09 5.030642569181509316e-12
1.500000000000000000e+01 1.127439324961881234e-03 -2.842170943040400743e-13 -5.115907697472721338e-13
1.512500000000000000e+01 1.208052905574930405e-03 -9.181817972603312228e-09 -9.052314453583676368e-12
1.525000000000000000e+01 1.614857784602293650e-03 -3.488580802013530047e-08 -2.161471002182224765e-11
1.537500000000000000e+01 1.566349987060894691e-03 -7.247258082543339697e-08 -3.340971943543991074e-11
1.550000000000000000e+01 1.997635272965134212e-03 -1.148326447264480521e-07 -4.169464773440267891e-11
1.562500000000000000e+01 1.823766098690780477e-03 -1.532098323764330416e-07 -4.406786047184141353e-11
1.575000000000000000e+01 1.437511938932087285e-03 -1.782050276233348995e-07 -3.980460405728081241e-11
1.587500000000000000e+01 1.189984125820347030e-03 -1.809116412232469884e-07 -3.075228960369713604e-11
1.600000000000000000e+01 1.470319857181365264e-03 -1.541415315386984730e-07 -1.831779172789538279e-11
1.612500000000000000e+01 1.431507876320521622e-03 -9.365663800053880550e-08 -6.863842827442567796e-12
1.625000000000000000e+01 1.298851608122918513e-03 7.124612011466524564e-10 8.526512829121202230e-14
1.637500000000000000e+01 1.740214540071852167e-03 1.242679132928969921e-07 1.833200258261058480e-12
1.650000000000000000e+01 2.331780847245681909e-03 2.671459213843263569e-07 -2.216893335571512580e-12
1.662500000000000000e+01 1.727108331714350201e-03 4.146403398408438079e-07 -8.313350008393172175e-12
1.675000000000000000e+01 1.473462125262873026e-03 5.481467226786662650e-07 -1.416822215105639771e-11
1.687500000000000000e+01 3.740006377321077741e-04 6.466713955433078809e-07 -1.791988779586972669e-11
1.700000000000000000e+01 1.485470912240468080e-03 6.888245209779597644e-07 -1.730882104311604053e-11
1.712500000000000000e+01 1.709337249051607471e-03 6.552614877364248969e-07 -1.286082351725781336e-11
1.725000000000000000e+01 1.926634146926536895e-03 5.314979176773704239e-07 -6.778577699151355773e-12
1.737500000000000000e+01 2.468200337575577122e-03 3.109078789975683321e-07 -1.890043677121866494e-12
1.750000000000000000e+01 2.427395334668850518e-03 -2.475317728567461018e-09 -2.131628207280300558e-13
1.762500000000000000e+01 1.926609045001418524e-03 -3.919077755654143402e-07 -2.742694960033986717e-12
1.775000000000000000e+01 1.425932176534900828e-03 -8.271682290228454804e-07 -8.412825991399586201e-12
1.787500000000000000e+01 9.438379180116418521e-04 -1.265411590622989024e-06 -1.529087967355735600e-11
1.800000000000000000e+01 9.093064446278192881e-04 -1.653697744075088849e-06 -2.137312549166381359e-11
1.812500000000000000e+01 1.583443149842050576e-03 -1.933050725710927509e-06 -2.387423592153936625e-11
1.825000000000000000e+01 2.308722973010565380e-03 -2.043897652015402855e-06 -2.206945737270871177e-11
1.837500000000000000e+01 2.504348474670048050e-03 -1.932789871261775261e-06 -1.625721779419109225e-11
1.850000000000000000e+01 2.377857369732613163e-03 -1.560225626917599584e-06 -9.478640095039736480e-12
1.862500000000000000e+01 1.832897688339935396e-03 -9.090381922760570887e-07 -2.572164703451562673e-12
1.875000000000000000e+01 1.629921009646071589e-03 7.735216911441966658e-09 1.421085471520200372e-13
1.887500000000000000e+01 1.267086452511011901e-03 1.141052898390171322e-06 -1.321609488513786346e-12
1.900000000000000000e+01 1.515094166525612560e-03 2.403659784988576575e-06 -5.357492227631155401e-12
1.912500000000000000e+01 1.772499911833052069e-03 3.672428825041151867e-06 -1.166711172118084505e-11
1.925000000000000000e+01 1.912796954504913938e-03 4.795406312041450292e-06 -1.689670625637518242e-11
1.937500000000000000e+01 2.467889627678521158e-03 5.603198843573409249e-06 -1.945466010511154309e-11
1.950000000000000000e+01 1.827904992975967063e-03 5.924284593561424117e-06 -1.759303813742008060e-11
1.962500000000000000e+01 2.392912160081689735e-03 5.604004883252855507e-06 -1.311661890213144943e-11
1.975000000000000000e+01 1.562278025001662476e-03 4.526744810107174999e-06 -6.934897101018577814e-12
1.987500000000000000e+01 7.010926167356681254e-04 2.639819015826105897e-06 -1.861621967691462487e-12
2.000000000000000000e+01 1.225534685425628059e-03 -2.401123566642127116e-08 -9.947598300641402602e-14
2.012500000000000000e+01 1.489215983560115628e-03 -3.329672914276216034e-06 -1.463718035665806383e-12
2.025000000000000000e+01 1.952040318150296411e-03 -7.032777311621885019e-06 -6.494360604847315699e-12
2.037500000000000000e+01 1.877062763719477070e-03 -1.078491648343060660e-05 -1.276134753425139934e-11
2.050000000000000000e+01 2.404355195402120213e-03 -1.415132022941634204e-05 -1.730882104311604053e-11
2.062500000000000000e+01 1.607536812380711000e-03 -1.663928386363977552e-05 -1.932676241267472506e-11
2.075000000000000000e+01 2.232789435862293087e-03 -1.773564574847341646e-05 -1.777777924871770665e-11
2.087500000000000000e+01 1.263937830291749984e-03 -1.695216219133044433e-05 -1.300293206440983340e-11
2.100000000000000000e+01 1.401807967294636456e-03 -1.387741606606596179e-05 -7.048583938740193844e-12
2.112500000000000000e+01 1.435419852404197852e-03 -8.231793536594977923e-06 -1.861621967691462487e-12
2.125000000000000000e+01 1.915513037769534660e-03 8.138739815422013635e-08 3.410605131648480892e-13
2.137500000000000000e+01 2.882075152454826109e-03 1.093820934983114057e-05 -1.250555214937776327e-12
2.150000000000000000e+01 2.318780507685171133e-03 2.397899687167637239e-05 -6.124878382252063602e-12
2.162500000000000000e+01 2.271415373832836801e-03 3.862014498423604891e-05 -1.134026206273119897e-11
2.175000000000000000e+01 2.058400720294924560e-03 5.409113663290554541e-05 -1.614353095646947622e-11
2.187500000000000000e+01 1.330122921873511110e-03 6.949055919136526427e-05 -1.833200258261058480e-11
2.200000000000000000e+01 1.424881692531007604e-03 8.385434297508709278e-05 -1.647038061491912231e-11
2.212500000000000000e+01 1.752932965192154080e-03 9.623144060100230490e-05 -1.223554590978892520e-11
2.225000000000000000e+01 2.097236150525087772e-03 1.057636425798591517e-04 -6.366462912410497665e-12
2.237500000000000000e+01 2.612389506011525767e-03 1.117648607120713677e-04 -1.818989403545856476e-12
2.250000000000000000e+01 2.568725488327273584e-03 1.137913659192690830e-04 -1.421085471520200372e-14
2.262500000000000000e+01 2.315128071765950452e-03 1.116911791143593291e-04 -1.890043677121866494e-12
2.275000000000000000e+01 1.976379470969513719e-03 1.056217838026896061e-04 -6.025402399245649576e-12
2.287500000000000000e+01 1.566339726693170842e-03 9.603178056494243719e-05 -1.134026206273119897e-11
2.300000000000000000e+01 1.600481819312098153e-03 8.361101653520108812e-05 -1.652722403377993032e-11
2.312500000000000000e+01 1.891696698908127555e-03 6.922008618204245067e-05 -1.796252036001533270e-11
2.325000000000000000e+01 2.160223658198415220e-03 5.381097295753534127e-05 -1.590194642631104216e-11
2.337500000000000000e+01 1.943531160220408199e-03 3.834728010332355552e-05 -1.149658146459842101e-11
2.350000000000000000e+01 2.218697795302849995e-03 2.372865029798276737e-05 -6.224354365258477628e-12
2.362500000000000000e+01 2.340781844106062937e-03 1.072269532187419827e-05 -1.847411112976260483e-12
2.375000000000000000e+01 2.050751056873963835e-03 -9.074207696357916575e-08 0.000000000000000000e+00
2.387500000000000000e+01 1.919005732911666789e-03 -8.356204425297164562e-06 -1.563194018672220409e-12
2.400000000000000000e+01 1.689118125961515393e-03 -1.395396174785901167e-05 -5.826450433232821524e-12
2.412500000000000000e+01 1.698716325967040974e-03 -1.698438926212020306e-05 -1.146815975516801700e-11
2.425000000000000000e+01 2.133085120808782958e-03 -1.772997253368657766e-05 -1.568878360558301210e-11
2.437500000000000000e+01 2.241313734684485109e-03 -1.660402888603584870e-05 -1.716671249596402049e-11
2.450000000000000000e+01 2.246592063092831687e-03 -1.409572826815974622e-05 -1.546140993013978004e-11
2.462500000000000000e+01 2.614108134311284720e-03 -1.071827956167226148e-05 -1.122657522500958294e-11
2.475000000000000000e+01 1.901379761712573141e-03 -6.963680732496868586e-06 -5.911715561524033546e-12
2.487500000000000000e+01 1.664424503320056925e-03 -3.265386894213406777e-06 -1.548983163957018405e-12
2.500000000000000000e+01 2.532216798038791628e-03 2.994806180822706665e-08 2.131628207280300558e-13
2.512500000000000000e+01 1.791097696918472759e-03 2.679921898618431442e-06 -1.776356839400250465e-12
2.525000000000000000e+01 1.446862087822187171e-03 4.551454701129387104e-06 -6.181721801112871617e-12
2.537500000000000000e+01 2.371434249706878827e-03 5.613577386043289152e-06 -1.124078607972478494e-11
2.550000000000000000e+01 2.400711861774016548e-03 5.920418409743888333e-06 -1.568878360558301210e-11
2.562500000000000000e+01 2.180264840637158308e-03 5.588617710827747942e-06 -1.719513420539442450e-11
2.575000000000000000e+01 1.886512802260556509e-03 4.773440366534487111e-06 -1.550404249428538606e-11
2.587500000000000000e+01 2.290678382978340866e-03 3.646629032516557345e-06 -1.134026206273119897e-11
2.600000000000000000e+01 2.372438204972800169e-03 2.377460120328578341e-06 -6.082245818106457591e-12
2.612500000000000000e+01 2.066425931761168427e-03 1.117486824853131111e-06 -1.250555214937776327e-12
2.625000000000000000e+01 2.518561595172053025e-03 -1.078701217238631216e-08 -1.705302565824240446e-13
2.637500000000000000e+01 2.412451392124554533e-03 -9.208822717710063444e-07 -1.818989403545856476e-12
2.650000000000000000e+01 3.051963036592830747e-03 -1.564605682347064430e-06 -6.409095476556103677e-12
2.662500000000000000e+01 2.217469179092258075e-03 -1.929760443886152643e-06 -1.155342488345922902e-11
2.675000000000000000e+01 1.958427695927800194e-03 -2.034281905594070849e-06 -1.584510300745023414e-11
2.687500000000000000e+01 2.213244369996095889e-03 -1.918327981798029214e-06 -1.756461642798967659e-11
2.700000000000000000e+01 2.406831272470599803e-03 -1.635860613191653101e-06 -1.534772309241816401e-11
2.712500000000000000e+01 2.583416113610924325e-03 -1.246804302468262904e-06 -1.162447915703523904e-11
2.725000000000000000e+01 2.280485363288755479e-03 -8.102993476200026635e-07 -5.925926416239235550e-12
2.737500000000000000e+01 2.398398926605913029e-03 -3.792382514689052186e-07 -1.548983163957018405e-12
2.750000000000000000e+01 2.389986800746372181e-03 3.817000049366470193e-09 8.526512829121202230e-14
2.762500000000000000e+01 2.189922690899043234e-03 3.091681506361965148e-07 -1.790567694115452468e-12
2.775000000000000000e+01 2.616403219438942496e-03 5.208162860981246922e-07 -6.622258297284133732e-12
2.787500000000000000e+01 1.814007669725982430e-03 6.356534072438080329e-07 -1.196553967020008713e-11
2.800000000000000000e+01 2.685466073176018265e-03 6.613456164927811187e-07 -1.600142240931745619e-11
2.812500000000000000e+01 2.216441565441557709e-03 6.134579422223396250e-07 -1.779199010343290865e-11
2.825000000000000000e+01 2.732359046191089325e-03 5.123639468251894868e-07 -1.588773557159584016e-11
2.837500000000000000e+01 2.402456548490642524e-03 3.803260923973539320e-07 -1.126920778915518895e-11
2.850000000000000000e+01 2.002246148162183104e-03 2.389390516555067734e-07 -5.556444193643983454e-12
2.862500000000000000e+01 1.836390847724800324e-03 1.070093560429086210e-07 -1.733724275254644454e-12
2.875000000000000000e+01 2.106465810157876622e-03 -1.063668264578154776e-09 1.136868377216160297e-13
2.887500000000000000e+01 2.097157602176234759e-03 -7.631699361354549183e-08 -1.719513420539442450e-12
2.900000000000000000e+01 2.554384156574815434e-03 -1.155678077680022398e-07 -6.565414878423325717e-12
2.912500000000000000e+01 2.898704679565284464e-03 -1.210719418054395646e-07 -1.212185907206730917e-11
2.925000000000000000e+01 2.693531987256317373e-03 -9.960423597021872411e-08 -1.615774181118467823e-11
2.937500000000000000e+01 2.550857928103465733e-03 -6.115779882520655519e-08 -1.818989403545856476e-11
2.950000000000000000e+01 2.390916667755187824e-03 -1.745895872318214970e-08 -1.625721779419109225e-11
2.962500000000000000e+01 2.303965603675059426e-03 1.957265283181186533e-08 -1.142552719102241099e-11
2.975000000000000000e+01 2.686696088441197644e-03 3.933083547735805041e-08 -6.309619493549689651e-12
2.987500000000000000e+01 2.346319991716343950e-03 3.393224545789053082e-08 -1.719513420539442450e-12
3.000000000000000000e+01 2.308568131779820121e-03 -5.864322361048834864e-10 -1.136868377216160297e-13
3.012500000000000000e+01 2.612154037853055971e-03 -6.344958336512718233e-08 -2.444267011014744639e-12
3.025000000000000000e+01 2.007051628688544948e-03 -1.488510008584853495e-07 -6.451728040701709688e-12
3.037500000000000000e+01 2.364106748737673791e-03 -2.462777786149672465e-07 -1.237765445694094524e-11
3.050000000000000000e+01 2.308769910486400262e-03 -3.414105975707570906e-07 -1.715250164124881849e-11
3.062500000000000000e+01 2.672730161680875183e-03 -4.175020507091176114e-07 -1.892885848064906895e-11
3.075000000000000000e+01 2.334475104428235942e-03 -4.571180554080456204e-07 -1.637090463191270828e-11
3.087500000000000000e+01 2.046457746271053424e-03 -4.441697853962978115e-07 -1.178079855890246108e-11
3.100000000000000000e+01 2.388683805360690415e-03 -3.661678249500255333e-07 -6.167510946397669613e-12
3.112500000000000000e+01 2.909793689866099070e-03 -2.165577797086370992e-07 -1.818989403545856476e-12
3.125000000000000000e+01 1.701956837185023691e-03 3.130558923203352606e-09 1.563194018672220409e-13
3.137500000000000000e+01 2.414924456154512317e-03 2.817103919028340897e-07 -1.818989403545856476e-12
3.150000000000000000e+01 2.015038264870313428e-03 5.977176016358498600e-07 -7.148059921746607870e-12
3.162500000000000000e+01 2.735664881683787242e-03 9.199773245427422808e-07 -1.310240804741624743e-11
3.175000000000000000e+01 2.371428307393522172e-03 1.209385565914544713e-06 -1.774935753928730264e-11
3.187500000000000000e+01 2.235639934980424015e-03 1.421794024736300344e-06 -1.884359335235785693e-11
3.200000000000000000e+01 2.425692086116596619e-03 1.511883354510246136e-06 -1.722355591482482851e-11
3.212500000000000000e+01 2.041445520421372034e-03 1.437961856254332815e-06 -1.199396137963049114e-11
3.225000000000000000e+01 2.247161603426341137e-03 1.167569266158352548e-06 -6.281197784119285643e-12
3.237500000000000000e+01 2.137719378627372241e-03 6.835375359059980838e-07 -1.634248292248230428e-12
3.250000000000000000e+01 2.163318571256719891e-03 -1.022658580041024834e-08 2.273736754432320595e-13
3.262500000000000000e+01 2.914791520562176608e-03 -8.842398671049522818e-07 -2.231104190286714584e-12
3.275000000000000000e+01 2.527009834985022296e-03 -1.881143042226085527e-06 -6.977529665164183825e-12
3.287500000000000000e+01 2.115089721067650586e-03 -2.916014203435679519e-06 -1.381295078317634761e-11
3.300000000000000000e+01 2.692970229913316943e-03 -3.878982226979132975e-06 -1.840305685618659481e-11
3.312500000000000000e+01 1.572103367365563359e-03 -4.639344055590299831e-06 -2.032152224273886532e-11
3.325000000000000000e+01 2.270139505001406155e-03 -5.050314555887780443e-06 -1.821831574488896877e-11
3.337500000000000000e+01 1.948906968608984935e-03 -4.953789535022679047e-06 -1.305977548327064142e-11
3.350000000000000000e+01 2.340695484037778884e-03 -4.184789830219415308e-06 -6.721734280290547758e-12
3.362500000000000000e+01 2.310546769707329251e-03 -2.575333468257667846e-06 -2.103206497849896550e-12
3.375000000000000000e+01 2.414209315550017165e-03 4.261918462589164847e-08 3.126388037344440818e-13
3.387500000000000000e+01 2.680508858465078387e-03 3.835532140783470822e-06 -2.543742994021158665e-12
3.400000000000000000e+01 2.563050819837632555e-03 8.968007975340697158e-06 -7.972289495228324085e-12
3.412500000000000000e+01 1.845758510535418923e-03 1.560302714409544933e-05 -1.411137873219558969e-11
3.425000000000000000e+01 2.532685842170367962e-03 2.390075275826575307e-05 -1.898570189950987697e-11
3.437500000000000000e+01 2.363179200477159153e-03 3.401301520256083677e-05 -2.094679985020775348e-11
3.450000000000000000e+01 1.699818822027444887e-03 4.607032194314797380e-05 -1.867306309577543288e-11
3.462500000000000000e+01 2.172054971144567193e-03 6.015902062728173405e-05 -1.334399257757468149e-11
3.475000000000000000e+01 1.882416055132538762e-03 7.628825911609737886e-05 -6.323830348264891654e-12
3.487500000000000000e+01 2.116962387095439047e-03 9.434963944698893101e-05 -1.691091711109038442e-12
3.500000000000000000e+01 1.812579115405971164e-03 1.140761712434823494e-04 1.705302565824240446e-13
3.512500000000000000e+01 2.294295193435907931e-03 1.350097390755422566e-04 -2.543742994021158665e-12
3.525000000000000000e+01 2.310817821209620870e-03 1.564860908587206723e-04 -8.398615136684384197e-12
